date,log_return,turnover,cash_weight
2026-02-25,0.0031129167927463146,0.007169053575694301,0.03497930772879303
2026-02-26,-0.011836702657323828,0.012656108230072035,0.03497927693567628
2026-02-27,-0.008827503042010815,0.01984115508512313,0.03497932403618197
2026-03-02,0.004081134967850704,0.022262894068394157,0.034979315311762696
2026-03-03,-0.009000214170014419,0.014536169682407334,0.03497929162532815
2026-03-04,0.006735655803408756,0.013172472794043726,0.034979325523961435
2026-03-05,-0.009478249370917714,0.008211716553332093,0.03497934590623314
2026-03-06,-0.012953734801604215,0.01577231600815904,0.034979397043018605
2026-03-09,0.0066769216734481945,0.013493102910070592,0.03497939096735533
2026-03-10,0.004013974782972187,0.016106960358079382,0.03497940288646107
2026-03-11,-0.002239367903757954,0.009442578428468346,0.03497936303671891
2026-03-12,-0.011294191588451734,0.006984204267611801,0.03497939411883996
2026-03-13,-0.0035843312519375134,0.011602919858484464,0.0349793953769074
2026-03-16,0.007417052681174328,0.010888311200354087,0.0349793538889995
2026-03-17,-0.0031631895431473095,0.007765336279172933,0.0349793662991243
2026-03-18,-0.014772177630650208,0.0069861000520030315,0.034979323124452705
2026-03-19,-0.006070079910029203,0.0073284840789705555,0.03497934120548148
2026-03-20,-0.013015835557628658,0.004763019414707793,0.03497939223033629
2026-03-23,0.014250118460669123,0.012234318057022053,0.03497934855844402
2026-03-24,-0.002030997121088733,0.009817107245933683,0.03497933020604571
2026-03-25,0.006296490472882705,0.010213969343987805,0.03497938854094481
2026-03-26,-0.014355380477228726,0.009984360086238705,0.03497933817187663
2026-03-27,-0.014976348881577983,0.0156865133819444,0.034979362159358714
2026-03-30,-0.0036876648287227287,0.008741242601208935,0.034979344798233926
2026-03-31,0.026954019199868458,0.013060145592463168,0.034979334262108745
2026-04-01,0.0011231187342621936,0.020224776917445234,0.034979329156498595
2026-04-02,0.00011284938774002207,0.013483319982226556,0.03497942352555442
2026-04-06,0.0012410955585870941,0.008504893664193406,0.034979380191702554
2026-04-07,-0.0031486847244908854,0.005524891191240132,0.03497943631780374
2026-04-08,0.02106718836344812,0.009200527087605005,0.03497940137711095
2026-04-09,0.005418732862244486,0.01868019222926394,0.034979397557989664
2026-04-10,-0.002464816472065309,0.008648069862620919,0.03497940451910803
2026-04-13,0.006476344082572263,0.014511326583791789,0.03497939920219215
2026-04-14,0.010264417716204535,0.011479646097349585,0.034979469085863316
2026-04-15,0.0006349207149962808,0.013557085927661954,0.034979446280285584
2026-04-16,0.004567969420322121,0.014046021271608696,0.034979494881661674
2026-04-17,0.0145710314410536,0.0113993189928434,0.03497938347511071
2026-04-20,-0.00030213099722706894,0.00976472262055881,0.03497941938192102
2026-04-21,-0.006585113404472577,0.007163666586582492,0.03497944564062303
2026-04-22,0.005289967210301991,0.010923253069712945,0.03497939238531255
2026-04-23,-0.002593557047603555,0.010217462299185973,0.03497942241176115
2026-04-24,0.006228972946922166,0.021274272252466787,0.0349793445334502
2026-04-27,0.008282808647016453,0.019084774766474577,0.0349794244667357
2026-04-28,-0.002293696189835364,0.01529370770290867,0.034979305634435395
2026-04-29,-0.010246158132343749,0.01094297683083864,0.03497935438478963
2026-04-30,0.007641436946567334,0.008468504291725014,0.034979373443282516
2026-05-01,-0.002603841028805402,0.030457917069603286,0.034979376215243524
2026-05-04,-0.008373593567312841,0.009603630348794802,0.034979350984748594
2026-05-05,0.003321156839112736,0.008527342920993986,0.034979350102628336
2026-05-06,0.020738033832257367,0.010893604599568073,0.03497935263936318
2026-05-07,-0.0011879305584632383,0.02068193932792764,0.03497942884948969
2026-05-08,0.0028665725163416447,0.014335363933717172,0.034979382131335196
2026-05-11,0.0037588352625885072,0.010084499168484716,0.034979365302288665
2026-05-12,0.0017149011922201812,0.014705933167549829,0.034979386502323025
2026-05-13,0.002020210788457627,0.010146557207722565,0.034979423169861204
2026-05-14,0.012055733529199565,0.01626415366408525,0.034979404854739375
2026-05-15,-0.015946691240909854,0.016528427233205842,0.03497934080423761
2026-05-18,0.003002311351227844,0.019025313262108882,0.03497933565536039
2026-05-19,-0.0025800648062857083,0.015138245458568502,0.034979322016086695
2026-05-20,0.008574138926129508,0.009297319757065457,0.03497926254010277
2026-05-21,-0.0008643916034950883,0.008996380072936848,0.03497936405951878
2026-05-22,0.0015497180676227052,0.013679456055553298,0.034979344210234894
2026-05-26,0.0007738564274102968,0.010717553527497004,0.034979354428029914
2026-05-27,-6.35472191739819e-05,0.009451441866158147,0.03497939299392915
2026-05-28,-0.0011440727366059465,0.008991079046689665,0.0349793787912165
2026-05-29,-0.0002591221046501044,0.011257466838474759,0.034979309767093174
2026-06-01,0.013171515100440857,0.016934040512405185,0.0349793464304127
2026-06-02,0.0011821545212862819,0.03087836422365533,0.03497939054292322
2026-06-03,-0.015645114194917962,0.016693774173123142,0.03497942594454634
2026-06-04,0.006540493956683162,0.019767054456694667,0.03497935094895707
2026-06-05,-0.01647542008853348,0.015918601198221007,0.03497936620363885
2026-06-08,0.002073927472550376,0.027139687428040217,0.0349794319169649
2026-06-09,0.0023788583926783982,0.010130575316156718,0.034979342142594315
2026-06-10,-0.016328931404295192,0.012325217028118191,0.03497932203693492
2026-06-11,0.016169432879208443,0.022002979186417224,0.03497935553976438
2026-06-12,0.004675404867840162,0.016905138117769718,0.03497937271718613
2026-06-15,0.010819536081042948,0.007933132607768543,0.03497935875285277
