date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.03497939742369145,0.023722256577485803,0.022595897677499772,0.007683567340787056,0.016943171745292012,0.024710401263556146,0.10438923130495624,0.04732076423349107,0.007264554639479067,0.016337097402275205,0.028439937931874555,0.006055282403353647,0.02712920571555583,0.017977299272428485,0.01551689947735961,0.03164883324380545,0.008451124384894445,0.016958857128629014,0.0023882851213736173,0.06357248242444787,0.010932114231409646,0.023104385217953684,0.02177336680975887,0.21422440836571502,0.005431230779367176,0.022571323159473657,0.03832443511172759,0.017541188165059025,0.004823655982976977,0.10248055188772327,0.014708793576598564
2026-01-20,0.034979455557308095,0.023722370235388698,0.0225959254660357,0.00768357095086969,0.016943195359286237,0.02471039078078393,0.1043889941361106,0.047320806210671466,0.00726456151670289,0.016337100817940646,0.02843997333122592,0.006055287413934539,0.02712925969629746,0.017977338257626093,0.015516911623510328,0.0316488745237068,0.00845113339287615,0.0169588809540145,0.0023882888058510197,0.06357240619564772,0.010932103729293487,0.02310437541649377,0.021773373146474855,0.214224304717582,0.005431233331201637,0.02257128802241908,0.038324423422167644,0.01754119866113041,0.004823651924076245,0.1024805267378464,0.014708795665526056
2026-01-21,0.034979342139130246,0.023722287661604113,0.022595884860849787,0.007683558402821274,0.01694319306287744,0.02471037104614861,0.10438937120093232,0.04732082482930456,0.00726455614795568,0.016337090083220658,0.0284398929828587,0.0060552818561113485,0.0271292210510687,0.017977298786242622,0.015516902699426361,0.03164884170206804,0.008451123621129451,0.01695885414291996,0.002388278072605718,0.06357251457128538,0.010932110637008175,0.02310438588416682,0.021773371330974036,0.21422431239272233,0.005431234820696767,0.0225712995939257,0.03832445677564485,0.017541166453225086,0.00482365382196879,0.10248053040947659,0.014708788959629798
2026-01-22,0.03497932669738759,0.023722247496226798,0.022595872192185992,0.007683560048622689,0.016943187098089486,0.024710377811909327,0.1043894433376611,0.04732079265721734,0.007264555539001144,0.016337093826031317,0.028439888903722937,0.006055283153139487,0.027129184010882244,0.017977297681111747,0.015516901629935185,0.031648837162672555,0.008451122408984222,0.01695885670146612,0.0023882814312212904,0.06357249787464259,0.010932107765805936,0.023104377061789794,0.021773368208017924,0.214224409354175,0.005431230804427599,0.022571287275384325,0.03832446041602775,0.01754117135405878,0.004823650254991342,0.1024805401439491,0.014708789699261537
2026-01-23,0.03497932858650563,0.02372226291695346,0.022595876106152685,0.0076835526780002,0.01694317854539368,0.024710385774276374,0.10438932453354424,0.04732076136639908,0.007264562859359539,0.016337092152206398,0.028439897220266592,0.006055282036473443,0.02712920245481265,0.017977301833112743,0.015516903624051222,0.03164883509908647,0.008451120346770957,0.016958859891718216,0.0023882798519730144,0.06357252404328569,0.01093210640139988,0.02310437624388868,0.021773344725854668,0.2142244975363654,0.0054312356299247525,0.022571310692730946,0.03832443735833796,0.01754114897290773,0.004823655115694581,0.10248055789521876,0.014708797507334276
2026-01-26,0.03497930927403243,0.023722237094027345,0.022595877435613282,0.007683558969262249,0.016943182824419718,0.024710403797758563,0.10438939134082416,0.04732076908652417,0.0072645540854998575,0.01633709883430248,0.028439895079481102,0.006055287355437276,0.02712917534879153,0.01797728698530536,0.015516921878512247,0.03164885158093125,0.008451123236703781,0.016958860889516925,0.0023882833733670475,0.06357257230699215,0.010932123823431023,0.02310439929304725,0.021773361904885054,0.2142242771105371,0.00543123975327153,0.022571339600541272,0.03832446188528481,0.01754115997021516,0.004823664528024312,0.10248052574783059,0.014708805605628927
2026-01-27,0.03497936161798473,0.023722284611245634,0.0225958967703507,0.007683566803329607,0.016943188990667844,0.024710406899363616,0.10438926755762676,0.04732075810291635,0.007264559760348486,0.01633710636234631,0.02843993000949847,0.006055291724720005,0.027129198158304082,0.01797731318379483,0.015516926138370132,0.03164886498553304,0.008451130845917374,0.016958874074086354,0.002388289936671455,0.06357248934526556,0.010932122589189925,0.02310439117603467,0.021773366908976965,0.2142242018494957,0.0054312410824452415,0.022571317880905745,0.038324459842753664,0.017541174391641264,0.004823663408405159,0.10248055082763317,0.014708804164177223
2026-01-28,0.03497935188649319,0.023722300634886003,0.022595889810611614,0.007683582984777649,0.016943232499394296,0.024710402970473125,0.10438933184713069,0.047320801348723525,0.007264549079277034,0.016337100478324654,0.028439922944896123,0.006055295453951086,0.027129179291602315,0.01797732375307906,0.015516948180577722,0.03164892031891308,0.008451148140113243,0.016958890014811795,0.002388299379327155,0.06357239966393885,0.010932122805826556,0.02310437441977652,0.02177340724764605,0.21422407840713492,0.005431241837527983,0.022571300165899984,0.03832447659242546,0.017541200616268748,0.004823656028667684,0.10248045512541651,0.014708816072107233
2026-01-29,0.03497928516271495,0.023722208723624787,0.022595852095792845,0.00768356741224447,0.016943198412543017,0.024710404439073227,0.10438959315722339,0.04732076467357564,0.007264549511027076,0.01633709621528129,0.028439882256392227,0.0060552911218251975,0.027129134010266245,0.01797727954934315,0.015516930373934121,0.03164885240232101,0.008451133530567917,0.016958865057078675,0.0023882914071200107,0.06357254364314713,0.010932124107154889,0.023104386121389535,0.021773365065561233,0.21422420605778797,0.005431237304413336,0.0225713206786764,0.03832448343877765,0.017541191889550996,0.004823660053011064,0.1024804917576443,0.014708810370936297
2026-01-30,0.03497938909309381,0.023722284862834467,0.022595900713749967,0.007683581540073138,0.016943214417698475,0.02471042041713099,0.10438920022182094,0.04732077834854409,0.007264549012363782,0.016337100571286532,0.028439933701424804,0.0060552914280164434,0.027129187935356743,0.017977317124815057,0.015516940869816994,0.031648899276754905,0.008451145039904781,0.01695887798137269,0.002388296652609267,0.06357243318127946,0.010932125963158476,0.02310438591255486,0.021773399909214838,0.21422411474018532,0.005431241463773967,0.022571331910184945,0.03832446710215531,0.017541205355653455,0.004823659721898694,0.10248050915629058,0.014708816374982241
2026-02-02,0.03497935944417914,0.023722235769460923,0.02259589199906965,0.007683561746070406,0.016943188568909938,0.024710411255146513,0.10438934195745049,0.04732075234161331,0.007264556710881288,0.016337094027029035,0.02843990196724723,0.0060552837690230794,0.02712919162127193,0.01797729100431316,0.015516910607198947,0.0316488347224265,0.008451130320718666,0.016958854635753695,0.002388286229423818,0.06357250434060915,0.010932127122652239,0.023104393871590783,0.02177335549796388,0.21422432899282134,0.005431240421191554,0.022571357511576674,0.03832443233360151,0.017541158435338156,0.004823662821124063,0.1024805505672574,0.014708809387085282
2026-02-03,0.034979377969953485,0.023722232072744938,0.02259591608770056,0.007683586424396829,0.016943211680876064,0.024710465582282994,0.10438927280236701,0.04732075201880193,0.0072645449702979275,0.016337111808553642,0.02843994584717717,0.006055297081882357,0.02712915586165809,0.017977295737047316,0.01551696645668329,0.03164889675836536,0.008451146886061701,0.016958877895443165,0.0023883008755304722,0.06357248496085229,0.01093214659625972,0.023104411616664156,0.02177339687885018,0.21422385508764985,0.005431249772236445,0.022571395027648104,0.03832448004278836,0.017541193243098385,0.004823675726307303,0.10248051932657916,0.014708836903241674
2026-02-04,0.034979350655690564,0.02372225667446213,0.022595900463512637,0.007683582714418891,0.016943228999771645,0.024710431558111704,0.10438939039493728,0.04732079122205028,0.007264538864649861,0.01633710696329103,0.028439917706315126,0.006055292353497058,0.027129147613561833,0.017977307918165868,0.01551695040923659,0.03164892486456511,0.008451145324108565,0.016958879752041467,0.0023882987258762884,0.06357245047601004,0.010932136104882204,0.023104394952306925,0.021773414268293368,0.21422399425684502,0.00543124229387583,0.02257133603262779,0.03832448209687025,0.017541202416858925,0.004823662759239872,0.10248041486962418,0.014708826294301845
2026-02-05,0.034979319003908195,0.023722249348450217,0.02259588742465691,0.007683584921313129,0.01694325406416106,0.024710424663355296,0.10438948259883182,0.047320770967159045,0.007264543549188235,0.016337106056504555,0.028439901295197342,0.006055289761628139,0.02712914246946445,0.017977317970507268,0.015516961571446787,0.031648958478348165,0.008451154803653875,0.01695888032698566,0.002388302828340458,0.06357240810801668,0.010932132728771726,0.023104374734385626,0.02177343609566717,0.21422392809924648,0.005431249033488516,0.022571340161238414,0.03832450224177814,0.017541183636445103,0.004823664144702091,0.10248040765440083,0.014708841258758808
2026-02-06,0.034979338615565694,0.023722254164929246,0.022595880564475427,0.007683576863839922,0.016943214836169628,0.024710414215482653,0.10438937935178015,0.04732074954908457,0.00726454892116135,0.016337096349394543,0.02843991893558761,0.006055290991072098,0.027129161722367557,0.017977304074230576,0.015516936513043046,0.031648904538684956,0.008451143422622947,0.016958869808195543,0.0023882967649790873,0.06357242859395025,0.010932125174306168,0.023104377359721248,0.02177339055129337,0.2142242269695187,0.00543124171931493,0.02257134037163126,0.03832446205238047,0.017541181316802767,0.004823661098903106,0.10248046511151297,0.014708819477998094
2026-02-09,0.03497933732903404,0.02372226036221391,0.02259589050796203,0.007683599938094805,0.01694326129938778,0.024710436135908932,0.10438941284492048,0.0473207590907856,0.007264537828960007,0.016337104755865355,0.028439933145939164,0.006055302317921537,0.027129148596886327,0.01797730327908832,0.015516985886012795,0.03164898637730701,0.008451163260911271,0.01695889167537637,0.0023883089195769398,0.06357235804999432,0.010932144320405126,0.023104379952768456,0.021773450746931346,0.21422383602799128,0.005431253821203515,0.02257137889317986,0.03832450861347912,0.017541180998372298,0.004823667246771266,0.10248037582598092,0.014708841950769868
2026-02-10,0.034979356060383514,0.0237222645816818,0.022595892170147673,0.007683592603190031,0.01694324449385617,0.024710423593293167,0.10438941896842965,0.04732077878985944,0.007264542585103133,0.016337098289229416,0.02843992633847299,0.006055297620190893,0.027129171209600823,0.01797730225755056,0.01551696483025209,0.03164894107321211,0.00845115468954845,0.016958881298369328,0.0023883010878475107,0.06357238451441713,0.010932135839198625,0.02310437855382047,0.02177343288164247,0.21422392520684738,0.0054312483127018285,0.022571365754616924,0.03832449258705793,0.017541176538279638,0.004823663504548623,0.10248041848735259,0.014708825279297663
2026-02-11,0.03497939119323203,0.023722301133672314,0.02259590207039215,0.0076836026103905865,0.01694326340500623,0.02471040938145532,0.10438934959725024,0.04732082349774497,0.007264538623508092,0.016337089258349258,0.0284399396468196,0.006055295761731915,0.027129193606738912,0.017977323595305194,0.015516962842518653,0.0316489577696288,0.00845116217033044,0.016958886075369127,0.0023883043407527094,0.06357227406219443,0.01093212727112127,0.02310436319998475,0.021773456372867917,0.21422396160832732,0.0054312453508627125,0.02257133158365672,0.038324480824713326,0.01754119288218064,0.004823653973748279,0.10248039925123537,0.014708817038910903
2026-02-12,0.03497934520536902,0.023722217629283986,0.022595867986103076,0.007683581975175532,0.016943206793051526,0.024710418134282038,0.10438944257249222,0.04732073307907626,0.007264548990736517,0.016337098696836243,0.02843992937887633,0.0060552896053720565,0.027129162790705222,0.01797728452355202,0.015516934811891375,0.031648885977586076,0.008451139473744259,0.016958853418325735,0.0023882947949033424,0.06357242162438234,0.010932120066164707,0.02310437758100008,0.02177339659990415,0.21422425455873992,0.005431241123877428,0.022571340251465826,0.038324473841009,0.017541170539350445,0.004823658269975789,0.10248049052625484,0.014708819180512709
2026-02-13,0.03497932793420184,0.02372229358164942,0.022595858512841238,0.007683578181381563,0.016943232006273515,0.02471039635987606,0.10438940347404617,0.047320698432173035,0.007264558826873963,0.016337111931495542,0.028439942458997048,0.006055302496194785,0.027129180119051865,0.017977327951300127,0.015516945647983222,0.03164896089911805,0.008451151923970867,0.016958877770357074,0.0023883010180627876,0.06357235992161858,0.010932119881234064,0.02310436341888245,0.021773413751826544,0.21422417432231702,0.005431248154004015,0.02257129513657726,0.03832449146723928,0.017541175372277278,0.004823659338427375,0.10248042770955457,0.014708822000193486
2026-02-17,0.034979316211304505,0.0237222729057883,0.02259586474499875,0.0076835815600242025,0.016943239961542695,0.02471039249704865,0.10438946182061434,0.04732075026604295,0.007264549031226793,0.01633710243952056,0.028439919366481846,0.0060552964966705605,0.027129183154723544,0.017977311780352095,0.015516948771604906,0.031648955951626645,0.008451149595397599,0.01695887006513999,0.002388297228225043,0.0635723878758192,0.010932124036728373,0.023104372201264253,0.021773435006265295,0.21422411529643623,0.0054312479524248804,0.02257132456933528,0.038324503750745496,0.01754116246887713,0.0048236580093488895,0.10248038725617542,0.014708817728245642
2026-02-18,0.03497933056345987,0.023722286881008196,0.022595864588442392,0.007683574179157351,0.016943217626457913,0.02471040705438766,0.10438936154384727,0.0473206709632234,0.007264567166953019,0.016337116567679517,0.028439956462787325,0.0060553022294996565,0.02712918054122005,0.017977341424298455,0.015516944964566692,0.031648944413799014,0.008451150040571249,0.01695887790790757,0.0023883034752445477,0.06357236470010198,0.010932116793328043,0.023104370664056836,0.02177339429926213,0.21422411381217582,0.005431249209704825,0.022571300196558015,0.03832448977930458,0.01754117920659844,0.0048236643012053715,0.10248053314560968,0.014708825297583192
2026-02-19,0.03497932482564424,0.02372227026411481,0.02259585448455609,0.007683582994278967,0.016943221663974255,0.02471040373745677,0.1043894066413111,0.0473206970473906,0.007264556449278667,0.016337108897269838,0.028439945017042313,0.006055303401766282,0.0271291696230007,0.0179773242441046,0.015516949124647784,0.031648950540826185,0.00845114865429141,0.016958876831839054,0.002388300521110625,0.06357236942887559,0.010932118909713845,0.023104367562707652,0.021773418305841025,0.21422412974704536,0.005431247671337575,0.022571308938615902,0.03832450633594662,0.017541181916322233,0.0048236589097563915,0.10248047968538859,0.014708817624544927
2026-02-20,0.03497931988104888,0.023722268324747633,0.02259586341182153,0.007683565420985247,0.016943209927398,0.024710386252337013,0.10438946032811058,0.047320738307332064,0.007264556721381852,0.01633710573584794,0.02843991895986335,0.006055290635317313,0.027129181149819985,0.01797730767250719,0.015516924502833282,0.03164890456569981,0.00845113688138298,0.016958863820884594,0.002388290930528023,0.06357245517270411,0.010932113454746012,0.023104374625186424,0.021773395112162402,0.21422421438361755,0.005431238162952526,0.022571308438698066,0.038324494065530075,0.017541176169442903,0.004823657365358048,0.10248047130730013,0.014708808312454491
2026-02-23,0.03497933017392349,0.023722240663226694,0.02259586770385703,0.007683577299429229,0.016943201531944837,0.024710418562050893,0.10438937904762169,0.04732070992371254,0.007264550198997381,0.01633710786527838,0.028439951060614647,0.006055294582664597,0.02712915194117902,0.01797730475852771,0.0155169443293261,0.03164892142426972,0.008451141383089559,0.016958869569252487,0.002388298466263896,0.06357245114399596,0.01093211862640091,0.023104378669530457,0.021773401519114464,0.21422417527030577,0.005431240408581191,0.02257133290640458,0.038324496205469225,0.017541194857664855,0.0048236628099243865,0.1024804648129165,0.014708822284461768
2026-02-24,0.034979362328048165,0.023722268125301624,0.02259587062934824,0.007683566959302145,0.016943164087305323,0.024710408873827538,0.10438920123376007,0.04732070265279686,0.007264557742808151,0.016337109250121076,0.028439969575336538,0.006055287155635442,0.027129174453630216,0.01797732262325897,0.015516913736248906,0.03164889015145069,0.008451127491385177,0.01695885224332511,0.002388291835744546,0.06357247168967929,0.010932103914569235,0.023104382005140794,0.021773373515486905,0.21422447434221895,0.005431235041883347,0.022571290422984606,0.03832445833640512,0.01754120333660262,0.004823660343683887,0.10248049793309894,0.014708807969611224
2026-02-25,0.03497930772879303,0.02372223392514517,0.022595848490941168,0.007683573285073815,0.016943191038737825,0.024710399760447036,0.10438944895027971,0.047320747252332325,0.0072645438055627355,0.0163371012773407,0.028439922640686316,0.006055289975326616,0.0271291393843275,0.017977295332634674,0.015516926048663405,0.031648904889000525,0.008451131426717882,0.016958860393052184,0.0023882923784577185,0.06357249371425887,0.010932114869629589,0.02310438174684414,0.02177340052576515,0.21422436979712106,0.005431233038803924,0.022571296224740283,0.038324487604070416,0.01754120405534487,0.0048236551145342515,0.10248039905444169,0.014708806270925197
2026-02-26,0.03497927693567628,0.02372217062331377,0.022595848801532276,0.007683554155692577,0.01694317208367618,0.024710407464377887,0.10438954993874948,0.04732073944117104,0.0072645473694227785,0.016337095050696256,0.028439868786810523,0.0060552756216402616,0.027129126012541135,0.01797726510812392,0.01551691100142424,0.03164883741291988,0.008451121468354994,0.016958838008924112,0.0023882838701020028,0.06357261584312049,0.01093212414236837,0.02310439996710253,0.021773359944521294,0.21422442381681753,0.005431235055819577,0.02257135438529486,0.038324476709273636,0.017541170610586427,0.004823665531290009,0.10248047376280602,0.014708811075849947
2026-02-27,0.03497932403618197,0.023722241449585124,0.022595861718785245,0.007683556716207672,0.016943170155734627,0.024710399497621126,0.10438938561902675,0.047320721364197287,0.0072645606153362696,0.016337102685946885,0.02843992233819228,0.006055287023534512,0.027129173861785587,0.01797729979588403,0.015516910623094942,0.03164884795977416,0.008451124788385243,0.016958850230761466,0.0023882858048116314,0.06357253850869278,0.010932112798538642,0.02310438838674352,0.02177335292468308,0.214224393056114,0.0054312381606658605,0.02257131347427621,0.03832445978464217,0.01754117586800082,0.00482366426362933,0.10248053234729276,0.014708804141874218
2026-03-02,0.034979315311762696,0.023722227756114017,0.022595867530961027,0.007683566707175776,0.016943182340572033,0.024710409535842377,0.10438944669190149,0.047320746228587625,0.0072645514424143865,0.016337103114877325,0.028439923720563927,0.006055289122478736,0.02712916386127445,0.017977287543456493,0.015516925712967715,0.03164886647589163,0.008451125702893122,0.01695885073919252,0.0023882866326631726,0.0635725378095274,0.01093211789114698,0.02310439501828868,0.02177337734330165,0.21422426301244327,0.005431238748387638,0.02257132062549313,0.0383244799220006,0.0175411765572551,0.00482366421057908,0.10248048235370694,0.014708810336278924
2026-03-03,0.03497929162532815,0.023722216641317358,0.022595851556636966,0.007683567457896294,0.016943202931494716,0.024710388384491345,0.10438959999955774,0.04732077341634431,0.007264550853192113,0.01633709448653526,0.028439884120516585,0.006055286465799234,0.027129153575729474,0.01797729549470539,0.015516918905117978,0.031648867681714814,0.008451133077053426,0.016958855744514497,0.0023882890013057914,0.06357249476103596,0.010932115049636489,0.02310437524163671,0.021773389853021647,0.21422424563687528,0.005431235718048348,0.022571288524273304,0.03832448595079942,0.017541189445276703,0.004823656919033816,0.10248049847484444,0.014708803006266312
2026-03-04,0.034979325523961435,0.023722267909784527,0.022595863016562127,0.0076835652865800495,0.016943187034654965,0.024710398339349404,0.10438935272648363,0.04732071773582528,0.007264560924320629,0.016337102407047464,0.028439934566317788,0.0060552923340122765,0.027129178249723607,0.017977319513222234,0.01551692030065989,0.03164887948860722,0.008451134214916355,0.01695886004951314,0.0023882918852235284,0.06357245784987303,0.01093211000549225,0.023104379729544586,0.021773368775396373,0.2142243255551411,0.005431239039127422,0.02257128786355524,0.038324472836281896,0.017541191088221043,0.004823659868592054,0.10248054892274126,0.014708806959268279
2026-03-05,0.03497934590623314,0.023722265472113653,0.022595885274085657,0.007683556482448257,0.016943185293594048,0.02471039580013947,0.10438933888851824,0.047320767873657375,0.007264561260327248,0.01633709707664089,0.028439908759322223,0.0060552843128504705,0.027129196483294253,0.017977311705501424,0.01551691153833872,0.031648835678402994,0.008451130072264697,0.016958861212968763,0.002388287298034677,0.0635725024716472,0.010932114420761535,0.02310438355244489,0.02177334836888665,0.21422432269486083,0.00543123637679467,0.022571304715452555,0.03832444262847745,0.01754118314318495,0.004823661529262997,0.10248057198771097,0.014708801721779187
2026-03-06,0.034979397043018605,0.023722309342755918,0.02259590147205542,0.007683548022188138,0.01694315136308091,0.02471039510322046,0.10438914928186446,0.047320780641736816,0.0072645697154781665,0.01633710331052639,0.028439951183591425,0.00605527981099524,0.027129227250183425,0.017977320373467425,0.015516897689954073,0.03164879517105201,0.008451117744483913,0.016958850815934196,0.0023882812518576566,0.06357253099241954,0.010932097170726818,0.02310438772077138,0.02177331141663846,0.214224469878217,0.005431231691440144,0.022571278517141143,0.03832440956720221,0.017541188039508267,0.004823659668143548,0.10248061796395777,0.014708790786389115
2026-03-09,0.03497939096735533,0.023722317948005344,0.022595886436048037,0.007683552183315333,0.016943166598216406,0.024710379028377357,0.10438919959310947,0.0473207837046189,0.007264567154670035,0.016337096334382514,0.02843993776801846,0.0060552827293892325,0.02712923062317631,0.017977330142808758,0.015516892451366306,0.03164882551579246,0.008451123832477224,0.016958853556204672,0.0023882815487940787,0.06357248584739171,0.010932095271902168,0.02310437613350367,0.021773334239491588,0.21422447097532363,0.005431229776895605,0.02257126383385667,0.03832442575366596,0.017541192834255783,0.004823651067478967,0.10248059405551069,0.014708782094597235
2026-03-10,0.03497940288646107,0.023722347240724355,0.022595894135517706,0.007683543352078668,0.01694316353499077,0.024710365355554903,0.1043891667204723,0.04732076880308733,0.007264577857090423,0.016337094963101727,0.028439927964575853,0.006055280822552961,0.027129257654688817,0.017977338679470274,0.015516879934779453,0.0316487985716892,0.008451122682357974,0.01695885592333494,0.00238828136612386,0.06357247340655361,0.010932097693767911,0.023104372989213248,0.02177330791610593,0.21422455674034482,0.005431231951294892,0.022571254035358968,0.0383244022635651,0.01754117950160676,0.004823654723706447,0.10248062286709517,0.014708777462734373
2026-03-11,0.03497936303671891,0.023722303247888665,0.022595882198391794,0.007683557955448456,0.01694316998497148,0.02471039096376975,0.10438924068114704,0.047320774124895,0.007264561353997745,0.016337100695478658,0.028439945571794276,0.006055287278313633,0.02712920410972137,0.017977316390856445,0.015516908270116777,0.031648839859324,0.008451125143970393,0.016958861305285865,0.0023882861900057914,0.06357250329136192,0.010932101529633757,0.02310438247322822,0.02177334118732912,0.21422440206970858,0.005431230619744544,0.022571272045326777,0.03832444540695427,0.017541203920693086,0.00482365641623545,0.10248054887584326,0.014708793801844788
