date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,0.03100956701171624,0.0018611923059809927,0.024167401460628336,0.0045307162958190695,0.02882640027903989,0.016107870489415112,0.033442721416929104,0.0315818351265931,0.11092362006589179,0.02656187395558814,0.020516161920540062,0.015247298198013851,0.02900079248901122,0.030664082063340804,0.03427603476024719,0.03098891528347408,0.008124815950090595,0.02548028743727285,0.007725797689621765,0.021148090339192897,0.042713839419520484,0.07662613245111438,0.027569968940096286,0.18662388416498718,0.016716268838185114,0.00776839150851773,0.009861216723524975,0.048655142906913515,0.025870653146668518,0.013498524256930516,0.011910503105134003
2021-01-20,0.031009576846046303,0.0018611963352480403,0.024167372392580825,0.004530717462632191,0.028826365607245566,0.016107866716880866,0.03344270012944691,0.03158174537406201,0.11092334450092826,0.026561910877206576,0.020516096737026937,0.015247275087635974,0.029000863915317525,0.030664131998021187,0.034275972082164236,0.03098891587583669,0.00812482675949504,0.025480263624451775,0.007725811191623932,0.021148071205325386,0.042713926798167656,0.07662612478129995,0.027569983435143237,0.1866241547001637,0.01671628410323767,0.007768391657012914,0.009861232781944864,0.048655193138230066,0.025870675229358677,0.01349851526235239,0.011910493393912583
2021-01-21,0.031009591060735264,0.001861199739944061,0.024167340256214996,0.004530730071535771,0.02882629205289167,0.016107842417269872,0.03344266761931766,0.031581597963362434,0.11092296559793786,0.026561983215299633,0.020515991193470275,0.01524723777257099,0.02900099388907518,0.03066424657942844,0.03427589381591543,0.030988865433176232,0.008124846465066813,0.02548014317424419,0.007725827166470562,0.021148029218117613,0.04271416278435675,0.07662602745560407,0.02757004701547535,0.18662440710321576,0.016716306960556378,0.007768387346470883,0.009861266103345668,0.04865533434490746,0.02587074414294001,0.013498512599710358,0.011910519441372275
2021-01-22,0.031009595888081287,0.0018611952594329532,0.024167367066195797,0.004530721325015556,0.02882635581766885,0.016107850685436083,0.03344265687872196,0.031581757237769646,0.11092328038463635,0.026561936687352697,0.02051606225545673,0.015247263320728392,0.029000947410253206,0.030664132550676303,0.034275958398867754,0.030988873951457267,0.008124823031709142,0.02548020181532921,0.007725814093831019,0.02114800729988363,0.042713907200411454,0.07662610789323131,0.02756994449288281,0.18662440278448994,0.016716293994559404,0.007768399668573445,0.009861231196346697,0.04865526071691891,0.02587064562639702,0.01349850826446808,0.011910496803217404
2021-01-25,0.03100958022068629,0.0018611923222324508,0.024167379344076687,0.00453071525517331,0.028826388503435652,0.016107867509727546,0.03344269978219261,0.03158178269452738,0.11092358136507756,0.02656186468825491,0.020516103555412224,0.015247270839677692,0.02900085669984143,0.030664091469701803,0.03427599419934328,0.030988863835772065,0.008124812146821163,0.02548026791610246,0.007725807427449567,0.02114804577528296,0.04271378887365227,0.07662604177477983,0.027569963429287074,0.18662424175169237,0.01671627720417936,0.007768392965446134,0.009861219160728192,0.048655268035036656,0.025870617906333392,0.013498521558784865,0.011910501789290946
2021-01-26,0.03100958446094822,0.0018611955719995197,0.024167379047513055,0.004530722626002844,0.02882635636326517,0.01610785795105565,0.033442706348500814,0.03158172865802933,0.11092336512839723,0.026561907900632144,0.020516091380820996,0.015247262927707499,0.02900088745852508,0.03066414135581875,0.03427594168205899,0.030988873614443146,0.008124828270399823,0.025480233431749245,0.007725823680198712,0.02114805812099145,0.04271393474131257,0.07662599287818514,0.027570006638397124,0.18662416715773142,0.01671628584181611,0.00776839171253769,0.00986123990573417,0.0486553065890712,0.025870691605405435,0.013498518979417813,0.011910517971333603
2021-01-27,0.031009574639637723,0.0018611888810617474,0.024167372113499716,0.004530714439743314,0.028826369569826586,0.01610786389058483,0.033442697749915554,0.03158178642259925,0.1109237333019301,0.026561855158067957,0.020516112855797585,0.015247263778663884,0.029000830737301326,0.030664091434000028,0.034275988030411396,0.03098883424642275,0.00812480342038849,0.02548026257083858,0.0077258064974665575,0.021148049532226185,0.04271376591046545,0.0766260097146959,0.027569978186872585,0.18662420816339645,0.01671625576282364,0.0077683855478881915,0.009861215034826518,0.04865529407911468,0.02587064948741617,0.013498520738494167,0.011910518103623136
2021-01-28,0.031009581925779378,0.0018611809982285927,0.024167373470504818,0.0045307017316840986,0.028826407270356274,0.016107869355538713,0.03344263982757946,0.031581807020144195,0.11092401721662203,0.026561799654024054,0.020516093524960855,0.015247259181956484,0.029000879037520525,0.03066408401718731,0.034276081890510825,0.030988780574147685,0.00812476658742841,0.025480243498552983,0.007725779762175967,0.02114798958446433,0.042713579909786505,0.07662595921009248,0.027569918932944682,0.18662453010542818,0.016716239763223707,0.0077683855210534695,0.009861173268881314,0.048655340312368546,0.025870522182466105,0.013498509025539894,0.011910505638848047
2021-01-29,0.031009585821507306,0.0018611886647113471,0.02416737650664739,0.004530713372975782,0.028826394569031178,0.01610787209924528,0.03344267990905576,0.03158176957449005,0.1109237733003736,0.02656185365364487,0.020516104815234838,0.015247268140727162,0.029000867987907075,0.030664100663567527,0.034276073938527066,0.030988839879576596,0.008124795696075313,0.025480255812079116,0.0077257982314958545,0.02114804077130272,0.042713710026543464,0.07662601907651395,0.027569954440827923,0.18662418646961643,0.01671626004696491,0.00776838927518628,0.009861207423014585,0.04865528262310952,0.025870610242905264,0.013498518767096799,0.011910508200044993
2021-02-01,0.031009572301871586,0.0018611809752810977,0.024167396220346436,0.004530699515416259,0.02882644729238036,0.016107881638290668,0.033442667321971924,0.031581872515606735,0.1109241480807906,0.026561767662416032,0.02051614646624458,0.015247284667797126,0.029000810400844224,0.030664034290664197,0.03427612232820025,0.03098880974528831,0.00812476164451706,0.025480285709172556,0.007725775061998545,0.021148025248524133,0.04271353864832376,0.07662600393797393,0.027569903803367542,0.1866243053307935,0.016716232582563065,0.007768387740432507,0.009861164918496956,0.04865524980994247,0.025870514924480847,0.013498510468257308,0.011910498747745203
2021-02-02,0.03100956384458894,0.0018611841285373113,0.024167404754275548,0.004530701790412405,0.0288264566124063,0.016107874604879686,0.033442684114508923,0.03158188460893023,0.11092407154715864,0.026561799998326016,0.020516171748017953,0.015247300503189887,0.029000784341303043,0.030664013133594657,0.034276110937011516,0.030988841929377755,0.008124772019757963,0.025480322044110975,0.0077257817042895045,0.0211480459517351,0.04271359064716504,0.07662606981773473,0.02756989792748427,0.18662413207213777,0.016716238236264978,0.007768394419360023,0.0098611775111078,0.04865519593905397,0.02587053331183291,0.013498506786790269,0.011910493014656022
2021-02-03,0.03100957057817263,0.0018611908560044448,0.024167371829164074,0.004530714926541514,0.028826390708003313,0.016107860100683772,0.033442687389754214,0.03158177663892673,0.11092365265807516,0.026561884926566137,0.020516100691581312,0.015247279503419298,0.029000851139116487,0.03066410569501027,0.03427602440131009,0.03098886528218008,0.008124804777626166,0.02548026151168545,0.007725805025088648,0.02114805558602445,0.042713826510501735,0.07662606362038228,0.02756996635941561,0.18662413922570728,0.0167162612952606,0.0077683914759074995,0.009861220796550541,0.04865522970492118,0.025870634533942036,0.01349850529277313,0.011910506959703785
2021-02-04,0.03100957395488867,0.001861191613352795,0.024167371579839208,0.0045307162300584425,0.028826381819680745,0.016107858254324953,0.03344269701143862,0.03158176313616934,0.11092363167902858,0.026561894151809963,0.020516107205628062,0.015247277528502141,0.029000843925585777,0.030664114517278167,0.03427600974662973,0.03098886680956101,0.00812480808373928,0.02548026428630007,0.007725811392301407,0.021148061670461214,0.042713859167105114,0.07662606739713201,0.02756997429147897,0.18662403718742077,0.016716262119172626,0.007768391395764191,0.009861227160338612,0.04865524370335556,0.025870672046317055,0.013498508774096295,0.011910512161240628
2021-02-05,0.03100956786134461,0.0018611972381532454,0.024167360348631782,0.00453072452151529,0.028826342650539606,0.01610784380784018,0.03344269641979269,0.031581713634570505,0.11092331897359013,0.02656196492654085,0.02051607841130565,0.015247272941917484,0.0290008883557662,0.030664154184735098,0.03427593559198373,0.03098888842629893,0.008124831185295812,0.02548023346069681,0.007725826912441368,0.021148066338415115,0.04271402899005253,0.07662606147424533,0.02757001159962064,0.1866240672567733,0.016716280505328487,0.00776839449955707,0.009861255786894053,0.04865524574265794,0.025870731727175668,0.013498502500987468,0.011910513725332495
2021-02-08,0.031009582938559554,0.00186119825402519,0.024167331765465375,0.004530732395509642,0.028826274193494907,0.016107834597847183,0.03344267679990431,0.03158165181093647,0.11092311505572484,0.02656199209023828,0.020515996672606132,0.015247243321409353,0.02900095690692617,0.03066423306451431,0.03427585010719919,0.03098883699855758,0.008124839009908078,0.02548014333467318,0.007725833431801714,0.021148032502572772,0.04271416941820196,0.07662602108715916,0.02757004472410867,0.18662430260330212,0.016716294113007128,0.0077683922572197,0.009861269398210021,0.04865531870079387,0.02587079056636541,0.013498501420668125,0.01191054045908953
2021-02-09,0.031009602726374888,0.0018612006619896833,0.02416729749038686,0.004530739337452536,0.02882625392905365,0.016107834795496597,0.033442704120344904,0.03158163055071173,0.11092307344183885,0.0265620217057157,0.02051598821155021,0.015247237146854569,0.02900093997686682,0.030664223388258978,0.03427586585027988,0.030988886326425418,0.008124859691450423,0.02548017478140917,0.0077258457297427596,0.021148061123808456,0.04271413811779676,0.07662613849278282,0.02757004917066104,0.18662409910537367,0.016716293944484286,0.007768388416767634,0.009861295087564592,0.04865527144646725,0.02587083868645259,0.013498514459480413,0.011910532086157052
2021-02-10,0.031009568906968175,0.0018612006289947666,0.024167346038431792,0.004530731155546805,0.028826298949797505,0.016107839070424766,0.033442725454233005,0.03158167893358589,0.11092320370610563,0.026561999069762067,0.020516092860202895,0.015247274137652407,0.02900085821909629,0.030664188117798596,0.03427588158665567,0.03098888392998044,0.00812484356621147,0.025480241154206953,0.007725838224843828,0.021148094152777297,0.042714167912113556,0.0766260823271085,0.02757006018502896,0.18662382882922712,0.016716287794476505,0.0077683915202763605,0.00986127492828085,0.048655250283361734,0.02587081741053032,0.013498516231617517,0.011910534714702433
2021-02-11,0.031009598585064593,0.0018612034087071906,0.024167294983103046,0.004530740082641098,0.028826228602106072,0.016107836964764737,0.03344269168073567,0.03158157550793471,0.11092288011698857,0.026562033990577955,0.020515952760496014,0.015247228976157452,0.029000989690166835,0.030664290574622728,0.034275797939804384,0.03098886002291393,0.008124861512057598,0.02548012657586078,0.007725847921435854,0.02114804506401786,0.0427142877172385,0.07662604148127594,0.027570084927995293,0.1866242855315495,0.016716310767596065,0.00776838923143301,0.00986129494615357,0.04865532005013759,0.0258708521936675,0.013498504208738545,0.01191054398405748
2021-02-12,0.03100960786315797,0.001861203854644142,0.024167298612766057,0.004530741168188444,0.02882623207240121,0.01610783482350136,0.03344269570679166,0.031581579309937026,0.11092289347063039,0.02656201818965143,0.020515943613308454,0.015247225586089031,0.029001000095877298,0.030664288782993508,0.03427580819514687,0.03098885821232102,0.008124862490183035,0.02548010989979433,0.0077258483910288885,0.021148036895528518,0.04271427758365275,0.07662603243696185,0.027570082495499408,0.18662428575128542,0.016716315270942805,0.007768387851483579,0.009861297308880709,0.048655323007508695,0.025870856850197754,0.013498515890953518,0.011910538318692642
2021-02-16,0.0310096124863364,0.001861209900830703,0.024167326704065604,0.004530743463990054,0.02882626128364891,0.01610783266451214,0.03344271663944187,0.03158155954708109,0.11092267199347917,0.026562049064496877,0.02051597540889577,0.01524723990095522,0.029000995776623704,0.030664295182423175,0.03427581126228086,0.030988914550693587,0.008124878229908686,0.025480141035798685,0.007725861055286179,0.021148066519425607,0.04271436542297258,0.07662612607189866,0.027570075924402034,0.1866240021121696,0.01671633519964181,0.007768400122439066,0.009861312298018645,0.04865528966030722,0.02587088615064673,0.013498516696566603,0.01191052767076293
2021-02-17,0.031009618035053775,0.0018612046870365622,0.024167296456836223,0.004530742114273732,0.028826225205412042,0.016107826185783613,0.03344266681000942,0.03158155390369421,0.11092278440261735,0.026562037985174612,0.020515921759026712,0.015247217637068431,0.02900105282380563,0.030664306152555797,0.0342757969654637,0.030988848059531695,0.008124863218214404,0.02548008484576922,0.007725849083306449,0.021148007907756068,0.042714317054670575,0.07662603930306641,0.02757007181948922,0.1866244137106107,0.016716326358879728,0.00776839410395937,0.009861301131402293,0.04865534186770696,0.025870847603192946,0.013498509457039282,0.011910533351592964
2021-02-18,0.031009621876866126,0.0018612040301316055,0.024167287206841623,0.004530745916232722,0.028826212454043612,0.016107834182032908,0.03344267892660963,0.03158159169971807,0.11092285103707566,0.026562036526309177,0.020515919103676665,0.015247215209237724,0.029001042587996816,0.030664297157442674,0.0342757766959715,0.030988844510453677,0.008124866161930587,0.025480077371403273,0.007725854184939596,0.021148009897543937,0.04271426124330516,0.07662601225820383,0.027570076878477373,0.18662439233696676,0.016716329550799196,0.0077683936772962635,0.0098613011775699,0.048655339195412144,0.02587086854162704,0.013498514347679243,0.011910544056205905
2021-02-19,0.03100959079144595,0.0018612032737414148,0.0241673436475588,0.00453073867388059,0.028826298675286622,0.016107850918310587,0.03344274307584078,0.03158167110317766,0.11092311008829685,0.02656199090072262,0.020516046654983747,0.015247259451526983,0.029000895971836412,0.03066419148124188,0.03427588534625248,0.030988922423609105,0.008124863828557817,0.025480208258656042,0.007725843216727082,0.02114809332112313,0.04271412676996437,0.07662609073194483,0.02757006156578483,0.18662387154661406,0.016716309804499733,0.007768393761459904,0.009861286589935276,0.04865522951947316,0.02587082487426977,0.01349852978084137,0.011910523952436221
2021-02-22,0.03100958668282653,0.0018611993662452715,0.02416733252283344,0.004530731322259023,0.02882630516503098,0.01610784710391949,0.03344269479133305,0.03158170644947993,0.11092323423377871,0.02656199213104236,0.02051605861093108,0.01524726061216563,0.029000911143832093,0.03066416548565804,0.03427590532089413,0.03098889799981665,0.008124842412337031,0.025480217791933855,0.0077258288387158005,0.021148057745494386,0.04271401163441067,0.07662611255026068,0.027570020938582098,0.18662410266394358,0.016716290402303928,0.007768393658250283,0.009861263535585883,0.04865524047335957,0.02587076130775787,0.013498508280279785,0.011910518824738186
2021-02-23,0.031009594690087277,0.0018611928578773991,0.024167340924023544,0.0045307230403447245,0.028826326353987484,0.016107847182833552,0.033442671533436136,0.03158178990123778,0.11092350750356401,0.026561941994044862,0.02051608653135221,0.01524726682131583,0.029000899617937143,0.030664140504653232,0.03427592234359575,0.030988861671781276,0.00812481351656172,0.02548022513077703,0.007725814716348398,0.0211480228696312,0.04271389791240387,0.07662611863475069,0.027569968077234178,0.18662416197747694,0.01671627628595292,0.007768397516326271,0.009861230815377662,0.048655224036279185,0.025870720185565035,0.013498499697244893,0.011910515155997874
2021-02-24,0.031009578062889436,0.0018611943005011542,0.024167334447793135,0.004530721691200583,0.028826310897447787,0.016107853187444236,0.03344268549504903,0.03158171837708834,0.11092343480379988,0.026561935667729856,0.02051605489508311,0.015247257282592463,0.029000890117848593,0.030664162444918975,0.03427592439504538,0.030988856138176975,0.008124821751270401,0.02548021450587906,0.007725812876274447,0.021148044303699456,0.04271396157164356,0.07662605927911036,0.02757000670156093,0.18662426213648886,0.016716273550060737,0.007768389183658488,0.009861237871111855,0.04865524724889185,0.025870731757055173,0.013498504930298177,0.01191052012838777
2021-02-25,0.031009593599789605,0.0018612003360831235,0.024167312705086395,0.004530732062826107,0.028826261767757013,0.01610782693439275,0.03344267035759146,0.03158162502059304,0.1109230011263722,0.026562028137097814,0.020515995319009453,0.015247242883436542,0.029000981570620338,0.030664252745669664,0.03427583941838723,0.030988871664694724,0.008124844224655123,0.025480158929168027,0.007725832864507654,0.02114802716814848,0.04271419683334071,0.07662607026786497,0.027570047629598096,0.18662428889981508,0.016716301105603494,0.007768392612865132,0.009861272200779866,0.04865529192746462,0.02587081796510056,0.013498498820350882,0.011910522901329835
2021-02-26,0.031009578319759416,0.0018611859957501286,0.024167351933815865,0.004530707956097042,0.028826375568130863,0.01610786388200984,0.03344268178539525,0.031581818406962676,0.11092386547435322,0.02656184722787928,0.020516107189169415,0.015247273767435458,0.029000819486067583,0.030664084106787823,0.03427602682934033,0.030988839771161767,0.008124786466420194,0.025480278504070187,0.007725785771153706,0.021148035024970264,0.04271369969336824,0.07662611015382398,0.02756994201964685,0.1866242748060771,0.01671624666208306,0.007768388321944368,0.009861194457500716,0.04865518965039047,0.02587062865650558,0.013498507858121862,0.011910504253807732
2021-03-01,0.031009582449424332,0.001861187352965212,0.024167363795196413,0.004530709099571442,0.028826385420702257,0.016107876108247376,0.03344269022576502,0.03158179249407628,0.1109237876844513,0.026561836516339428,0.020516109462807595,0.015247273753154706,0.02900083112684637,0.0306641028122221,0.03427603548003235,0.03098885128638186,0.008124790454080258,0.025480272784919683,0.007725789562983499,0.02114804855576912,0.0427137206573302,0.0766260746857048,0.027569958015971053,0.1866242329175116,0.016716257980092897,0.007768386578298514,0.00986119635852703,0.04865521933060036,0.0258706205367256,0.013498509253483185,0.011910507259818457
2021-03-02,0.031009577509335976,0.0018611919376260574,0.024167360665374726,0.00453071539912951,0.028826363646558845,0.0161078627409594,0.03344269287142041,0.03158177993314603,0.11092353199702182,0.02656190036287065,0.0205161017615684,0.015247277912996043,0.029000842064028892,0.030664114376679954,0.03427598915938292,0.030988881444120413,0.008124810952144478,0.025480268725697048,0.007725799384036741,0.02114805716166613,0.04271384624153749,0.07662615382396314,0.027569967591874436,0.1866241586920232,0.016716269266188095,0.007768393675306675,0.009861217710729299,0.048655199979108,0.025870658820596814,0.01349850670076981,0.01191050749213858
2021-03-03,0.031009585802301023,0.0018611901057205074,0.024167342640237205,0.004530713100118059,0.02882634386470493,0.016107861768153986,0.03344268188168161,0.031581748848314446,0.11092358149624597,0.026561880551774456,0.020516067811193254,0.015247259270408087,0.029000867969944923,0.030664148165405525,0.034275969723782274,0.030988845401620026,0.00812480489228396,0.025480239090145438,0.007725798687204229,0.02114803760690093,0.04271384493488329,0.07662607840354377,0.027569981538171466,0.1866243309617721,0.016716263150257784,0.007768386029150898,0.00986121329464629,0.048655244891937836,0.025870668052266486,0.013498505483264945,0.01191051458196423
2021-03-04,0.031009588510543473,0.0018611883823647759,0.024167353393825416,0.004530709445039133,0.028826375591417635,0.01610787133582612,0.03344269476911832,0.03158179113735267,0.11092374324984246,0.026561840124895042,0.020516097728616664,0.015247269690115672,0.02900082642383028,0.030664105150367535,0.03427601357746442,0.030988853649289445,0.00812479688490305,0.025480277765282423,0.007725792915035225,0.02114804953805206,0.042713739189882756,0.0766260987975454,0.02756995929653835,0.18662424714765558,0.016716257012886798,0.007768387170639914,0.009861201812632022,0.04865521144026513,0.025870639471474294,0.013498512294182783,0.011910507103115222
2021-03-05,0.031009571106986655,0.0018611861175181804,0.024167395289109543,0.00453070069108965,0.02882644704071235,0.016107880537557,0.033442705900121425,0.03158187506352215,0.11092400496318407,0.02656179830302954,0.02051618725290017,0.015247301574859259,0.02900075656163086,0.030664031281375053,0.03427609240523377,0.030988863963560726,0.008124776343940206,0.025480356108382413,0.007725780290209679,0.021148066030848876,0.04271359555877224,0.0766261060325413,0.027569918352322472,0.18662406454261202,0.01671624464209963,0.0077683962387074396,0.009861174530634509,0.04865515803276178,0.025870560958745997,0.013498509545835277,0.011910494739196042
2021-03-08,0.031009592962577687,0.001861194529165015,0.02416737342912564,0.004530719007215111,0.028826372857265168,0.01610786476746641,0.03344271153051614,0.031581782494588546,0.11092350132414035,0.026561902517175478,0.02051612054550624,0.015247283693671572,0.02900084355185176,0.030664124174591186,0.03427598989633121,0.030988893192884337,0.008124815485320853,0.025480281423475706,0.007725807378538809,0.021148067700540417,0.04271384461395966,0.07662616003873282,0.027569977222781778,0.18662397360227975,0.016716281332914994,0.007768401713884461,0.009861223212720597,0.04865518362476268,0.025870686362041605,0.01349851061157562,0.011910515202398496
2021-03-09,0.0310095851928584,0.0018611917331762021,0.02416736449280858,0.004530713821229004,0.028826362198200027,0.01610785617101273,0.033442705144498645,0.03158178587602702,0.11092359915090803,0.026561886362590645,0.020516120449297078,0.015247278964525292,0.029000828506812446,0.030664125630052285,0.034275987437211795,0.030988861416301257,0.008124805701156482,0.02548029174534846,0.007725799456353318,0.0211480586201429,0.042713846641356204,0.07662612713757119,0.027569974423133723,0.18662404920226536,0.016716265437190344,0.007768396989249078,0.009861214864162764,0.04865519463438863,0.02587069375803729,0.013498511654564331,0.011910517187570819
2021-03-10,0.03100959526360374,0.0018611914501357246,0.024167332007837976,0.00453072123377497,0.02882632345075908,0.016107861642263577,0.033442700058703846,0.03158174154241832,0.11092352938974379,0.026561894988890927,0.02051606872084701,0.015247253925601655,0.029000860396798337,0.030664142899505878,0.034275961794624346,0.030988845621197615,0.008124817056765711,0.02548025825495541,0.007725808412316236,0.021148049731705063,0.04271382996188197,0.076626078946493,0.027570002274768766,0.18662424329474064,0.01671626912236093,0.007768388399355142,0.009861230409984068,0.048655253936930785,0.025870698304829503,0.013498520061244383,0.011910527444961313
2021-03-11,0.031009586282416263,0.001861200895319003,0.024167369663419116,0.004530730183545723,0.028826327988273972,0.01610785649695523,0.033442746186383376,0.031581709806515146,0.1109232063553297,0.026561958540502535,0.02051611520873215,0.015247275410617676,0.0290008459473443,0.030664163261981403,0.034275927351349475,0.03098891422341809,0.008124847150210111,0.025480280490680726,0.007725833804406004,0.02114810537232826,0.04271404163431982,0.07662613896446639,0.027570037837253984,0.18662376654456828,0.01671629678739825,0.007768398651298548,0.009861264583806918,0.04865521084432614,0.025870791814071262,0.013498527013477831,0.011910524705284526
