date,log_return,turnover,cash_weight
2022-05-26,0.01746788875554809,0.012766070705284769,0.09338495340975289
2022-05-27,0.02084102654968979,0.009145295635523574,0.09338495340975289
2022-05-31,-0.0020238854880802793,0.00864892055388102,0.09338495340975289
2022-06-01,-0.01039884844540102,0.005460245031734063,0.09338495340975289
2022-06-02,0.012078703507889648,0.007393702142552051,0.09338495340975289
2022-06-03,-0.012266173763772948,0.012121381037885353,0.09338495340975289
2022-06-06,-0.0031168662847577424,0.008517413837084455,0.09338495340975289
2022-06-07,0.004883593556295588,0.0032520849677130275,0.09338495340975289
2022-06-08,-0.00851343860591981,0.005750104427009685,0.09338495340975289
2022-06-09,-0.019597188879443606,0.0041794124649914294,0.09338495340975289
2022-06-10,-0.02253474521606467,0.006606148092336903,0.09338495340975289
2022-06-13,-0.029564273403080474,0.01710041035384882,0.09338495340975289
2022-06-14,-0.003665353478224308,0.017994560173009152,0.09338495340975289
2022-06-15,0.009336484685964309,0.008608984898824482,0.09338495340975289
2022-06-16,-0.02175772864651781,0.012900876995444939,0.09338495340975289
2022-06-17,0.004859200252225721,0.017377947491208086,0.09338495340975289
2022-06-21,0.018906313255405233,0.015631695279851213,0.09338495340975289
2022-06-22,-0.002222043142706791,0.011329105136400256,0.09338495340975289
2022-06-23,0.004659845381085314,0.009124712701251966,0.09338495340975289
2022-06-24,0.021606918145048913,0.014370830399536481,0.09338495340975289
2022-06-27,-0.005306019568182839,0.011962407675432076,0.09338495340975289
2022-06-28,-0.01591326401230772,0.0059674587037797785,0.09338495340975289
2022-06-29,-0.0010878872351439636,0.009262295794879055,0.09338495340975289
2022-06-30,-0.006934177279878741,0.011598873082405993,0.09338495340975289
2022-07-01,0.006958706290471502,0.006309749528839562,0.09338495340975289
2022-07-05,0.003906640968717944,0.009795096235736444,0.09338495340975289
2022-07-06,0.0010213263679577566,0.009835553251368742,0.09338495340975289
2022-07-07,0.011897658473546083,0.008726581672603474,0.09338495340975289
2022-07-08,-0.0013081759060751277,0.008195439649534127,0.09338495340975289
2022-07-11,-0.008513431763058263,0.004185069371991243,0.09338495340975289
2022-07-12,-0.009946535874379124,0.008804327553567087,0.09338495340975289
2022-07-13,0.000324106995883089,0.007532859202277562,0.09338495340975289
2022-07-14,-0.0013668691108587303,0.003473086384906456,0.09338495340975289
2022-07-15,0.016271432341586994,0.009444558597177573,0.09338495340975289
2022-07-18,-0.0031030284237704153,0.00975548014283611,0.09338495340975289
2022-07-19,0.022604046135601425,0.008412450392889305,0.09338495340975289
2022-07-20,0.008927257499054935,0.012250293802385851,0.09338495340975289
2022-07-21,0.005038967163880463,0.011766758133074321,0.09338495340975289
2022-07-22,-0.004115938756536333,0.006095359759454328,0.09338495340975289
2022-07-25,-8.080206496214695e-05,0.011458208798654987,0.09338495340975289
2022-07-26,-0.017250109458914725,0.007676272102787956,0.09338495340975289
2022-07-27,0.026537078831035867,0.02069237402196248,0.09338495340975289
2022-07-28,0.012371189291967528,0.019489732603373958,0.09338495340975289
2022-07-29,0.005445907854504554,0.008226398898406135,0.09338495340975289
2022-08-01,0.0009048960727778502,0.016439115611567003,0.09338495340975289
2022-08-02,-0.006732221140340269,0.00801924808894234,0.09338495340975289
2022-08-03,0.012748169066805952,0.004410851321042412,0.09338495340975289
2022-08-04,-0.004564967765139241,0.013153804234572491,0.09338495340975289
2022-08-05,-0.0015584979652018788,0.010703075205359345,0.09338495340975289
2022-08-08,-0.003913018773450883,0.005780403936182739,0.09338495340975289
2022-08-09,0.0008441593576264904,0.012243335516689149,0.09338495340975289
2022-08-10,0.018413707210025405,0.00968441580818757,0.09338495340975289
2022-08-11,0.0022199019449234956,0.011793870547351079,0.09338495340975289
2022-08-12,0.01536414470938929,0.01198022533054285,0.09338495340975289
2022-08-15,0.006571109490237102,0.007801617472531169,0.09338495340975289
2022-08-16,0.007309786454837218,0.007021832374191198,0.09338495340975289
2022-08-17,-0.005425071258361713,0.009816335580482734,0.09338495340975289
2022-08-18,0.0049926418789249345,0.006506944232428001,0.09338495340975289
2022-08-19,-0.011818269916159677,0.00898136939241213,0.09338495340975289
2022-08-22,-0.020494023878755586,0.00915814556999206,0.09338495340975289
2022-08-23,-0.0036042236736011993,0.009272857794725262,0.09338495340975289
2022-08-24,0.0030749255701595386,0.006357934558008494,0.09338495340975289
2022-08-25,0.010264721034334689,0.004856087512337106,0.09338495340975289
2022-08-26,-0.030624788243729422,0.006395427744678123,0.09338495340975289
2022-08-29,-0.006234513152917434,0.010629144032233688,0.09338495340975289
2022-08-30,-0.007539402516782177,0.006906021053955215,0.09338495340975289
2022-08-31,-0.006994564057922169,0.0050049136939644846,0.09338495340975289
2022-09-01,-0.0010723076703397982,0.007453671921801945,0.09338495340975289
2022-09-02,-0.010742635802390392,0.01633334350046969,0.09338495340975289
2022-09-06,-0.006226567100826874,0.004600038859646038,0.09338495340975289
2022-09-07,0.015478801325061561,0.0036925539024175212,0.09338495340975289
2022-09-08,0.004816499173714137,0.005689026317350434,0.09338495340975289
2022-09-09,0.015058090077551683,0.00366969953400124,0.09338495340975289
2022-09-12,0.004558394669051158,0.009316197904905793,0.09338495340975289
2022-09-13,-0.03852416734598577,0.01033492522277197,0.09338495340975289
2022-09-14,0.0034359454546572872,0.015501166360973734,0.09338495340975289
2022-09-15,-0.010602879729320799,0.00373539130140799,0.09338495340975289
2022-09-16,-0.0016234368186759849,0.005809945312488133,0.09338495340975289
2022-09-19,0.005081363989335009,0.010505673210719125,0.09338495340975289
2022-09-20,-0.0090386025730992,0.0052198214274896924,0.09338495340975289
2022-09-21,-0.011986523798039892,0.003654031385115438,0.09338495340975289
2022-09-22,-0.010956309426062532,0.009643363301325767,0.09338495340975289
2022-09-23,-0.014741025139753759,0.014896720279696886,0.09338495340975289
2022-09-26,-0.006916354005201347,0.009391535605992549,0.09338495340975289
2022-09-27,-0.00706719527461478,0.008785892100593582,0.09338495340975289
2022-09-28,0.017354995014164282,0.009791461908057332,0.09338495340975289
2022-09-29,-0.015631046985445235,0.007713020828771645,0.09338495340975289
2022-09-30,-0.016010785038461293,0.006512883810238724,0.09338495340975289
2022-10-03,0.025936804089195124,0.004789848138692527,0.09338495340975289
2022-10-04,0.024669779566562158,0.006699233212424695,0.09338495340975289
2022-10-05,-0.0016274795557061148,0.012262441799070265,0.09338495340975289
2022-10-06,-0.00941833708960832,0.004814432527014358,0.09338495340975289
2022-10-07,-0.02622972300576949,0.004615944306639305,0.09338495340975289
2022-10-10,-0.007395787144864183,0.014324826132715934,0.09338495340975289
2022-10-11,0.00514504397515231,0.011737103687794383,0.09338495340975289
2022-10-12,-0.001650207613485769,0.01611376467442585,0.09338495340975289
2022-10-13,0.027555795034552914,0.004325159567772099,0.09338495340975289
2022-10-14,-0.020185195557042616,0.010338581370421757,0.09338495340975289
2022-10-17,0.022149525857632052,0.01116153904481312,0.09338495340975289
2022-10-18,0.010358190817637194,0.012650137838159943,0.09338495340975289
2022-10-19,-0.00045084756075607036,0.006601250296261452,0.09338495340975289
2022-10-20,-0.0020449465072002785,0.008728556779701612,0.09338495340975289
2022-10-21,0.015698894518076226,0.00461828689508734,0.09338495340975289
2022-10-24,0.012183468847549426,0.00927728074239566,0.09338495340975289
2022-10-25,0.015198549452520931,0.008325826851382636,0.09338495340975289
2022-10-26,-0.006517776923698845,0.012178225549659822,0.09338495340975289
2022-10-27,0.002773451605027236,0.020361964949907125,0.09338495340975289
2022-10-28,0.024297928868112925,0.009032229595692625,0.09338495340975289
2022-10-31,-0.0074891160459854035,0.008192341802287858,0.09338495340975289
2022-11-01,-0.002478865257631568,0.006717966219490968,0.09338495340975289
2022-11-02,-0.018735951302408585,0.00575878734923633,0.09338495340975289
2022-11-03,-0.008386886234441322,0.008768073934186063,0.09338495340975289
2022-11-04,0.018114238677770976,0.012910398886296855,0.09338495340975289
2022-11-07,0.013718122197511841,0.012606128365452551,0.09338495340975289
2022-11-08,0.01139037551499603,0.006412642979041521,0.09338495340975289
2022-11-09,-0.029594333921743515,0.012276320114692886,0.09338495340975289
2022-11-10,0.040029482863627716,0.022255921132693163,0.09338495340975289
2022-11-11,0.006601675607233482,0.027634152316077146,0.09338495340975289
2022-11-14,-0.007193814211121352,0.0169998579059188,0.09338495340975289
2022-11-15,0.008752917033665326,0.008350577116541384,0.09338495340975289
2022-11-16,-0.0034963427623197147,0.015283155849853167,0.09338495340975289
2022-11-17,-0.0018981558995681696,0.012463654571598762,0.09338495340975289
2022-11-18,0.003624645137670411,0.009948394994618127,0.09338495340975289
2022-11-21,0.00758230366419531,0.007683027553775793,0.09338495340975289
2022-11-22,0.008358215784428115,0.010028047894058496,0.09338495340975289
2022-11-23,0.00473488338476952,0.009955090078664259,0.09338495340975289
2022-11-25,-0.00012636349794428346,0.009572191924497995,0.09338495340975289
2022-11-28,-0.01322489423354098,0.003230957663550399,0.09338495340975289
2022-11-29,-0.0008854699408883771,0.010658501760155504,0.09338495340975289
2022-11-30,0.025944194372247723,0.007634886290292725,0.09338495340975289
2022-12-01,0.0022309109196800452,0.017012498378334635,0.09338495340975289
2022-12-02,-0.001088735708065095,0.0036565871741973555,0.09338495340975289
2022-12-05,-0.011831276965916827,0.004334825389097064,0.09338495340975289
2022-12-06,-0.014014761810206968,0.006964806940157351,0.09338495340975289
2022-12-07,0.0003538591765474812,0.01011900369666557,0.09338495340975289
2022-12-08,0.009862698329213042,0.004402344798563862,0.09338495340975289
2022-12-09,-0.009278324649597802,0.010045871409330737,0.09338495340975289
2022-12-12,0.015046789861719864,0.008193305619375814,0.09338495340975289
2022-12-13,0.003277515832613773,0.007513821311023117,0.09338495340975289
2022-12-14,-0.0060965099073912515,0.01006096077966347,0.09338495340975289
2022-12-15,-0.020289086002466185,0.0058773369310006025,0.09338495340975289
2022-12-16,-0.01237419658838034,0.00963053797460517,0.09338495340975289
2022-12-19,-0.009932952315515409,0.008078387063771933,0.09338495340975289
2022-12-20,0.0035681619621043244,0.00940670883014757,0.09338495340975289
2022-12-21,0.007995525353826156,0.005183585345598526,0.09338495340975289
2022-12-22,-0.014412082104870941,0.00397940824970172,0.09338495340975289
2022-12-23,0.004484942556063951,0.011341956139969547,0.09338495340975289
2022-12-27,-0.008312354120278203,0.006224043882408963,0.09338495340975289
2022-12-28,-0.011644903624402195,0.012106016826473637,0.09338495340975289
2022-12-29,0.015389454155271666,0.004443435940597314,0.09338495340975289
2022-12-30,-0.00196458029883103,0.010957842160107919,0.09338495340975289
