date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.06210389081511375,0.010680142464534005,0.038797545642841845,0.010577229366197191,0.0171217463136209,0.03393536098022699,0.12427174856236038,0.00889020736701816,0.011346967322627277,0.06425848025620767,0.010017548042795353,0.030329558942974583,0.023523487145586174,0.014401436576694902,0.03580756794869983,0.04523422670499852,0.017701778026084553,0.01818678277200682,0.0779147872587535,0.03187674916421305,0.013365245371643329,0.06238787213811901,0.012988020752228754,0.019187479533676367,0.05318005290542532,0.049318460622541874,0.011215800613152017,0.00991933921481606,0.027960192956298553,0.020812281857637463,0.03268801236090565
2026-01-20,0.06210396149284322,0.010680136794722178,0.03879755973393278,0.010577247077756579,0.017121768860744194,0.0339353328513014,0.1242718381403551,0.008890204237128909,0.01134698158878142,0.06425846912365518,0.010017523617809597,0.030329573574098222,0.023523458533333822,0.014401422064209326,0.03580755107368302,0.04523414607181091,0.01770181136057837,0.018186774743137808,0.07791485270973555,0.03187678069174014,0.013365232699968916,0.0623878018319701,0.01298801850210049,0.019187467632045624,0.053180015164179986,0.04931845795751248,0.011215804686679445,0.009919340452519307,0.027960118533623336,0.020812307403952915,0.03268804079408987
2026-01-21,0.06210393500678938,0.01068011887157806,0.03879754318757678,0.010577223653213015,0.017121734004200494,0.03393536490077613,0.12427197032051714,0.008890192497185817,0.01134696119389143,0.06425846852946519,0.010017516957180724,0.030329556119706624,0.02352346953267704,0.014401407338390723,0.03580754220539074,0.045234213057716244,0.0177017737405206,0.018186759940753663,0.07791482412474923,0.03187674334691972,0.01336522540671475,0.062387968592425284,0.012988007543959328,0.01918745658983387,0.053180008332879676,0.049318475139128896,0.011215787201616527,0.00991932262364951,0.027960159938933613,0.02081226565445464,0.032688004447205266
2026-01-22,0.06210395521963315,0.010680126167125107,0.03879754656487869,0.010577228987116645,0.01712173855624191,0.03393535268454026,0.12427189965928108,0.008890190621587859,0.011346962181637317,0.06425849327364523,0.010017517232108746,0.030329555144310613,0.023523461064571472,0.014401400866508722,0.03580753358378875,0.045234195425975905,0.017701787942749812,0.018186758271853672,0.07791482626310035,0.031876755146781725,0.013365234536447472,0.062387951711584816,0.012988010222848656,0.0191874759868535,0.05318001613194208,0.04931847061344081,0.011215788177943801,0.009919322895882616,0.02796015633158488,0.02081227490919756,0.03268801362483672
2026-01-23,0.06210401185023452,0.010680130176719184,0.038797547255389,0.010577236110342008,0.017121749066325565,0.03393532497066062,0.12427187964949966,0.008890189190123694,0.011346959678261761,0.06425847526678315,0.010017513827855583,0.030329543481580755,0.023523429760574647,0.01440140112282173,0.03580755663119173,0.04523415039620815,0.01770181041510108,0.01818675100743223,0.0779148508702431,0.031876765214132206,0.013365232384429016,0.062387908198626794,0.012988005809132775,0.01918748948047371,0.05318005828553278,0.04931847149120024,0.011215791051612611,0.009919322481186862,0.02796013974702793,0.02081229822902565,0.032688006900271176
2026-01-26,0.06210395379506197,0.010680131014821211,0.03879754798743541,0.010577227483587097,0.017121736122424902,0.03393534381529697,0.1242718745871261,0.008890194126937544,0.011346957187034644,0.06425846498892576,0.010017524764502052,0.030329537726614467,0.02352346122603248,0.014401412553632382,0.03580756370971267,0.04523420786921405,0.017701783316262935,0.018186758938692107,0.07791481054359656,0.031876733990555316,0.013365236619759456,0.062387987466626424,0.012988006054195254,0.019187493273501187,0.053180037100508545,0.04931845184449342,0.01121578858918359,0.009919320303397759,0.027960182563435684,0.02081227753306612,0.03268799290436572
2026-01-27,0.06210393772929172,0.010680133344644406,0.038797561075977795,0.010577233573675167,0.017121745470400317,0.03393535425219863,0.12427179799597167,0.008890202425059966,0.011346967778303916,0.06425847134641763,0.010017530532328088,0.03032956648820268,0.023523482131289852,0.01440142256236841,0.03580753737222882,0.04523420695217918,0.017701790343154923,0.01818677374621154,0.07791479967585806,0.031876747594330485,0.013365242721848325,0.062387919266820586,0.01298801895136858,0.019187484307036567,0.05318001700372802,0.0493184508446585,0.011215797720992508,0.009919330153346449,0.027960171372300762,0.020812283313680843,0.03268802195412578
2026-01-28,0.06210402401673937,0.01068013226901325,0.03879753173089613,0.010577238812931124,0.01712176364646625,0.033935327573363976,0.12427187436629182,0.008890186692586472,0.011346961224859646,0.06425851849620082,0.010017516387430087,0.030329527729922482,0.02352343244104352,0.014401403085741943,0.035807548706005055,0.04523415925781779,0.017701797001222288,0.01818675240228311,0.07791483826965251,0.03187678570898982,0.013365238189269544,0.06238786464162585,0.012988006805260745,0.01918750467604512,0.053180037006006264,0.04931847527372926,0.011215795254385777,0.009919325606910358,0.027960137308434524,0.020812303546775025,0.03268799187210024
2026-01-29,0.06210400718730033,0.010680124918730344,0.038797538561081896,0.010577228381201405,0.01712175492453051,0.033935342649740685,0.12427198883378429,0.008890180044284251,0.011346955444645139,0.06425850874313056,0.010017510090262936,0.030329535329068655,0.023523431674900456,0.014401400041526275,0.035807542204036244,0.04523415778457031,0.017701786928705103,0.018186746389878685,0.07791484502018911,0.03187677659576563,0.013365227397783112,0.06238791095159501,0.012988001737377509,0.01918748518066772,0.053180035273966655,0.04931846484862872,0.01121578820396183,0.009919316415280368,0.02796013556451385,0.02081228674230898,0.03268798593658353
2026-01-30,0.06210398258960182,0.010680130237401263,0.03879754863208492,0.010577247518588838,0.01712177365648363,0.03393534741321376,0.124271909984313,0.008890189240635735,0.011346982061694223,0.06425852159314505,0.010017507913871043,0.03032957031869779,0.02352345092582409,0.014401395195915661,0.03580751414873349,0.04523413986855771,0.01770180629523875,0.018186762492924606,0.07791484202476412,0.031876808145351196,0.013365236443517498,0.06238781558794184,0.012988019817553745,0.019187461569757366,0.05317998251306021,0.04931847471102671,0.011215799806013753,0.009919333771068796,0.02796009824206698,0.020812302689060643,0.032688044591891764
2026-02-02,0.062103992716655836,0.010680126886285843,0.03879754339607904,0.010577238525680608,0.01712176011987376,0.03393534586745283,0.12427185617702775,0.008890190690324191,0.011346965651027465,0.06425854739196107,0.010017520892105242,0.030329559898266065,0.023523455287491602,0.014401411278544468,0.03580750184622631,0.04523417690254011,0.01770178596939736,0.018186758954475968,0.07791484544185934,0.031876793868320916,0.013365237826304156,0.0623878108868644,0.012988021161313026,0.01918747098872395,0.053180035561773656,0.04931847099475668,0.011215797623847928,0.009919325337527067,0.027960142798687554,0.020812289335961843,0.03268801972264369
2026-02-03,0.06210397184037672,0.01068013284493601,0.03879754538560862,0.010577244426927361,0.01712175538492416,0.03393534659629783,0.12427179218146929,0.008890199889510838,0.01134698009770964,0.06425849132047745,0.010017521107256134,0.030329581339175914,0.023523460349564568,0.014401409012677347,0.03580751435389649,0.04523416708938815,0.017701805869108213,0.018186766391182344,0.07791483318301311,0.03187679075294364,0.013365238909985795,0.062387849412840965,0.012988027633435427,0.019187465110679806,0.053180008175958554,0.04931848969165531,0.011215803212845215,0.009919337966572132,0.027960135066429533,0.020812289162702367,0.03268804624045093
2026-02-04,0.062103999061350765,0.010680131160320225,0.038797530015879086,0.010577240867182314,0.017121756766392503,0.0339353311300352,0.1242719577591418,0.008890190538774332,0.011346968162925002,0.06425850799548759,0.010017505794079958,0.03032954220731226,0.023523417555416645,0.014401389573286853,0.03580753645167902,0.04523414108128189,0.017701804659603273,0.018186747262291816,0.07791484411365567,0.031876794274924077,0.013365225649020533,0.06238786188381508,0.012988009327717586,0.019187480382770402,0.05318005367388674,0.04931848485208314,0.011215794758599597,0.009919323985958056,0.0279601294062616,0.02081229704448826,0.032688002604378645
2026-02-05,0.062104002741756474,0.010680129883489688,0.038797539252637396,0.010577240863557805,0.017121754719453045,0.033935328084351665,0.12427188364472058,0.008890194774902126,0.011346967482704745,0.06425849265304774,0.01001751414990898,0.030329558015012248,0.02352343349630504,0.014401410169719686,0.03580753643940884,0.045234151850442404,0.017701806236202128,0.018186754302156084,0.07791485337513032,0.03187678713898289,0.013365229627588893,0.062387820957780206,0.012988016290579987,0.01918747008323161,0.05318005365566351,0.04931847895596196,0.011215797428810443,0.009919330486176735,0.027960136062895605,0.02081230510067028,0.032688022076751075
2026-02-06,0.06210399512862841,0.010680134940101836,0.03879755762171253,0.01057724398009736,0.017121749048677158,0.03393531583351922,0.12427190544654222,0.008890191035598226,0.011346957975737145,0.06425853839728836,0.010017506353903305,0.0303295439022637,0.023523430787906918,0.01440140497073465,0.0358075128412273,0.045234157089996764,0.01770179193243728,0.018186741774562316,0.07791485775606241,0.03187677753129854,0.013365228785818476,0.06238786165172338,0.012988008505254695,0.019187487173369166,0.053180088343621,0.04931844057446971,0.01121579137430845,0.009919318627918167,0.027960154300560754,0.020812299448082848,0.03268800686657769
2026-02-09,0.062103934218191235,0.01068014356279301,0.038797562351295944,0.010577241171563969,0.017121743992139705,0.033935323004429335,0.12427181319168665,0.008890206691521817,0.011346967136793156,0.06425848303392309,0.010017523397975917,0.030329553926798414,0.023523448728154157,0.014401418314605275,0.03580754281785311,0.04523417473697789,0.017701796728132307,0.01818676404587941,0.07791484635581404,0.03187675244215873,0.013365231610040145,0.06238785996054655,0.012988016668787227,0.01918748207859226,0.05318009324160433,0.049318442177179914,0.011215797755411188,0.00991933077502474,0.027960181665761932,0.02081230508646349,0.03268801913190095
2026-02-10,0.06210392373102794,0.010680139212949668,0.038797552330984905,0.010577233711369283,0.01712174722409412,0.03393534356909371,0.12427180702091499,0.008890206250074686,0.011346967926018407,0.06425846069262332,0.010017534842376375,0.03032955919995505,0.02352346438537379,0.014401429616980842,0.03580755811418398,0.045234188667858596,0.01770179426647798,0.018186773982966427,0.0779148239105742,0.031876753709308286,0.01336523731942394,0.06238784942543823,0.012988020668738854,0.019187474263852627,0.053180065242686134,0.04931845736590257,0.011215799872540557,0.009919335012382388,0.02796018111066511,0.020812300331489668,0.032688017021673545
2026-02-11,0.062103968789507386,0.01068013423002912,0.03879755504224259,0.010577239494149092,0.017121755564350822,0.03393533077029121,0.12427183792683451,0.008890199982675288,0.011346968042637285,0.0642585034841862,0.010017525988961782,0.03032955273248413,0.023523447801850037,0.01440141517233366,0.03580753713923578,0.045234170259584136,0.0177017981412913,0.018186765497754016,0.07791485257586432,0.031876774936958244,0.013365238253415911,0.06238780172477702,0.012988020802223712,0.019187473317390027,0.053180065789246195,0.04931844905394811,0.011215801324838978,0.009919330975660457,0.02796016223263164,0.02081230364666353,0.03268801930598355
2026-02-12,0.06210393247817711,0.010680132441600152,0.03879756357678946,0.01057723772295024,0.017121748615104477,0.03393536351907012,0.12427183193140001,0.008890197434183414,0.011346969524204402,0.06425850804427653,0.010017522520216302,0.03032958109766939,0.02352346945121734,0.014401419627892462,0.03580749806156802,0.045234192342788734,0.017701789901512804,0.018186765704358017,0.07791483952872687,0.03187678147409569,0.013365239201877054,0.06238784705676009,0.012988024820501756,0.019187454664939502,0.053180050544486136,0.04931844667460348,0.011215800783738086,0.009919326949678762,0.027960156300680054,0.020812279072909175,0.032688028932024535
2026-02-13,0.06210397074056081,0.010680130109456922,0.038797553948589046,0.010577244870065004,0.017121743345548928,0.033935336893159786,0.12427190108839488,0.0088901917836175,0.011346971104441151,0.06425853231366968,0.01001750421132537,0.030329566339793543,0.02352344135506461,0.014401386439494037,0.03580748383966617,0.04523416898449063,0.017701802917847797,0.018186745472820787,0.07791485502363123,0.031876791138431386,0.013365236283406494,0.062387874338241986,0.01298801733952298,0.019187467058208015,0.05318005478083237,0.04931846824098818,0.011215793655030086,0.009919324192429309,0.02796013873766103,0.02081227824980744,0.032688025203802776
2026-02-17,0.06210394450079419,0.010680126233542782,0.038797556056210346,0.010577237248773342,0.01712173917298633,0.03393535491828248,0.1242719078392871,0.008890197565533477,0.011346969691852555,0.06425849750336139,0.010017512517682443,0.0303295720549159,0.023523447014524752,0.014401400097677935,0.03580750606064042,0.04523418222643995,0.017701803351917914,0.018186754048893087,0.07791484996806915,0.03187677909505954,0.013365233822933288,0.06238785541573374,0.012988018045078334,0.01918745208927515,0.05318007668843641,0.04931846504092348,0.011215794264311938,0.009919323548806739,0.027960144422941213,0.020812276899387618,0.03268802259572697
2026-02-18,0.062103995241390514,0.010680126683883488,0.038797561160929306,0.01057724021658589,0.017121746528425845,0.03393534421298162,0.12427189826499992,0.008890192641430308,0.011346963406992292,0.06425849255269056,0.010017507566271963,0.030329562035155324,0.023523436439041992,0.014401409288837038,0.035807508637655014,0.0452341625644604,0.017701805681000993,0.018186745601634344,0.07791484396527124,0.031876780914184326,0.013365228810085696,0.06238788407664293,0.012988012399565749,0.01918746662227843,0.05318006625172265,0.04931845536205998,0.011215794737239748,0.00991932278459177,0.027960143727041416,0.02081229080230549,0.03268801082264355
2026-02-19,0.06210399574466279,0.010680129316773005,0.03879754297521864,0.01057723778049039,0.01712174003369508,0.03393532931770578,0.12427187705051711,0.00889019430316426,0.011346964851608242,0.06425849307342225,0.01001751481253324,0.03032955414591561,0.02352343540282612,0.014401402538416272,0.03580752280074111,0.04523416832335733,0.017701806879561032,0.018186747375036165,0.0779148492407567,0.03187677357248829,0.013365235291432825,0.06238791433108444,0.012988010182379325,0.019187487363697533,0.05318005717334197,0.0493184675201596,0.011215794159615761,0.009919322864975006,0.027960148120008525,0.020812279186127932,0.032688004268287656
2026-02-20,0.06210397748882906,0.010680117901682919,0.03879754428927743,0.010577230888536104,0.0171217426546729,0.033935364853056975,0.12427194422061812,0.008890188510459774,0.011346965574091771,0.06425847035415798,0.010017507688195235,0.030329567375700077,0.023523451973254842,0.014401404313772409,0.03580751974493975,0.04523418198817375,0.01770179640046388,0.01818675341108882,0.07791481704905932,0.03187677465214313,0.013365229769383896,0.06238794061510767,0.012988014105934932,0.019187462852992353,0.05317999716388602,0.04931848535841507,0.011215792199693838,0.00991932408779554,0.0279601392760012,0.020812282992303935,0.032688010246311315
2026-02-23,0.062104012058308726,0.010680118753971582,0.038797527729012606,0.010577227319450174,0.017121736877265616,0.033935345311394034,0.12427193932332627,0.008890187100323486,0.011346958363615859,0.0642584716519722,0.010017513264328074,0.030329540871524924,0.023523430014651105,0.014401401171072399,0.035807539676792365,0.04523417750942411,0.017701795175319283,0.018186745106284763,0.07791483255494429,0.03187676769593678,0.01336523163257818,0.06238794559375445,0.012988007400939026,0.019187483826443124,0.05318003944504048,0.04931848929410064,0.011215788415137507,0.00991931660204552,0.02796015817280824,0.020812279691119095,0.03268799239711497
2026-02-24,0.06210404265939098,0.010680117014052245,0.03879753412725112,0.010577233161717086,0.01712174633435241,0.0339353357375121,0.12427194870667597,0.008890180353043469,0.011346951104411149,0.06425849565443112,0.010017503273095488,0.030329531862971784,0.023523428811350337,0.014401402258473014,0.03580753384331503,0.045234153963237544,0.017701794401702917,0.01818673563936137,0.0779148291498552,0.03187677057784353,0.013365228658592049,0.062387965178903375,0.012988005285036972,0.019187496711860343,0.053180018102268876,0.0493184812595277,0.011215785919438209,0.009919314986069972,0.027960148409779433,0.020812301730985742,0.03268798512349348
2026-02-25,0.06210406399623998,0.01068011750045578,0.03879752201912586,0.010577227969366226,0.01712174609359082,0.033935320090048494,0.12427201362388099,0.008890178638344078,0.011346947563198843,0.06425850624115996,0.010017503729321668,0.03032951155090181,0.023523399562159743,0.01440138918011315,0.035807550414165217,0.045234142542505226,0.017701797845667257,0.018186730505562267,0.07791486985101898,0.031876774404608885,0.01336522767402397,0.06238793455272736,0.012987995812661142,0.019187502732203234,0.053180064901127054,0.04931847174719315,0.011215783756186115,0.009919307751742802,0.027960143225266697,0.020812292754761486,0.03268796177067181
2026-02-26,0.06210396580851378,0.010680120985678204,0.038797534679847416,0.0105772232251385,0.017121745557683178,0.033935353413841185,0.12427198010543637,0.008890187898214785,0.011346955324013377,0.06425847358904478,0.010017515357577335,0.030329544045536425,0.0235234412395606,0.014401409330718767,0.035807559964878055,0.0452341680883417,0.017701794126276364,0.01818675541065771,0.07791483025960216,0.03187675820684504,0.013365228052324343,0.06238793259999599,0.012988007792462704,0.019187480402029354,0.05318002519926865,0.04931847020353367,0.011215787416211489,0.009919319266013192,0.027960150682892138,0.020812295204613807,0.03268798656324889
2026-02-27,0.062104047106274304,0.01068011523245064,0.03879753574904398,0.01057722635366227,0.01712174756033392,0.033935330076595785,0.12427192056909156,0.008890186818472649,0.011346953945888874,0.06425846961474804,0.010017517126369928,0.03032954126580575,0.02352343032045321,0.014401416165531315,0.03580755241448904,0.04523415450600752,0.017701800944765058,0.018186748323750637,0.07791485794928407,0.03187676573532718,0.01336522961559275,0.062387898992514026,0.01298800621502706,0.01918748836461576,0.05318003775904237,0.04931847597208517,0.011215790065096133,0.009919316878804927,0.027960146037125256,0.02081229949969543,0.032687992822055416
2026-03-02,0.0621040734441528,0.010680110213043588,0.03879754873402777,0.010577231469839793,0.017121746657256617,0.03393533536615707,0.1242719140144364,0.008890184229979215,0.01134695605272475,0.06425849303619682,0.010017509432917755,0.03032955684001904,0.02352343363656637,0.01440141025558984,0.03580750997423177,0.04523416290482009,0.017701797373319596,0.018186743028442493,0.07791488170423518,0.031876779729034674,0.01336522891065095,0.0623878808274664,0.01298800707827271,0.01918746905397692,0.053180041293644634,0.04931847043119886,0.011215790810551733,0.009919312216955498,0.027960130813311376,0.02081228475636025,0.03268800571061894
2026-03-03,0.06210407135968406,0.010680111764327692,0.038797526619201377,0.010577228593016186,0.01712175118525894,0.033935336249850914,0.12427198391521113,0.008890179692418948,0.011346951613887279,0.06425851002994233,0.010017507305418786,0.03032952825336499,0.023523421279652464,0.014401401188312561,0.03580752051100216,0.04523417217124087,0.017701787283193063,0.018186739165977746,0.07791486051273798,0.03187678530913345,0.013365229258688487,0.06238788617068705,0.012988001223324122,0.019187483277581213,0.05318003950870321,0.04931848347391892,0.011215789097077223,0.009919309519074524,0.02796013758266562,0.02081228467806858,0.032687982207377994
2026-03-04,0.062104096445304735,0.010680111622241273,0.038797531884327906,0.010577228452298505,0.01712174891640238,0.03393532871891889,0.12427196004035736,0.008890179044249507,0.011346946728613241,0.06425849385463725,0.010017506575057605,0.03032952287846941,0.023523417461438188,0.014401407005452716,0.03580753497468961,0.045234160784787376,0.017701793378344953,0.01818673512997541,0.07791485483208434,0.03187677348502544,0.01336522669099073,0.0623879113709487,0.012987997179808558,0.019187494458948653,0.05318005465009383,0.04931847693857312,0.011215786942325074,0.009919308204635933,0.02796014158539334,0.020812294325258343,0.03268797544034765
2026-03-05,0.062104053141137185,0.010680114360520566,0.03879753026908022,0.010577229903295392,0.01712174922411275,0.0339353384309671,0.12427194745938924,0.008890183443191719,0.011346955048511237,0.06425850266969452,0.01001751033763147,0.030329543309140273,0.023523432781568702,0.014401405547491948,0.035807529215333325,0.04523417238239705,0.017701794751588982,0.018186745212953385,0.07791484694418827,0.03187677928292251,0.013365231710967734,0.06238789018052585,0.012988006702970543,0.01918748165165507,0.053180030247619955,0.049318477824919896,0.011215789817946437,0.009919313704037858,0.027960132296885216,0.020812286635985083,0.0326879955113705
2026-03-06,0.0621040625705221,0.010680113435766313,0.038797541941072114,0.010577237813780905,0.017121747741599566,0.03393534054938266,0.12427195151348026,0.008890181613629115,0.01134695677134254,0.06425848944556316,0.010017499916812875,0.0303295515297007,0.023523440384234717,0.014401404300523933,0.035807512241968924,0.04523416576955968,0.017701798494397923,0.01818674038618298,0.07791483090963833,0.03187677747282417,0.013365228163829193,0.06238793312049268,0.012988007126674866,0.019187481133940202,0.0531799939451887,0.049318485313044856,0.011215789515323026,0.009919315801344744,0.02796012425129597,0.020812295378248843,0.0326880014486338
2026-03-09,0.06210410126282969,0.01068010672145924,0.03879753605017795,0.010577232425053321,0.017121745652156156,0.03393533033999088,0.12427200671629236,0.008890172845231073,0.011346947608816032,0.06425849500917775,0.010017491230717223,0.030329529750636096,0.023523418059349533,0.014401384946062046,0.035807523879425124,0.045234150812852036,0.0177018000270512,0.018186729494663278,0.0779148469438163,0.031876771682754816,0.01336522533786634,0.06238797570827139,0.012987998187310544,0.019187491944533484,0.05318000488915762,0.04931848664351629,0.011215781127225077,0.009919306609147003,0.027960122089111857,0.020812297800469285,0.032687988204878914
2026-03-10,0.0621040259396556,0.010680108409478375,0.03879755258854436,0.010577230314099894,0.017121741214544763,0.03393535087384028,0.12427198191467999,0.008890183788473748,0.011346956165542035,0.06425847069446385,0.010017502367438393,0.030329553526006386,0.023523443509928642,0.014401406106821968,0.03580751139739548,0.045234182227729056,0.01770179280132853,0.018186745377293336,0.07791484997028963,0.031876762470936494,0.01336522267049863,0.06238792235245491,0.012988002562533666,0.019187464670100015,0.053180025973502874,0.04931848267998968,0.011215786242473245,0.009919312906815516,0.027960134007774504,0.020812284343032297,0.03268800993233415
2026-03-11,0.062104060919084166,0.010680104876173114,0.03879752472179656,0.010577219249410382,0.017121735550151108,0.03393533762428847,0.12427205190954503,0.00889017501847521,0.011346943619322744,0.06425847624652388,0.010017500844611976,0.030329525414254727,0.02352342258291646,0.014401400484007662,0.03580753796847958,0.04523417535138353,0.01770178219704752,0.01818673285648018,0.07791485670228807,0.03187675667513879,0.013365215858988717,0.06238797236623505,0.012987994394982163,0.019187483482874624,0.053180030568363186,0.04931849869964993,0.011215779189386266,0.009919304895310302,0.027960143923079852,0.020812280558965775,0.03268797525078519
2026-03-12,0.06210405883740659,0.010680110247440752,0.0387975430776972,0.01057723087345351,0.01712174467132906,0.03393533648680358,0.12427198848653105,0.008890183198819122,0.01134695203128261,0.06425850856357301,0.010017502897192025,0.03032955015851719,0.02352342477390422,0.01440140515162735,0.03580750582096854,0.04523416574667092,0.01770179848544071,0.018186737666945084,0.07791487266699652,0.03187677840669634,0.013365220987401142,0.062387881028397485,0.012988004797666415,0.019187471403098216,0.053180047804475605,0.04931847352964763,0.011215787504108501,0.009919311066428283,0.02796012632033965,0.020812281722117975,0.032687995587023864
