date,log_return,turnover,cash_weight
2025-03-21,0.004699292494618579,0.004992581028700719,8.342826272209175e-10
2025-03-24,0.012108187137017197,0.006513226084719342,8.342826272209175e-10
2025-03-25,0.005386549530894852,0.010557218688108702,8.342826272209175e-10
2025-03-26,-0.0039261025670167685,0.00383334614422153,8.342826272209175e-10
2025-03-27,-0.003404909736258852,0.011452061908509205,8.342826272209175e-10
2025-03-28,-0.023856387432435722,0.00481619690074476,8.342826272209175e-10
2025-03-31,0.006076589374701886,0.007594530254822571,8.342826272209175e-10
2025-04-01,0.005532826626270152,0.010239394171307235,8.342826272209175e-10
2025-04-02,0.0054613696250632,0.005742859186407564,8.342826272209175e-10
2025-04-03,-0.047483698950112604,0.008269439948285802,8.342826272209175e-10
2025-04-04,-0.050331763462461536,0.051629405394558875,8.342826272209175e-10
2025-04-07,-0.003935141526634463,0.011851917166217536,8.342826272209175e-10
2025-04-08,-0.007455360724847024,0.00942732315222244,8.342826272209175e-10
2025-04-09,0.08906336385954314,0.016386136569010286,8.342826272209175e-10
2025-04-10,-0.028578231018800044,0.03355668519309473,8.342826272209175e-10
2025-04-11,0.014811797931471804,0.02762993170685153,8.342826272209175e-10
2025-04-14,0.005159674685823727,0.006468542553908451,8.342826272209175e-10
2025-04-15,-0.004220736253937166,0.013397361558280424,8.342826272209175e-10
2025-04-16,-0.021183393011628398,0.007046412508801104,8.342826272209175e-10
2025-04-17,-0.023992000967397644,0.011300847705567984,8.342826272209175e-10
2025-04-21,-0.027576597328071422,0.046363433592007494,8.342826272209175e-10
2025-04-22,0.027142224182805368,0.012215808829113994,8.342826272209175e-10
2025-04-23,0.017545147464311753,0.008839299393693349,8.342826272209175e-10
2025-04-24,0.019993701540941478,0.010950586604843845,8.342826272209175e-10
2025-04-25,0.0008618553396048991,0.015454659782786609,8.342826272209175e-10
2025-04-28,-0.00011710554620533641,0.007486519314497142,8.342826272209175e-10
2025-04-29,0.0001711531000946778,0.002042633469319087,8.342826272209175e-10
2025-04-30,0.0028605936425878595,0.008593619374487306,8.342826272209175e-10
2025-05-01,0.014668856826521049,0.006103043719198276,8.342826272209175e-10
2025-05-02,0.011175786483501133,0.026910938855683374,8.342826272209175e-10
2025-05-05,0.0002653411053377711,0.01681449671765395,8.342826272209175e-10
2025-05-06,-0.006790514990844192,0.00872571950722659,8.342826272209175e-10
2025-05-07,0.010931437666668662,0.0054238417066967476,8.342826272209175e-10
2025-05-08,0.008934594189955557,0.019092788077785607,8.342826272209175e-10
2025-05-09,0.0013132112418729244,0.013298560441152268,8.342826272209175e-10
2025-05-12,0.032038713967370416,0.0034870530238524555,8.342826272209175e-10
2025-05-13,-0.014737964932186293,0.02375515616750779,8.342826272209175e-10
2025-05-14,-0.0017093178789988745,0.03748800447366244,8.342826272209175e-10
2025-05-15,-0.011525638771797398,0.0069364735275581554,8.342826272209175e-10
2025-05-16,0.011993007702711824,0.024595891565238514,8.342826272209175e-10
2025-05-19,0.010874928357293952,0.011953944062251342,8.342826272209175e-10
2025-05-20,-0.003523927143545275,0.015926854008155418,8.342826272209175e-10
2025-05-21,-0.02357303706800527,0.005808964658687671,8.342826272209175e-10
2025-05-22,0.00015218458619598022,0.012228099896218578,8.342826272209175e-10
2025-05-23,-0.008179430607352689,0.007547921302235175,8.342826272209175e-10
2025-05-27,0.018259399392906956,0.0050490363770927735,8.342826272209175e-10
2025-05-28,-0.0033195517430247594,0.010082227448540705,8.342826272209175e-10
2025-05-29,0.0026230575970661316,0.004435768902423644,8.342826272209175e-10
2025-05-30,0.00224463863567953,0.0031084110588081603,8.342826272209175e-10
2025-06-02,0.0028878067575292326,0.005847415591457221,8.342826272209175e-10
2025-06-03,0.0021907307598163276,0.00329890336515497,8.342826272209175e-10
2025-06-04,-0.0009241556431781173,0.00528239295740634,8.342826272209175e-10
2025-06-05,-0.002769401489012223,0.002690726171013806,8.342826272209175e-10
2025-06-06,0.012795783517817051,0.006792353343974203,8.342826272209175e-10
2025-06-09,0.002242828004292906,0.008930806257143799,8.342826272209175e-10
2025-06-10,-0.0009436404975815164,0.00789051008412496,8.342826272209175e-10
2025-06-11,0.0023821012726416065,0.007723707602006283,8.342826272209175e-10
2025-06-12,0.004458172852961483,0.008250597815452503,8.342826272209175e-10
2025-06-13,-0.01346038787534967,0.008293933378664499,8.342826272209175e-10
2025-06-16,0.006362848607688046,0.008485135360467124,8.342826272209175e-10
2025-06-17,-0.006838587984206024,0.012255999661701029,8.342826272209175e-10
2025-06-18,0.0008417487916284592,0.005163502443736091,8.342826272209175e-10
2025-06-20,-0.0025896343373636136,0.007254903956404251,8.342826272209175e-10
2025-06-23,0.006122649193145691,0.008044876577777936,8.342826272209175e-10
2025-06-24,0.01415163121404159,0.0068347746105951864,8.342826272209175e-10
2025-06-25,-0.0033483980390051253,0.007825833292140153,8.342826272209175e-10
2025-06-26,0.009977631328601586,0.0076690045457633495,8.342826272209175e-10
2025-06-27,0.012424650103221305,0.007080970891802869,8.342826272209175e-10
2025-06-30,0.00493946827043859,0.009565464415075857,8.342826272209175e-10
2025-07-01,0.009537721189043353,0.005570640883923047,8.342826272209175e-10
2025-07-02,-0.0040332073672494605,0.011822590393559861,8.342826272209175e-10
2025-07-03,0.007405139788480338,0.013910748801605295,8.342826272209175e-10
2025-07-07,-0.008807339365364706,0.00590283881669738,8.342826272209175e-10
2025-07-08,-0.00530797869966053,0.006897678341080353,8.342826272209175e-10
2025-07-09,0.004455187389075629,0.008436676455955609,8.342826272209175e-10
2025-07-10,0.007884107168513718,0.008422525629343659,8.342826272209175e-10
2025-07-11,-0.0012019274400663354,0.01097664954000976,8.342826272209175e-10
2025-07-14,6.647498215988963e-06,0.010048669377361907,8.342826272209175e-10
2025-07-15,-0.010120734742654507,0.004541958007610642,8.342826272209175e-10
2025-07-16,0.002194478027056339,0.012734508089903824,8.342826272209175e-10
2025-07-17,0.006716357827990154,0.005350066205579781,8.342826272209175e-10
2025-07-18,-0.009327675214339713,0.007145117332576504,8.342826272209175e-10
2025-07-21,-0.003258560348042475,0.008312894786255336,8.342826272209175e-10
2025-07-22,0.003613817895945226,0.005894579127770888,8.342826272209175e-10
2025-07-23,0.009247950999321403,0.007480188068112459,8.342826272209175e-10
2025-07-24,-0.004643914092045208,0.009741347895264627,8.342826272209175e-10
2025-07-25,0.006610596913083312,0.012909644231589216,8.342826272209175e-10
2025-07-28,-0.0006097108979544935,0.004899807898754613,8.342826272209175e-10
2025-07-29,-0.010369219549655419,0.003308473801844108,8.342826272209175e-10
2025-07-30,-0.0006592622639968342,0.015055079379368657,8.342826272209175e-10
2025-07-31,-0.0021301924220876877,0.00828514664873976,8.342826272209175e-10
2025-08-01,-0.023396688115451307,0.021902006000544875,8.342826272209175e-10
2025-08-04,0.011607482503761622,0.016335754285710463,8.342826272209175e-10
2025-08-05,-0.00236718340927883,0.0077062097681316385,8.342826272209175e-10
2025-08-06,0.003801505377192169,0.012766658997366573,8.342826272209175e-10
2025-08-07,-0.004188624148877503,0.02100181966704886,8.342826272209175e-10
2025-08-08,0.0058462268867108405,0.008267260510216704,8.342826272209175e-10
2025-08-11,-0.003544644504997675,0.010401970873330167,8.342826272209175e-10
2025-08-12,0.012488693351620067,0.004203125504291292,8.342826272209175e-10
2025-08-13,0.010002021786039664,0.010071870599664141,8.342826272209175e-10
2025-08-14,0.006016233556947524,0.011953142103762303,8.342826272209175e-10
2025-08-15,0.008046297501650333,0.006574543892590318,8.342826272209175e-10
2025-08-18,0.0032683493049926616,0.025060836187574903,8.342826272209175e-10
2025-08-19,-0.004607319753859385,0.006064497558987934,8.342826272209175e-10
2025-08-20,-0.0019603661062663237,0.00771810729332329,8.342826272209175e-10
2025-08-21,-0.0014133397845875195,0.010426211902262474,8.342826272209175e-10
2025-08-22,0.0190888744868335,0.003844846851356048,8.342826272209175e-10
2025-08-25,-0.006582793534035293,0.01281341649090097,8.342826272209175e-10
2025-08-26,0.0006978635617786428,0.002724815696158027,8.342826272209175e-10
2025-08-27,0.004561953118227592,0.007022438042116564,8.342826272209175e-10
2025-08-28,0.005203895933177123,0.0039612234396743575,8.342826272209175e-10
2025-08-29,0.0009852166846290836,0.0049205956425409925,8.342826272209175e-10
2025-09-02,-0.001780597388867234,0.012027308829024757,8.342826272209175e-10
2025-09-03,-0.00223905361768995,0.005508509754106255,8.342826272209175e-10
2025-09-04,0.012489502894824384,0.008757740835911283,8.342826272209175e-10
2025-09-05,-0.008466501059247122,0.00841063905632259,8.342826272209175e-10
2025-09-08,0.0032117447093614727,0.009738113136419944,8.342826272209175e-10
2025-09-09,0.006789872168126236,0.006968871598071661,8.342826272209175e-10
2025-09-10,-0.00889381705200243,0.018446914360490372,8.342826272209175e-10
2025-09-11,0.010892656820027357,0.012298872796332872,8.342826272209175e-10
2025-09-12,-0.0010681268052455286,0.00687569902994593,8.342826272209175e-10
2025-09-15,0.0033033246239062147,0.01022770251368927,8.342826272209175e-10
2025-09-16,-0.002505752308575955,0.008099732332076072,8.342826272209175e-10
2025-09-17,0.00907708648135074,0.00878134977307469,8.342826272209175e-10
2025-09-18,8.207853211796355e-05,0.00921192025891061,8.342826272209175e-10
2025-09-19,0.005872470312655311,0.012872603760115101,8.342826272209175e-10
2025-09-22,0.0019951629683637954,0.008452024194606866,8.342826272209175e-10
2025-09-23,-0.0030079141436765633,0.009877061324659512,8.342826272209175e-10
2025-09-24,0.0016895851525988426,0.008034965053292055,8.342826272209175e-10
2025-09-25,-0.0056494432200082725,0.004612145359801182,8.342826272209175e-10
2025-09-26,0.0047163055521314955,0.005294425091809007,8.342826272209175e-10
2025-09-29,0.0035793827281156224,0.0036698468404769845,8.342826272209175e-10
2025-09-30,-0.003838156414658671,0.005346515675638928,8.342826272209175e-10
2025-10-01,-0.002152354126806687,0.01103987349047975,8.342826272209175e-10
2025-10-02,0.0032792288922239847,0.008354227304627725,8.342826272209175e-10
2025-10-03,0.0038780004351930512,0.008055002445055928,8.342826272209175e-10
2025-10-06,0.00213301696299126,0.005246346394065341,8.342826272209175e-10
2025-10-07,-0.0038047057773068584,0.009712373746517795,8.342826272209175e-10
2025-10-08,0.002940401034354266,0.007609147418214714,8.342826272209175e-10
2025-10-09,-0.0027705164485629643,0.011029398007077796,8.342826272209175e-10
2025-10-10,-0.020811707862054264,0.004382282699330072,8.342826272209175e-10
2025-10-13,0.013700278225153533,0.011907826920861671,8.342826272209175e-10
2025-10-14,0.011770318646241569,0.005905844455792783,8.342826272209175e-10
2025-10-15,0.0011605572873762795,0.013887236326350909,8.342826272209175e-10
2025-10-16,-0.007674372428150127,0.004336365917461243,8.342826272209175e-10
2025-10-17,0.014725123576901736,0.008489487263953228,8.342826272209175e-10
2025-10-20,0.01101785423192257,0.02190037918377774,8.342826272209175e-10
2025-10-21,0.0065927484582417395,0.007097700872162681,8.342826272209175e-10
2025-10-22,-0.005933661714017618,0.009477476212633807,8.342826272209175e-10
2025-10-23,0.0022054073298134356,0.009397530296937413,8.342826272209175e-10
2025-10-24,0.0038537362737166513,0.006574965567583493,8.342826272209175e-10
2025-10-27,0.012218781297097015,0.005462228317066719,8.342826272209175e-10
2025-10-28,0.0021383910071141204,0.00293816342652722,8.342826272209175e-10
2025-10-29,0.0023507870857788797,0.009027158575618095,8.342826272209175e-10
2025-10-30,-0.010243359354718231,0.021255861914572734,8.342826272209175e-10
2025-10-31,0.0023763575824851876,0.01591564482417113,8.342826272209175e-10
2025-11-03,-0.0019310180047947246,0.01785426338280114,8.342826272209175e-10
2025-11-04,-0.006648688482279458,0.009018450570752276,8.342826272209175e-10
2025-11-05,0.006233903332804024,0.008782931516185472,8.342826272209175e-10
2025-11-06,-0.013273074378012771,0.014146118155950516,8.342826272209175e-10
2025-11-07,0.0022325997330952157,0.01019951440062622,8.342826272209175e-10
2025-11-10,0.006283698222472454,0.004611133338441941,8.342826272209175e-10
2025-11-11,0.011770692886891513,0.00918390292098837,8.342826272209175e-10
2025-11-12,0.006443782615831938,0.009288322660495242,8.342826272209175e-10
2025-11-13,-0.021886895150045892,0.008846898625177395,8.342826272209175e-10
2025-11-14,-0.007776363479539825,0.013771494764145277,8.342826272209175e-10
2025-11-17,-0.013378322009199745,0.012898923881376307,8.342826272209175e-10
2025-11-18,-0.012618614374921655,0.012515310007455602,8.342826272209175e-10
2025-11-19,-0.0031878593642490445,0.013496061604398365,8.342826272209175e-10
2025-11-20,-0.007462720548332784,0.009854856905161505,8.342826272209175e-10
2025-11-21,0.012870433993595063,0.009698400223026293,8.342826272209175e-10
2025-11-24,0.0023737327958220154,0.011319913698817873,8.342826272209175e-10
2025-11-25,0.014183596319334753,0.011306160426875267,8.342826272209175e-10
2025-11-26,0.0076577408730547835,0.004984334496328939,8.342826272209175e-10
2025-11-28,0.006123231927921245,0.005571982187789525,8.342826272209175e-10
2025-12-01,-0.008259348259514895,0.005578517546938669,8.342826272209175e-10
2025-12-02,0.002024296386253528,0.01072792145439288,8.342826272209175e-10
2025-12-03,0.008946031356827965,0.007811737064909584,8.342826272209175e-10
2025-12-04,9.30607768884586e-05,0.01858228143164725,8.342826272209175e-10
2025-12-05,0.0012641840527297004,0.008740641374331204,8.342826272209175e-10
2025-12-08,-0.0035765320772505136,0.0049269147153625376,8.342826272209175e-10
2025-12-09,0.0011294487474086672,0.012685004303210776,8.342826272209175e-10
2025-12-10,0.008632802687673887,0.0029024093302944284,8.342826272209175e-10
2025-12-11,0.012071110528324732,0.01776428580070839,8.342826272209175e-10
2025-12-12,-0.003153844331634785,0.01065389329143335,8.342826272209175e-10
2025-12-15,-0.004707749905152395,0.014020166596052612,8.342826272209175e-10
2025-12-16,-0.0038064077210156824,0.006230829663018296,8.342826272209175e-10
2025-12-17,-0.007549824297240016,0.007258984382666869,8.342826272209175e-10
2025-12-18,0.006357043414222068,0.009991247486483952,8.342826272209175e-10
2025-12-19,0.0007987472871593724,0.008115499392045556,8.342826272209175e-10
2025-12-22,0.0027876378158343236,0.006072380546307559,8.342826272209175e-10
2025-12-23,0.0009077463871103163,0.00639487513991794,8.342826272209175e-10
2025-12-24,0.00486784340080346,0.006564756870594983,8.342826272209175e-10
2025-12-26,-0.0019541223536213336,0.003042991681645988,8.342826272209175e-10
2025-12-29,-0.005442510258244881,0.004538845325146864,8.342826272209175e-10
2025-12-30,0.00030536142341915285,0.005244823924562627,8.342826272209175e-10
2025-12-31,-0.007775623880943004,0.003517057630600988,8.342826272209175e-10
