date,log_return,turnover,cash_weight
2023-05-02,-0.008318120061802272,0.0031426599507354057,0.13084769252958103
2023-05-03,-0.007253243834752134,0.012304191908632389,0.13084769252958103
2023-05-04,-0.0031663565386673433,0.0038285584603332517,0.13084769252958103
2023-05-05,0.010544099982304314,0.0019613376558358787,0.13084769252958103
2023-05-08,-0.00033645548090141026,0.0064647449563735755,0.13084769252958103
2023-05-09,-0.0028644120149095187,0.0023775392869974086,0.13084769252958103
2023-05-10,-0.00037661962713909393,0.0037598799121596168,0.13084769252958103
2023-05-11,-0.0021025242840033366,0.004072272944055514,0.13084769252958103
2023-05-12,0.0023184461293866507,0.0028807745502728694,0.13084769252958103
2023-05-15,-0.001116758515536938,0.002500734435313413,0.13084769252958103
2023-05-16,-0.008010465622607797,0.0053394991052616225,0.13084769252958103
2023-05-17,0.004587155545263719,0.005175515249708259,0.13084769252958103
2023-05-18,-0.001410694740450844,0.007094858130261019,0.13084769252958103
2023-05-19,0.004950404206461163,0.005349209277341945,0.13084769252958103
2023-05-22,-0.007598837500027265,0.0054454380229978705,0.13084769252958103
2023-05-23,-0.0019866849305840285,0.005437793417722537,0.13084769252958103
2023-05-24,-0.0028254957863736827,0.007643123050516277,0.13084769252958103
2023-05-25,-0.0042209184103161775,0.004771092984945255,0.13084769252958103
2023-05-26,0.0027705225482639825,0.007543903909494392,0.13084769252958103
2023-05-30,-0.0044626800013428045,0.006190482774239674,0.13084769252958103
2023-05-31,0.0005361339198756535,0.005208588573746055,0.13084769252958103
2023-06-01,0.0066929960545839,0.007510884992354242,0.13084769252958103
2023-06-02,0.012338447149766797,0.005658876627870975,0.13084769252958103
2023-06-05,-0.0006048365240950278,0.0040720008585124826,0.13084769252958103
2023-06-06,-0.007410511146508862,0.004895324424170324,0.13084769252958103
2023-06-07,-0.0019699588427583075,0.007452684614553838,0.13084769252958103
2023-06-08,0.004482532483171442,0.007189148680829188,0.13084769252958103
2023-06-09,0.0014185938419198556,0.007452545562872766,0.13084769252958103
2023-06-12,0.0012062141622910304,0.0022146165314405717,0.13084769252958103
2023-06-13,0.0012208251394587974,0.0066869260126261034,0.13084769252958103
2023-06-14,-0.009085704625213055,0.004236730661299795,0.13084769252958103
2023-06-15,0.011733651078429934,0.015571064661830255,0.13084769252958103
2023-06-16,9.26713646093181e-06,0.0032172802883781927,0.13084769252958103
2023-06-20,-0.0013143909876779808,0.0061330069942989425,0.13084769252958103
2023-06-21,0.0025927733093699334,0.009753597728302161,0.13084769252958103
2023-06-22,0.004917351908864764,0.005995807171281659,0.13084769252958103
2023-06-23,-0.0040678408447297814,0.004816133081207502,0.13084769252958103
2023-06-26,-0.0022775728945778565,0.005559615546332352,0.13084769252958103
2023-06-27,0.0029954424614327254,0.006702155678270057,0.13084769252958103
2023-06-28,-0.003474213556604866,0.004321761448317606,0.13084769252958103
2023-06-29,0.006367182536485602,0.0058403647372981355,0.13084769252958103
2023-06-30,0.008270994361411196,0.005111338469151015,0.13084769252958103
2023-07-03,-0.0026527824370377873,0.0025463244925547504,0.13084769252958103
2023-07-05,-0.0015926059610869272,0.00505040486366863,0.13084769252958103
2023-07-06,-0.007730818724812621,0.005479603036237705,0.13084769252958103
2023-07-07,-0.009228820334348574,0.0034439229746971766,0.13084769252958103
2023-07-10,0.0033131309126544152,0.006600370551146052,0.13084769252958103
2023-07-11,0.0034308634026637957,0.0036133611863376743,0.13084769252958103
2023-07-12,-0.006549187291733327,0.006835839066986476,0.13084769252958103
2023-07-13,0.000763634477379178,0.011058920894051354,0.13084769252958103
2023-07-14,0.008237080580007286,0.007838883474178262,0.13084769252958103
2023-07-17,0.0002796173188648166,0.01861603132840632,0.13084769252958103
2023-07-18,0.004719269687940491,0.005315467015712199,0.13084769252958103
2023-07-19,0.00717492825262066,0.008921144871824327,0.13084769252958103
2023-07-20,0.012325395325981486,0.006214223884084723,0.13084769252958103
2023-07-21,0.005626911434576353,0.013320616558440062,0.13084769252958103
2023-07-24,0.0038488445879501574,0.004544152284316533,0.13084769252958103
2023-07-25,0.0007939997029075889,0.004980896816666398,0.13084769252958103
2023-07-26,-0.001663566433137245,0.005930589326703973,0.13084769252958103
2023-07-27,-0.005347998222422803,0.005084072752638997,0.13084769252958103
2023-07-28,-0.001409515173325348,0.004878018641352494,0.13084769252958103
2023-07-31,-0.0016101245169102497,0.00600471914224601,0.13084769252958103
2023-08-01,0.0007213030505214801,0.011904521198597449,0.13084769252958103
2023-08-02,-0.0012487786197622355,0.00671663134354395,0.13084769252958103
2023-08-03,0.002135498886212819,0.004595039987667268,0.13084769252958103
2023-08-04,-0.00624351780956559,0.003512050820735337,0.13084769252958103
2023-08-07,0.010431390616792977,0.003747277092855159,0.13084769252958103
2023-08-08,-0.0027744322972638657,0.0041798235664233215,0.13084769252958103
2023-08-09,-0.0011398738750444488,0.003618744577609586,0.13084769252958103
2023-08-10,0.0008934661352545239,0.002281526851629943,0.13084769252958103
2023-08-11,0.007871558170996473,0.0037619673806414213,0.13084769252958103
2023-08-14,0.0026903989450500136,0.0039853583453283185,0.13084769252958103
2023-08-15,-0.008245996328768788,0.0045665864161623685,0.13084769252958103
2023-08-16,-0.003156108863793653,0.004334756231748503,0.13084769252958103
2023-08-17,0.003924934660270053,0.0021592454288883673,0.13084769252958103
2023-08-18,0.002965099638497384,0.011652120850051885,0.13084769252958103
2023-08-21,-0.0037693943707727733,0.0037480287036584076,0.13084769252958103
2023-08-22,-0.005683724109976182,0.0078045162588958016,0.13084769252958103
2023-08-23,0.0041939769810129405,0.005040669353945987,0.13084769252958103
2023-08-24,-0.00573714470115997,0.007838714128653017,0.13084769252958103
2023-08-25,0.006931666836576658,0.005263217777903103,0.13084769252958103
2023-08-28,0.0007877527360269651,0.002920764032074081,0.13084769252958103
2023-08-29,0.0026854125709493736,0.005937670079920463,0.13084769252958103
2023-08-30,0.00047347985825505146,0.0028859919610407583,0.13084769252958103
2023-08-31,-0.007156971942057424,0.002297097447902605,0.13084769252958103
2023-09-01,0.0026346611936187573,0.009244307081116636,0.13084769252958103
2023-09-05,-0.002894161687315259,0.007044738887477687,0.13084769252958103
2023-09-06,-0.004563174551426787,0.00830568804697628,0.13084769252958103
2023-09-07,0.0042747678888779735,0.00509974354876739,0.13084769252958103
2023-09-08,0.0008610164392793202,0.007425996892940954,0.13084769252958103
2023-09-11,0.0006374087440009498,0.002891591559745798,0.13084769252958103
2023-09-12,0.0008058148229954361,0.006196992376899529,0.13084769252958103
2023-09-13,-0.0007106632850190821,0.005319905198275833,0.13084769252958103
2023-09-14,0.001402085406300579,0.0027457011824628193,0.13084769252958103
2023-09-15,-0.004621000172044243,0.006638867874782394,0.13084769252958103
2023-09-18,0.003784124242430883,0.004614725972322466,0.13084769252958103
2023-09-19,-0.003675831516005133,0.003239077845812257,0.13084769252958103
2023-09-20,0.0027471311874196526,0.0023673493940212778,0.13084769252958103
2023-09-21,-0.009897473812287958,0.006890485791150219,0.13084769252958103
2023-09-22,0.0009401027881527556,0.011487989691386145,0.13084769252958103
2023-09-25,-0.0005236028108609512,0.004744545242439795,0.13084769252958103
2023-09-26,-0.008340797873649289,0.005602426409279027,0.13084769252958103
2023-09-27,-0.001979549080548861,0.002618031193010088,0.13084769252958103
2023-09-28,0.004416844067195016,0.007753188594824609,0.13084769252958103
2023-09-29,-0.005876165489212443,0.005447011125078899,0.13084769252958103
2023-10-02,0.0016585742702982945,0.004093855333674284,0.13084769252958103
2023-10-03,-0.005517895377670334,0.009153779088227822,0.13084769252958103
2023-10-04,-0.00024529707667034364,0.00406545593916163,0.13084769252958103
2023-10-05,-0.0014863342795888037,0.00528730033511667,0.13084769252958103
2023-10-06,0.005363983683030631,0.013704903342253605,0.13084769252958103
2023-10-09,0.004938877372859282,0.005711394107443225,0.13084769252958103
2023-10-10,0.0020733050106178518,0.005171380838404873,0.13084769252958103
2023-10-11,-0.0068275274452216615,0.006439531551102897,0.13084769252958103
2023-10-12,-0.0008519252107072934,0.005849258743177595,0.13084769252958103
2023-10-13,0.006983167231268812,0.004785782498117195,0.13084769252958103
2023-10-16,0.004605509892874733,0.006963230576027047,0.13084769252958103
2023-10-17,0.001215041218012584,0.003450375973738285,0.13084769252958103
2023-10-18,-0.005904043246386725,0.005717631592798566,0.13084769252958103
2023-10-19,-0.0048473918339337055,0.008269186825282293,0.13084769252958103
2023-10-20,-0.0006586457182719323,0.005628302374074287,0.13084769252958103
2023-10-23,-0.010076333838740226,0.006906095384750854,0.13084769252958103
2023-10-24,0.005680598445093663,0.005209547328209197,0.13084769252958103
2023-10-25,0.0023546734667656273,0.009883442780957616,0.13084769252958103
2023-10-26,-0.007994985290652611,0.005686508253526185,0.13084769252958103
2023-10-27,-0.014520964033049482,0.008039821644293357,0.13084769252958103
2023-10-30,0.008101869475493064,0.012555862120201423,0.13084769252958103
2023-10-31,0.005997243566695636,0.005013199630098559,0.13084769252958103
2023-11-01,-0.00015347282058117843,0.00341272813889032,0.13084769252958103
2023-11-02,0.011248243996113813,0.0045852723421425465,0.13084769252958103
2023-11-03,-0.0005271117460296304,0.004751435710581066,0.13084769252958103
2023-11-06,0.002811965490866769,0.005457004616923886,0.13084769252958103
2023-11-07,-0.0008425820641581198,0.002496095529293407,0.13084769252958103
2023-11-08,-0.0025291073945538874,0.005289020450555299,0.13084769252958103
2023-11-09,-0.008713778782863873,0.0021834604837944888,0.13084769252958103
2023-11-10,0.0036599026445595486,0.006788356219240543,0.13084769252958103
2023-11-13,0.0018456837823521833,0.004880280544767748,0.13084769252958103
2023-11-14,0.00398413187518561,0.0035600720405498405,0.13084769252958103
2023-11-15,0.001006826532527738,0.005414498421536696,0.13084769252958103
2023-11-16,-0.012704819326554527,0.0034786901500574864,0.13084769252958103
2023-11-17,8.155223576214583e-05,0.023413167219522982,0.13084769252958103
2023-11-20,0.003990102118035316,0.00481903715835254,0.13084769252958103
2023-11-21,0.0028023346039723978,0.004111910133259573,0.13084769252958103
2023-11-22,0.00304602744364522,0.006205428317754825,0.13084769252958103
2023-11-24,0.0044124865910846614,0.0034433086007193423,0.13084769252958103
2023-11-27,-0.004400411052481863,0.0021484690714370937,0.13084769252958103
2023-11-28,-0.0013501405198781025,0.0022641471944706694,0.13084769252958103
2023-11-29,-0.0010144936800979567,0.003936587915797533,0.13084769252958103
2023-11-30,0.012060268937417278,0.006008686912204709,0.13084769252958103
2023-12-01,0.0047881932276273844,0.0063712275831723855,0.13084769252958103
2023-12-04,3.2974542020262155e-05,0.0065735584128566015,0.13084769252958103
2023-12-05,-4.660719589149364e-05,0.00441817740904844,0.13084769252958103
2023-12-06,-0.0034552029287162125,0.0038148287515617665,0.13084769252958103
2023-12-07,-0.00038831950518721534,0.002667534356054756,0.13084769252958103
2023-12-08,0.0006883453732860013,0.005559219687585328,0.13084769252958103
2023-12-11,0.003983648155180309,0.0034953336449676693,0.13084769252958103
2023-12-12,0.0014567010295001154,0.0059298421158241335,0.13084769252958103
2023-12-13,0.008977482830804979,0.004265509028608518,0.13084769252958103
2023-12-14,-0.004570542814014707,0.003803292731703215,0.13084769252958103
2023-12-15,-0.0035642280261249655,0.011625610782460103,0.13084769252958103
2023-12-18,0.0022920110283227387,0.004228578360951239,0.13084769252958103
2023-12-19,0.001947737571696635,0.003973325784162058,0.13084769252958103
2023-12-20,-0.011964840447045504,0.004448942380257211,0.13084769252958103
2023-12-21,0.005477195304094688,0.004047923672278191,0.13084769252958103
2023-12-22,0.0034087878397702437,0.003252118081722797,0.13084769252958103
2023-12-26,0.0027625545221786722,0.003184627298128312,0.13084769252958103
2023-12-27,0.0018077165536667808,0.00196556460796454,0.13084769252958103
2023-12-28,0.0010798757158299434,0.0018730440788532784,0.13084769252958103
2023-12-29,0.0009694751799326,0.0031624501630258908,0.13084769252958103
