date,log_return,turnover,cash_weight
2026-02-11,0.006475950325374681,0.011862833992872806,1.1273961810861659e-09
2026-02-12,-0.009485679670455778,0.0074358122254493,1.1273961810861659e-09
2026-02-13,-0.00218128674807638,0.01610467864691662,1.1273961810861659e-09
2026-02-17,0.0025785875649559646,0.013646564115788096,1.1273961810861659e-09
2026-02-18,0.005623308998850378,0.012375423505372461,1.1273961810861659e-09
2026-02-19,-0.002445158139895404,0.011383728303958202,1.1273961810861659e-09
2026-02-20,0.003977247624126919,0.007342487823480066,1.1273961810861659e-09
2026-02-23,-0.002160482402162916,0.00699643812764367,1.1273961810861659e-09
2026-02-24,0.004556811744894497,0.016109928897644912,1.1273961810861659e-09
2026-02-25,0.002799691633733758,0.003690007875502605,1.1273961810861659e-09
2026-02-26,-0.00927052007645494,0.010313096891498359,1.1273961810861659e-09
2026-02-27,-0.0008963069757179962,0.016053403262274595,1.1273961810861659e-09
2026-03-02,0.0004770903597807736,0.028242033212666044,1.1273961810861659e-09
2026-03-03,-0.008149169255967193,0.012838304214677645,1.1273961810861659e-09
2026-03-04,0.004136076082508345,0.008271057942074382,1.1273961810861659e-09
2026-03-05,-0.018633066945826858,0.006426580333383354,1.1273961810861659e-09
2026-03-06,-0.007870744867684102,0.016265419111320473,1.1273961810861659e-09
2026-03-09,0.005584881747846979,0.009795281205050571,1.1273961810861659e-09
2026-03-10,0.0022687366667485153,0.011812146018621848,1.1273961810861659e-09
2026-03-11,-0.0013869370598783527,0.007662949514451705,1.1273961810861659e-09
2026-03-12,-0.011184495776685392,0.010282590806991409,1.1273961810861659e-09
2026-03-13,-0.0014323849489744842,0.018611490734784162,1.1273961810861659e-09
2026-03-16,0.005766981773161947,0.005644029756173264,1.1273961810861659e-09
2026-03-17,-0.0010292934909831265,0.006050946934514269,1.1273961810861659e-09
2026-03-18,-0.01550990514851754,0.00835558940648417,1.1273961810861659e-09
2026-03-19,-0.0025362771639532147,0.010760763162673208,1.1273961810861659e-09
2026-03-20,-0.005760153376624804,0.006836844681084991,1.1273961810861659e-09
2026-03-23,0.01396295121250259,0.0087715165347998,1.1273961810861659e-09
2026-03-24,0.0014009785233339233,0.008059217883947494,1.1273961810861659e-09
2026-03-25,0.009316520690798902,0.0052711625760207435,1.1273961810861659e-09
2026-03-26,-0.009944377285155107,0.009114970931514896,1.1273961810861659e-09
2026-03-27,-0.010275660022349692,0.014176106760283773,1.1273961810861659e-09
2026-03-30,0.0006298680963696123,0.013369984411037813,1.1273961810861659e-09
2026-03-31,0.01713550033883944,0.009523698196912293,1.1273961810861659e-09
2026-04-01,-0.002614053317941048,0.01663651832838512,1.1273961810861659e-09
2026-04-02,0.0024204998448139206,0.012036944836155302,1.1273961810861659e-09
2026-04-06,0.0003517740924676786,0.0069837547137058305,1.1273961810861659e-09
2026-04-07,-0.003910160737709007,0.004801294688852028,1.1273961810861659e-09
2026-04-08,0.022325250573959437,0.007035334002276751,1.1273961810861659e-09
2026-04-09,0.0029726903804850407,0.01438123508422187,1.1273961810861659e-09
2026-04-10,-0.005534701289835683,0.007842695586906914,1.1273961810861659e-09
2026-04-13,0.0018672309201735943,0.010459658279866998,1.1273961810861659e-09
2026-04-14,0.004880758182470673,0.011740920721630318,1.1273961810861659e-09
2026-04-15,-0.004452503253099799,0.01212719988811281,1.1273961810861659e-09
2026-04-16,-0.0019239953542558197,0.008331000330350509,1.1273961810861659e-09
2026-04-17,0.014540642233703752,0.007089533395517495,1.1273961810861659e-09
2026-04-20,-0.005140095773813731,0.012025712514404943,1.1273961810861659e-09
2026-04-21,-0.011391945588355512,0.010056282519775273,1.1273961810861659e-09
2026-04-22,0.0021618167410115594,0.012147800937873904,1.1273961810861659e-09
2026-04-23,0.003642076025665811,0.004942551470572994,1.1273961810861659e-09
2026-04-24,-0.003547640728769413,0.01058966604742104,1.1273961810861659e-09
2026-04-27,0.0011552530092156065,0.014210459556062646,1.1273961810861659e-09
2026-04-28,0.0008289997586688116,0.01195494627693852,1.1273961810861659e-09
2026-04-29,0.0011111519942163851,0.009193171326702426,1.1273961810861659e-09
2026-04-30,0.0023992867189461544,0.021032987622817446,1.1273961810861659e-09
2026-05-01,-0.00804697541733763,0.018993073672544783,1.1273961810861659e-09
2026-05-04,-0.005988963567728302,0.014921768667289491,1.1273961810861659e-09
2026-05-05,0.0035171252504930966,0.009124341749858506,1.1273961810861659e-09
2026-05-06,0.007167085495480985,0.008356466530668414,1.1273961810861659e-09
2026-05-07,-0.00575666578768653,0.018475266979459525,1.1273961810861659e-09
2026-05-08,0.001975301403327713,0.008811663012964327,1.1273961810861659e-09
2026-05-11,0.004335234668705711,0.008714470161276305,1.1273961810861659e-09
2026-05-12,0.008038359916476875,0.009688860437080579,1.1273961810861659e-09
2026-05-13,0.006976414761939188,0.005372505810620746,1.1273961810861659e-09
2026-05-14,0.00970102877064808,0.01145222887042785,1.1273961810861659e-09
2026-05-15,-0.008750954364182037,0.012705008914514386,1.1273961810861659e-09
2026-05-18,0.011421741114186458,0.0175706384983002,1.1273961810861659e-09
2026-05-19,-0.0003355026242812265,0.01346652861445269,1.1273961810861659e-09
2026-05-20,0.0038688888027802377,0.012959429070079168,1.1273961810861659e-09
2026-05-21,0.002786967164683628,0.015435774528381395,1.1273961810861659e-09
2026-05-22,0.007842613830459018,0.013799609560773547,1.1273961810861659e-09
2026-05-26,-0.009850829820286563,0.01426623873704281,1.1273961810861659e-09
2026-05-27,-0.0020073309907088516,0.009427081384868011,1.1273961810861659e-09
2026-05-28,-0.0019151015784670457,0.0073866469003580374,1.1273961810861659e-09
2026-05-29,-0.0035901855324880147,0.00810412698331117,1.1273961810861659e-09
2026-06-01,0.0012453430112643158,0.0092377630047394,1.1273961810861659e-09
2026-06-02,0.0031263721383642342,0.023796723547664652,1.1273961810861659e-09
2026-06-03,-0.004507439256705281,0.009592456258124934,1.1273961810861659e-09
2026-06-04,0.02217911807683401,0.01588330997163549,1.1273961810861659e-09
2026-06-05,-0.006056133919493155,0.013820661904959026,1.1273961810861659e-09
2026-06-08,-0.0017942017321891674,0.025114403203049123,1.1273961810861659e-09
2026-06-09,0.0011778323048666085,0.010850056913296631,1.1273961810861659e-09
2026-06-10,-0.00704587415970307,0.01003488234327136,1.1273961810861659e-09
2026-06-11,0.012337165263671993,0.01576281721006062,1.1273961810861659e-09
2026-06-12,0.004424063721010662,0.016769245041252687,1.1273961810861659e-09
2026-06-15,8.704234902762395e-05,0.007426105845501212,1.1273961810861659e-09
