date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-27,0.008989560956108561,0.02361635207393495,0.02974527080097079,0.011612294528183973,0.018434759048706086,0.03095315618805385,0.11344389029347078,0.03785867982508512,0.05221409306755534,0.03848738169229909,0.01097553756762651,0.05579752669350534,0.11042254954306495,0.018314355492209125,0.02704116087224534,0.02002054681514624,0.03189474937358961,0.04749655728152347,0.006628270869841774,0.025136861064894087,0.01692679061786665,0.06493545271532129,0.01680879448167011,0.03253933113988786,0.008553219158431095,0.015104881346877225,0.06738957692748505,0.010316900167276563,0.014084660585669604,0.019647928473084532,0.014608910338414993
2026-01-28,0.008989543831702971,0.023616320195310302,0.02974524250583299,0.011612283482008729,0.01843478491517494,0.030953139658570713,0.11344410694589396,0.03785869232795884,0.05221399982821396,0.03848734852228025,0.010975520585243228,0.055797500222518934,0.11042261562789188,0.01831434407461876,0.02704113676116477,0.020020537913827803,0.03189471618215404,0.047496563058761376,0.0066282621942587786,0.02513689151274696,0.016926811846159427,0.06493550705921447,0.016808779494214506,0.032539274003754205,0.008553207963329968,0.015104854373906799,0.06738968152605171,0.010316892813081615,0.01408466397787825,0.01964790714803643,0.014608869448238472
2026-01-29,0.008989550191261107,0.023616326960948154,0.029745260002880098,0.011612291696996417,0.018434774881892615,0.030953135726723452,0.11344402491763755,0.037858679620991396,0.052214058551856735,0.03848738148481607,0.010975536854265094,0.05579747318006197,0.11042258843797194,0.01831435048118535,0.027041151458741777,0.02002053835399547,0.03189471783392174,0.04749656268750373,0.006628264512900547,0.025136868373931257,0.01692679758902423,0.06493551429256109,0.016808782368472643,0.03253926502169827,0.008553210955339736,0.015104864159356898,0.06738964083193116,0.010316895807113546,0.014084675620949562,0.019647927781609915,0.014608889361460478
2026-01-30,0.008989554643623327,0.02361633461071468,0.02974525877856684,0.01161228983474223,0.0184347829135057,0.03095316581686991,0.11344394586861632,0.03785868483239001,0.052214022168537065,0.03848738678275801,0.010975527898007568,0.05579750081554497,0.11042261680148364,0.018314351364798233,0.027041149136895884,0.020020555429714634,0.03189471462006372,0.047496552239501694,0.006628266215458517,0.025136881104695735,0.016926802945813554,0.06493545743342807,0.01680879720579391,0.03253929277476572,0.00855322130932942,0.015104868039242323,0.06738963404144195,0.010316897227275504,0.014084675880737167,0.019647913797944998,0.014608897467738245
2026-02-02,0.008989542595569893,0.023616332871837835,0.029745268555867427,0.011612277732353416,0.018434754910300905,0.030953160309113888,0.11344396963419527,0.03785867471104772,0.05221409535096273,0.038487420079861556,0.010975527580520904,0.05579751915624732,0.11042258728051357,0.018314341556252205,0.027041142713459997,0.020020549778983356,0.03189470609316097,0.04749658766878927,0.006628258122220003,0.025136859823117384,0.01692679236701821,0.0649354787777872,0.016808781190400187,0.0325392792268072,0.008553216983419631,0.015104861300066596,0.06738964012554759,0.010316888319754825,0.014084660362103566,0.01964791732846869,0.014608907494251071
2026-02-03,0.008989555828743521,0.02361635461585464,0.029745267132364202,0.011612287212747275,0.018434754028078815,0.03095315513790139,0.11344390672999205,0.03785867177098925,0.05221409440828228,0.0384873918566667,0.01097553523267896,0.05579750151991746,0.11042257870523023,0.018314349958563073,0.02704115955187106,0.020020554787460128,0.03189474163772927,0.047496558501115935,0.006628268669585123,0.02513685721552489,0.016926791052504175,0.06493544664179192,0.01680879992268978,0.032539344582138315,0.008553220397679575,0.015104870930883231,0.06738957062441704,0.010316897972448232,0.014084667663419662,0.01964792019428731,0.01460892551644454
2026-02-04,0.008989546559896335,0.023616313198112124,0.029745261284328316,0.011612291159042915,0.01843478336766601,0.030953143517536127,0.11344397909146975,0.03785871171545295,0.05221405302077694,0.03848738199586809,0.010975531112267718,0.05579749720148998,0.11042259648591003,0.01831434854113057,0.027041144967749134,0.02002055472962403,0.03189471255421398,0.0474965661491994,0.006628264995988865,0.025136888044817347,0.016926809920779117,0.0649354958025141,0.01680878609825256,0.03253924217988066,0.008553216676836974,0.015104864359925788,0.06738965377696787,0.010316892869431597,0.014084667412853465,0.019647912525331716,0.014608888684685954
2026-02-05,0.008989554935612659,0.023616357548187906,0.02974529830653148,0.011612293672653193,0.0184347571411346,0.030953186655504217,0.11344374669997612,0.037858705242786214,0.05221414524037497,0.03848740409105814,0.010975542646746831,0.055797552514778324,0.11042243610063987,0.01831434923061498,0.02704115807411018,0.02002057218980271,0.031894715656034564,0.04749659624748238,0.006628266430750944,0.025136875553498087,0.016926813584776407,0.06493540922669834,0.01680880376305531,0.03253930352913977,0.008553241979639916,0.015104884735637395,0.06738958802951502,0.010316900637053724,0.01408465870847722,0.019647934052179416,0.014608947575549352
2026-02-06,0.008989559918046083,0.023616357088899174,0.029745285982203877,0.011612295263703417,0.018434760216358502,0.03095317152452285,0.11344382309938371,0.03785868786442685,0.05221415550666534,0.038487421981540725,0.010975549384101594,0.055797490318215515,0.11042244464840126,0.018314353923183608,0.027041160973245965,0.020020566579674222,0.03189471622391984,0.04749658860010643,0.006628270104447411,0.025136864576719084,0.01692679673458255,0.06493541812377762,0.016808804062335987,0.03253929344128854,0.00855323346511444,0.015104882753776708,0.06738959324611898,0.010316902665551887,0.014084674070462306,0.019647942014215252,0.01460893564501064
2026-02-09,0.008989584230013717,0.023616401251487118,0.029745296395429995,0.011612306596479865,0.01843475513262469,0.030953193891566533,0.11344369715026648,0.03785867855245413,0.0522141846785172,0.03848741251492041,0.010975558132876324,0.055797478256790954,0.11042232205371919,0.01831436088048089,0.027041180110490205,0.02002058611832703,0.03189475495520164,0.04749657267100732,0.0066282848697715255,0.025136859049384647,0.016926791057782792,0.06493530345539336,0.016808837498569172,0.03253939986797081,0.008553250479287941,0.015104905147810155,0.06738951842794424,0.010316919498414371,0.014084676902442734,0.01964795240589177,0.014608977766682725
2026-02-10,0.008989570179286449,0.02361637155321503,0.029745283146434025,0.011612300212928995,0.018434756535983716,0.03095316073255147,0.11344380383198298,0.037858685947580115,0.05221419020946376,0.03848740282764651,0.010975546865810842,0.05579749081888765,0.11042246538429804,0.018314354087518716,0.02704116766300291,0.02002056675931922,0.03189475833375072,0.04749656637816125,0.006628276090061006,0.02513685445482076,0.01692677670816479,0.06493534903833578,0.01680881423199279,0.032539362585340265,0.008553235071300274,0.015104891442366783,0.06738953359984222,0.010316903373061027,0.01408466915977329,0.019647943068848154,0.01460894970827043
2026-02-11,0.008989564281138009,0.02361635060365156,0.02974527293827096,0.011612297439007739,0.01843477960227057,0.03095316440823936,0.11344386463589377,0.037858702854347046,0.05221409059491276,0.03848739133983129,0.01097553835625669,0.05579749411904986,0.11042249824204557,0.018314353533296752,0.027041157576964965,0.020020564661816134,0.0318947307535153,0.04749656352533044,0.006628273321484957,0.02513687963300767,0.016926798896524233,0.06493540706526342,0.016808807211090245,0.03253930632502643,0.008553231498684795,0.015104883782696768,0.06738960988678874,0.01031690459819332,0.014084674190375384,0.019647924029317337,0.014608920095707858
2026-02-12,0.008989559643746566,0.02361634035633932,0.029745271334167663,0.011612299754404065,0.018434772839428782,0.03095315259176107,0.11344390077923064,0.03785871942928113,0.05221414768903674,0.038487411631054326,0.010975537927916036,0.05579745535777505,0.1104225465861644,0.01831434954368409,0.027041164983472452,0.020020561792169187,0.031894718102322424,0.04749654468559824,0.0066282683218957085,0.025136881554901964,0.01692679520917753,0.06493539679013625,0.0168088095607446,0.03253926917450589,0.008553227086381671,0.015104881392558497,0.06738960725678476,0.0103168980462048,0.01408467951727997,0.019647909794789337,0.01460892126708679
2026-02-13,0.008989549986293196,0.023616329941586828,0.029745265530013065,0.011612292816521295,0.01843476951697594,0.03095314147829856,0.11344395471314958,0.03785869568193955,0.05221411649318035,0.03848738978338506,0.010975533987243795,0.05579745860468892,0.11042263857386579,0.018314345697124795,0.027041166154082114,0.02002054863736979,0.03189471710670029,0.04749655028048813,0.006628264361771569,0.025136870469594255,0.016926799220913225,0.0649354779778726,0.016808793506861836,0.032539266219272056,0.008553216878055917,0.015104864715275704,0.0673896071615247,0.010316893112141954,0.014084673620785259,0.019647907424802373,0.0146089003482215
2026-02-17,0.00898954008280672,0.023616305507862846,0.029745263787360903,0.011612290405838815,0.01843476953575685,0.030953131362604025,0.11344399201855616,0.03785870700328133,0.05221410254145932,0.03848738752856797,0.010975525821018389,0.05579751021126726,0.11042270121254993,0.01831434516997299,0.027041152078567526,0.020020538514568444,0.03189471618865724,0.047496546082354166,0.006628258639934288,0.025136875785984558,0.01692679974261578,0.06493550320199686,0.016808774488235843,0.03253923812980905,0.008553210514128927,0.015104861129384226,0.06738962128874869,0.010316881746365962,0.014084660622704885,0.019647906273712688,0.014608883383327395
2026-02-18,0.008989563600800358,0.023616349520168684,0.029745284870777853,0.011612291023006304,0.018434763922737466,0.03095317267415544,0.11344381547969117,0.037858714656775344,0.05221412087754142,0.038487413661380254,0.010975532292076005,0.055797509850990364,0.11042256886552733,0.01831434941820041,0.02704116399230611,0.020020559268358336,0.031894737845066905,0.04749654860669028,0.006628266498641219,0.02513687304851995,0.01692679761549011,0.06493540989180178,0.01680880543804438,0.03253929610445118,0.008553226772871849,0.015104885790671086,0.06738958871975548,0.010316900742724979,0.014084659692250994,0.019647912880712177,0.014608916377814665
2026-02-19,0.008989553483230429,0.02361632698742308,0.029745270452342144,0.011612288335800493,0.018434771194115213,0.030953148906699517,0.11344391770143483,0.03785870928070433,0.05221407456042053,0.03848739787290583,0.010975527789645357,0.05579752021939671,0.1104226288746752,0.0183143500923589,0.0270411512875838,0.020020544193860963,0.03189473141482744,0.047496554601579845,0.006628263779564874,0.025136873318323188,0.016926795716282965,0.06493548001504858,0.016808785518196007,0.03253926433086696,0.008553214087521823,0.015104874642514473,0.06738962534262918,0.010316894050741519,0.014084660630468511,0.01964791009063925,0.014608891228197826
2026-02-20,0.008989549311494214,0.023616315500048928,0.02974529964280715,0.011612289868407163,0.018434773077764015,0.0309531617554628,0.11344377039119641,0.037858750382252414,0.052214112573736926,0.03848743162788892,0.010975525313057016,0.05579755418997526,0.1104226566118197,0.018314351417892966,0.02704115727418195,0.020020555487755786,0.03189471661360218,0.04749655520821312,0.0066282575430200805,0.025136884220940535,0.01692681106621624,0.06493550406715624,0.01680877972159125,0.03253919880382549,0.008553224392996737,0.01510488383864592,0.06738958603600448,0.010316888033164174,0.014084654933782753,0.019647900972733872,0.014608900122365254
2026-02-23,0.008989546903769064,0.023616328001964372,0.02974529433538078,0.011612284681779113,0.01843475055951116,0.030953152542615162,0.11344380762462633,0.03785871429192132,0.05221412971095385,0.03848742017255371,0.010975526298569325,0.05579758580649467,0.11042266652687015,0.018314343783599796,0.027041153658086948,0.02002054445727115,0.031894736587152,0.04749656796606232,0.006628257348033441,0.025136856465719955,0.01692679240778428,0.06493549828645988,0.016808774718653982,0.03253926184974903,0.008553218023641972,0.015104876641890728,0.0673895599531836,0.010316885884864197,0.01408464780336265,0.01964790917804001,0.014608907529434804
2026-02-24,0.00898953265449638,0.023616296902259117,0.0297452799859906,0.011612275965255861,0.018434747709806486,0.030953133459404664,0.11344393884729495,0.03785870392648667,0.05221413408833926,0.03848741881109867,0.010975519368399479,0.055797580506914295,0.11042282058177467,0.01831433604021962,0.027041137389642922,0.02002052972758935,0.03189472310192566,0.04749655779287031,0.00662824526132856,0.025136846305963488,0.016926774657462135,0.06493551921217698,0.016808752082692145,0.03253923257609586,0.008553204465991374,0.015104856300526355,0.06738960577012841,0.010316868916701747,0.014084634712481576,0.01964791111800438,0.014608881760678061
2026-02-25,0.008989528188366881,0.02361628411361195,0.029745251910939647,0.011612281270438774,0.01843475942829453,0.030953111624118502,0.11344411238754142,0.03785868173290637,0.052214067688976136,0.03848737674972278,0.010975522420097333,0.055797542808492355,0.11042277888554476,0.018314336765966485,0.027041133625877047,0.020020521571075412,0.03189471866260536,0.04749655967502852,0.006628252240252867,0.025136852030991846,0.016926780372796657,0.06493556436045313,0.01680874773937891,0.03253923386553633,0.008553194098912673,0.015104843394301938,0.06738966869162553,0.010316871785264563,0.014084645344736775,0.019647915995471426,0.014608860570673106
2026-02-26,0.008989529517344481,0.02361629094809969,0.029745272708206677,0.011612282987154198,0.018434758307828463,0.0309531277310451,0.1134439533521005,0.03785870086911373,0.05221412831555588,0.0384874168499667,0.010975526005253566,0.05579755770897533,0.11042272939293249,0.01831434220253771,0.027041136817646534,0.02002053825397466,0.03189471007028623,0.04749656952775503,0.006628250849700779,0.02513685724540169,0.016926785901932296,0.06493554299659242,0.016808756235598736,0.032539218311376565,0.00855320759883717,0.015104854630536704,0.06738963045342036,0.0103168708507376,0.014084649945488532,0.01964792065680539,0.014608882757794817
2026-02-27,0.008989543944043131,0.023616318554929544,0.029745282769058155,0.011612282242832636,0.01843475328041175,0.030953158494899293,0.11344382436851026,0.03785869844245504,0.052214081397903137,0.038487421265095315,0.010975522684977876,0.05579760401939894,0.11042268282484488,0.01831434866996916,0.027041149993313373,0.020020547113899622,0.03189473559147279,0.047496563652314465,0.006628257536189644,0.025136854089090593,0.01692679087045395,0.06493553883436824,0.016808769685459315,0.03253927344064372,0.008553212148705745,0.01510487076842804,0.06738958596655935,0.010316883103058203,0.014084644845141846,0.019647910614114833,0.014608888787457213
2026-03-02,0.00898955295327542,0.02361633747217413,0.029745273574419404,0.011612285574790531,0.018434755273576735,0.030953169221363618,0.11344384339583298,0.03785869802262763,0.05221407770668258,0.03848743001441308,0.010975520600690545,0.05579753688475422,0.11042267501862735,0.01831434410039498,0.02704116661712085,0.02002055464845108,0.03189472858402212,0.047496543308503364,0.0066282625986628435,0.025136859662970384,0.016926793709493574,0.06493550328014916,0.016808792542334108,0.03253928859574335,0.008553214602912607,0.015104876453009255,0.06738958120252216,0.010316894672406318,0.014084659800145132,0.019647881704139083,0.014608898203791425
2026-03-03,0.008989548490961667,0.023616316335679066,0.029745259695675392,0.011612295037799451,0.018434773592702784,0.030953146476749807,0.11344393584275869,0.03785870630863969,0.052214058012597556,0.03848739714551411,0.010975527582213611,0.05579751916485271,0.11042260704264259,0.01831435083784759,0.02704116004424632,0.020020552467036167,0.0318947165539811,0.047496550872904636,0.006628267209972808,0.025136875933440498,0.0169268034677023,0.06493552523329227,0.01680878970898686,0.0325392530486917,0.008553212396436844,0.01510487210623872,0.06738964415267647,0.01031689447069242,0.014084670438413516,0.019647891567158862,0.014608878761493915
2026-03-04,0.008989552022960378,0.023616328693761783,0.02974526163134659,0.011612287833783857,0.01843476984775345,0.030953163711877132,0.11344387222638667,0.03785869974607452,0.052214031844527456,0.03848740194410729,0.010975518156466958,0.05579758099725537,0.11042259777413739,0.018314346571551576,0.027041148909720703,0.0200205645097374,0.031894741442416746,0.047496552548232575,0.00662826823392028,0.02513686951599637,0.016926795993427838,0.06493548494870298,0.016808795311287587,0.03253932401817617,0.008553215756998857,0.015104874439668424,0.06738963046274414,0.010316896679401071,0.014084652465969124,0.01964788464800636,0.01460888711360303
2026-03-05,0.008989547186344883,0.023616319242728254,0.029745263357166537,0.011612291276114399,0.018434770367939734,0.03095315305435312,0.11344390585553123,0.03785870081435888,0.05221405043498266,0.0384874248234042,0.010975525989379719,0.05579752104455798,0.11042263050765952,0.018314351454820927,0.027041155313982976,0.02002055463313548,0.03189470622201158,0.04749656379702901,0.006628264667737584,0.025136874392375823,0.01692680403793198,0.06493554677313654,0.016808786768654355,0.032539247356656455,0.00855321115514375,0.015104866763008677,0.06738962633922023,0.01031689235850856,0.014084674270945126,0.019647892229056482,0.014608877512123399
2026-03-06,0.00898954176354797,0.023616309923316637,0.029745260927182663,0.011612282194752077,0.01843475979686549,0.03095314406836323,0.11344395913445417,0.03785867572016551,0.05221403761090469,0.03848741078260907,0.010975516751806243,0.05579754724986007,0.11042278767496702,0.01831434968575903,0.02704115189607246,0.020020536887807736,0.03189472595404243,0.04749653514550584,0.0066282575087454,0.025136853423159196,0.016926787773622925,0.0649355656587268,0.016808767111161076,0.032539279124391134,0.008553200897452862,0.015104857201085693,0.06738959372099844,0.010316881830473006,0.014084656539972885,0.019647895601157716,0.014608870441070591
2026-03-09,0.008989538659244713,0.023616313205129497,0.029745263509361602,0.011612284414067088,0.018434746838122684,0.030953131995791194,0.11344398757741402,0.0378586649032137,0.05221407559974736,0.038487407815113665,0.010975522120383975,0.055797527981635696,0.11042277587018198,0.018314346636237194,0.02704115746706532,0.020020529675909525,0.0318947187421791,0.04749654139192944,0.006628256800149315,0.025136843197710278,0.01692678798188927,0.06493558581000047,0.01680876431233375,0.03253927564576862,0.008553197943828516,0.015104854235816615,0.06738958651669139,0.010316879497675357,0.014084657552780773,0.019647902869540802,0.01460887323308726
2026-03-10,0.008989541293259084,0.02361630903973716,0.02974525272247317,0.011612283663692173,0.018434777512011703,0.030953146138948364,0.11344398024677006,0.03785867261130826,0.05221401309393299,0.03848741909226471,0.010975519448580055,0.055797517724469,0.11042272924451353,0.0183143509108824,0.02704114604902196,0.02002055254687505,0.031894709076880204,0.04749655247782111,0.006628261902888023,0.02513686287696239,0.016926792941587925,0.0649355622616154,0.016808776250616927,0.03253926287590781,0.008553204528475964,0.015104855510553818,0.0673896303628421,0.010316887440086454,0.014084672593360622,0.019647893109393685,0.014608864452267903
2026-03-11,0.00898953683775484,0.0236163001500211,0.029745260584950837,0.011612284829731971,0.018434761232961786,0.030953116037979535,0.11344401868533095,0.0378586786694149,0.05221408680536987,0.03848739542861325,0.01097552251325578,0.05579752665313155,0.1104227798227953,0.01831434401694402,0.027041151182007995,0.020020531884195645,0.03189473033976493,0.04749654309208107,0.006628256247259806,0.02513684433159553,0.016926778498639054,0.06493557265253863,0.016808760906486676,0.03253925838535173,0.008553197230371939,0.01510485342601979,0.06738959696238549,0.010316877407235322,0.014084656377922946,0.019647906793385458,0.014608872014502498
2026-03-12,0.00898953542292597,0.023616298808536055,0.02974525457374134,0.011612281617826884,0.018434763825572048,0.030953123619796387,0.11344408197231158,0.03785867158270569,0.05221407547539264,0.03848740772345082,0.010975524056820783,0.055797491265048405,0.11042274928035743,0.018314345500999068,0.02704114692610448,0.020020531119873737,0.031894703457634226,0.04749654694083942,0.006628254413914322,0.02513684945868191,0.016926780879171082,0.06493557017349957,0.016808764773241676,0.032539232899476855,0.008553197923457944,0.015104850148405341,0.06738964259047063,0.010316877013368893,0.014084668432883635,0.019647911020492313,0.014608867102998685
