date,log_return,turnover,cash_weight
2022-03-15,0.013068539517695639,0.017064101426782056,0.0619833020525779
2022-03-16,0.01636794125275774,0.022674757016394834,0.06198326445252219
2022-03-17,0.012742662819381025,0.017451701027209335,0.06198330495283113
2022-03-18,0.015354017328907564,0.005701511224264937,0.061983264766718046
2022-03-21,-0.0024758143442648738,0.01259101509961826,0.061983292939956164
2022-03-22,0.004952509764216377,0.01338476510090131,0.0619832557843096
2022-03-23,-0.011900823779445308,0.007787131810356496,0.06198321489237694
2022-03-24,0.015150272273120432,0.01253366073799223,0.06198329854973202
2022-03-25,0.0023697958121606934,0.013931569921238675,0.061983317795103056
2022-03-28,0.0030013247646176354,0.009737060779645495,0.061983322920933115
2022-03-29,0.01018118015975251,0.010569647265056277,0.06198329160085393
2022-03-30,-0.007021651955542935,0.012346771482038955,0.06198326537362634
2022-03-31,-0.013258522888215506,0.012819544065249612,0.06198334958496435
2022-04-01,0.004796642507645363,0.004795770556299851,0.061983330587118995
2022-04-04,0.006320055516374441,0.008821871420126335,0.06198331795127281
2022-04-05,-0.012325567195816506,0.007602875851920448,0.06198332146966587
2022-04-06,-0.008583649508744354,0.011613513754514155,0.06198331018085445
2022-04-07,0.0021119145273989465,0.019795811588044436,0.06198325507450152
2022-04-08,0.000607519589562896,0.007639718913708474,0.06198331359828481
2022-04-11,-0.01653247848925761,0.013204058856632011,0.06198323514360746
2022-04-12,-0.001699406631373584,0.011938101321098666,0.061983226209247455
2022-04-13,0.013087462027057867,0.010778676733083336,0.06198322333944173
2022-04-14,-0.006785559222990988,0.007377739185301099,0.06198320103687455
2022-04-18,0.0011227789637510554,0.013511442514439035,0.06198321940178205
2022-04-19,0.011227102608387055,0.01147036515081688,0.06198323789481017
2022-04-20,0.002285941285688532,0.010845111150314711,0.061983196942907416
2022-04-21,-0.01879997749023434,0.010424724427012118,0.06198327733157099
2022-04-22,-0.02772331575786799,0.01714189292437757,0.06198321489061174
2022-04-25,0.003980083906569451,0.007652472753589917,0.06198323501075971
2022-04-26,-0.017242370465925208,0.011010547762482201,0.06198327964907497
2022-04-27,0.004373427031431931,0.02068198244222496,0.061983261678301864
2022-04-28,0.025471001762663172,0.01793541095583101,0.061983309707000216
2022-04-29,-0.031159017002074952,0.015794090750656457,0.061983271971897985
2022-05-02,0.0067752431223072175,0.01099113310679772,0.06198330016062473
2022-05-03,0.0038282351482583177,0.015838835501018864,0.0619832968744779
2022-05-04,0.030267051648512403,0.008465710130678344,0.061983252859869345
2022-05-05,-0.03197369892344333,0.0059000558447765035,0.06198325572605431
2022-05-06,-0.00190448056324392,0.017569165207980842,0.061983305612485246
2022-05-09,-0.03309491529311141,0.01222565145063187,0.06198327288545841
2022-05-10,0.0004636461514206963,0.02992150416369064,0.061983311761347346
2022-05-11,-0.009383669906427547,0.013900319894718297,0.0619832585489401
2022-05-12,-0.0020043121330117052,0.01805899652598388,0.06198328646327847
2022-05-13,0.02301408152832185,0.016763872955939785,0.06198329214864029
2022-05-16,0.0006693821722217827,0.01575848003554125,0.061983262579548656
2022-05-17,0.016499677967071923,0.013467596453880126,0.061983269783021495
2022-05-18,-0.03648922578052173,0.01664624234685028,0.06198323915042008
2022-05-19,-0.006884217901810602,0.01461228584305374,0.061983240542801014
2022-05-20,-0.0028583567731253145,0.010543251841091566,0.06198327203442803
2022-05-23,0.01869003921678951,0.01317896879207294,0.0619832788533279
2022-05-24,-0.005852854659039648,0.011673065069367246,0.06198323099629912
2022-05-25,0.01466282577738728,0.015909562637149544,0.061983189651771894
2022-05-26,0.01959588028715638,0.010663670408322518,0.06198326095237255
2022-05-27,0.019413275741115843,0.011247462149093512,0.061983235683602526
2022-05-31,-0.010050033194303904,0.00847370579360131,0.0619832327576145
2022-06-01,-0.0033092703458135887,0.008954180279984193,0.06198325791738352
2022-06-02,0.019595478243922517,0.011594709464110562,0.061983315207173324
2022-06-03,-0.009268630486811966,0.016462594788512606,0.06198324372842985
2022-06-06,0.0013601393175305997,0.011227049182047519,0.06198327577172633
2022-06-07,0.008765668441209367,0.004929118769416462,0.06198331453393984
2022-06-08,-0.007094275454927793,0.00548200790158113,0.06198328073001052
2022-06-09,-0.02073409188786933,0.0082473995315032,0.06198330263397805
2022-06-10,-0.03041673901207266,0.008788780355786636,0.06198327148986895
2022-06-13,-0.036657074285200944,0.015603090217247166,0.06198326990552178
2022-06-14,-0.0027450126232709438,0.017180061382213504,0.061983312011429946
2022-06-15,0.009153629264935688,0.011338801097912089,0.06198331291956916
2022-06-16,-0.034427471817659386,0.016386432377328997,0.06198332336151579
2022-06-17,-0.0013735494152945812,0.016469333945814884,0.061983311608157454
2022-06-21,0.01957021973301917,0.018171684731213656,0.06198331191804018
2022-06-22,-0.009645701991634635,0.014346917362218149,0.061983322186547826
2022-06-23,-0.0026506791020645937,0.014921040742338668,0.061983290833008214
2022-06-24,0.029012881672183667,0.02043685099479046,0.06198333014871191
2022-06-27,-0.002863157905621838,0.012528935488578738,0.06198328347665538
2022-06-28,-0.015993936924978334,0.010781193489958974,0.06198331023655737
2022-06-29,-0.003938135673530307,0.017028845609570648,0.06198328113370709
2022-06-30,-0.010263168197950721,0.01268610853835903,0.061983287178742345
2022-07-01,0.008879823240472555,0.007926687624194323,0.06198326683643713
2022-07-05,0.0003115459550212951,0.012431989887555452,0.061983247188049304
2022-07-06,-0.00032975041956898147,0.017227560738351567,0.06198332064320485
2022-07-07,0.014355526928987896,0.007370269723131453,0.06198324891530588
2022-07-08,-0.0017227592195427715,0.012308139073966684,0.061983253066601136
2022-07-11,-0.007211281601155621,0.003748638607279384,0.0619832486232762
2022-07-12,-0.0032387380472665215,0.010160292705378335,0.06198327775802588
2022-07-13,-0.003693198947382689,0.010979928743951848,0.06198326901266867
2022-07-14,-0.0028443059040483736,0.005411279295667104,0.06198325013965724
2022-07-15,0.01606753645561997,0.011332364895643146,0.06198330180947879
2022-07-18,-0.000989054184533858,0.00824379235288979,0.061983230832641394
2022-07-19,0.029261231809092163,0.010469528519366422,0.061983306850396463
2022-07-20,0.00917438643186861,0.010570286645512302,0.06198328172312381
2022-07-21,0.006534601207616024,0.011005946731034676,0.06198330163102728
2022-07-22,-0.0071931734511795405,0.008146828221609512,0.06198339429063852
2022-07-25,0.004060679786739516,0.010694886920780272,0.06198326223297663
2022-07-26,-0.009600603615787405,0.011080105765985447,0.061983204599625495
2022-07-27,0.009194778775090817,0.013315405041071739,0.061983269753757377
2022-07-28,0.011484289978278012,0.022069640601488742,0.06198327212546734
2022-07-29,0.02226584437791624,0.008485702551709481,0.06198329709193737
2022-08-01,-0.000521944545278462,0.024213776177949974,0.06198324854532437
2022-08-02,-0.011474407252674599,0.011273364856772012,0.06198326283459306
2022-08-03,0.005831878708142844,0.008923231830425619,0.06198329471881536
2022-08-04,0.00096598885111386,0.01473670690266202,0.06198324403306538
2022-08-05,0.001341882789799403,0.01323950064509422,0.061983320396939746
2022-08-08,-0.00507511202571185,0.009470041928717464,0.061983335348900624
2022-08-09,-0.006540096522982741,0.011574493752774207,0.06198325729754588
2022-08-10,0.01933025484572146,0.014810525133838577,0.06198324343933061
2022-08-11,0.003045988037111837,0.0131766042100185,0.06198329898870916
2022-08-12,0.013628021788819679,0.00986838573554485,0.061983307794038545
2022-08-15,0.003630294794133311,0.00882276179429309,0.061983272414647364
2022-08-16,0.0036450444534785083,0.010596406512218826,0.06198328958149243
2022-08-17,-0.006919786990422358,0.007868818610723026,0.06198328048229933
2022-08-18,0.006007857156524496,0.009032906924960414,0.06198326858618896
2022-08-19,-0.013455966126828848,0.008479087862158027,0.061983210581087224
2022-08-22,-0.01926980550678173,0.008901307106632204,0.06198327597286196
2022-08-23,0.0028622897991961447,0.008690709160430745,0.061983259901127956
2022-08-24,0.0032966940827421024,0.012796947831665004,0.06198323327313322
2022-08-25,0.013138229122682544,0.004958251501357794,0.06198325660175816
2022-08-26,-0.033955725935475446,0.008589401799620264,0.06198326083912951
2022-08-29,-0.006170868708092873,0.015979469226650944,0.061983308714408866
2022-08-30,-0.01139388173934026,0.007996484524245971,0.061983317871508424
2022-08-31,-0.011748860155640474,0.007588105038921525,0.06198330049904683
2022-09-01,-0.007305223641385442,0.0047258993287266115,0.061983282016144996
2022-09-02,-0.006761384872636644,0.01772299180369182,0.061983286424019776
2022-09-06,-0.006347250841984548,0.008834119207921895,0.061983293275780504
2022-09-07,0.012689951167814035,0.005934250227674502,0.061983304164707466
2022-09-08,0.006082773871972142,0.01172224157698735,0.06198323909992204
2022-09-09,0.01620776861788008,0.005368705022993752,0.06198322990760508
2022-09-12,0.009316576725479883,0.011236962424459148,0.06198326230707862
2022-09-13,-0.04212882613160375,0.006552915239808149,0.06198331276483809
2022-09-14,0.0026954359362012944,0.01704282624773054,0.06198328707317041
2022-09-15,-0.011411461927749066,0.010086241961558964,0.06198332159874695
2022-09-16,-0.00699986891481811,0.006935808050236697,0.061983250989663057
2022-09-19,0.006909625199814687,0.01288775094904613,0.0619832737911245
2022-09-20,-0.00939342876715526,0.005451819504886091,0.06198330942869773
2022-09-21,-0.014390103000216809,0.007640430134724414,0.061983265194729825
2022-09-22,-0.01130243040513644,0.008545605984563383,0.06198333439103533
2022-09-23,-0.019603580580584166,0.013308231737551942,0.06198330910031472
2022-09-26,-0.014394822891939585,0.018831587877531905,0.06198333075832902
2022-09-27,-0.0015421091168174332,0.008086894651784592,0.06198329757678433
2022-09-28,0.021322500556703424,0.007047438788639343,0.0619833292228464
2022-09-29,-0.016197562465257807,0.010286035176975081,0.06198330059712952
2022-09-30,-0.014196654275892801,0.011487196557322695,0.0619832856175869
2022-10-03,0.03155190584336943,0.006504988572894459,0.061983318486148395
2022-10-04,0.029473918357138553,0.009787570788012947,0.061983259284975036
2022-10-05,0.00010044094284654657,0.011756016630352258,0.06198326240672508
2022-10-06,-0.00455840656986792,0.006009978365159053,0.061983273507448734
2022-10-07,-0.024440661709724188,0.009654513470866367,0.06198324866130207
2022-10-10,-0.0073999012728803186,0.015852679768258663,0.06198328474164052
2022-10-11,-0.0018010951063606073,0.010282831351089679,0.06198326328636614
2022-10-12,-0.0025668649279934393,0.007727921432740313,0.061983271011462296
2022-10-13,0.02882320291446441,0.0048690503342394414,0.06198324067182669
2022-10-14,-0.02194571220073383,0.01146179225661723,0.06198324537841728
2022-10-17,0.02063758329368154,0.011711240980064838,0.0619832426834925
2022-10-18,0.011748117116115786,0.011581408007423261,0.0619832861918548
2022-10-19,0.00031099005711085877,0.005393246823253008,0.06198320642878109
2022-10-20,-0.0033522992884185824,0.01421453412836337,0.06198323829668387
2022-10-21,0.021057933875698678,0.010472880525286245,0.06198329399553691
2022-10-24,0.010616619806009007,0.008489719581397817,0.061983224661206454
2022-10-25,0.019294305697610963,0.008001662593546932,0.061983266878113244
2022-10-26,0.0012033768601798366,0.011227932707641561,0.06198322528963112
2022-10-27,0.00823528472184681,0.017837765102369188,0.061983178268790164
2022-10-28,0.024410411441917787,0.012320715812748762,0.06198322571351173
2022-10-31,-0.0066515343078956185,0.009680805055024989,0.06198310574597064
2022-11-01,-0.0007041520593876346,0.006923086090435217,0.06198316344577454
2022-11-02,-0.020153399008313984,0.00590832742464702,0.06198314213309172
2022-11-03,-0.0014425400841331253,0.009772308239870978,0.06198313261448742
2022-11-04,0.014912804234651054,0.01746695045511651,0.06198322098140869
2022-11-07,0.012092648871209232,0.012833619950273437,0.06198316238652341
2022-11-08,0.009012154740657688,0.006595520123641667,0.06198325383665021
2022-11-09,-0.025475187602954395,0.007910965045537665,0.06198319675304658
2022-11-10,0.050712637755390234,0.013718097323091502,0.06198323898178897
2022-11-11,0.009828411850392259,0.028298694657512207,0.06198327943727588
2022-11-14,-0.004950915873828582,0.015276214443178405,0.061983313654249146
2022-11-15,0.008428310322807015,0.008293129843865524,0.06198331217883279
2022-11-16,-0.008765578668882137,0.009602767262796063,0.06198328427935665
2022-11-17,-0.002001860268729262,0.011739222521956546,0.06198327693121922
2022-11-18,0.0013353264615980067,0.008734182100914431,0.06198326164395258
2022-11-21,-0.0034966902884624525,0.007467187976945347,0.06198325098650452
2022-11-22,0.017420864106135574,0.008880714054728631,0.06198323900070836
2022-11-23,0.004394525129078755,0.008873569672754232,0.06198325915928091
2022-11-25,0.0010698030005468868,0.0099638741999698,0.06198331997384052
2022-11-28,-0.017722851095259087,0.006865328822937711,0.06198322395519335
2022-11-29,0.00030704221308319843,0.008937182632686492,0.06198326879369996
2022-11-30,0.026817731378720774,0.011154414689271351,0.06198324029560642
2022-12-01,-0.0017883384125668205,0.015284169495820624,0.06198332240800068
2022-12-02,0.000900342081019455,0.007828922682795132,0.061983273533857366
2022-12-05,-0.016254864924553098,0.008448977372255036,0.06198323049642391
2022-12-06,-0.015318194486319225,0.007658846576936923,0.061983247025613905
2022-12-07,3.163774911020976e-05,0.010835056715138344,0.06198325291202334
2022-12-08,0.01126344922744158,0.006081263991738065,0.06198322256157838
2022-12-09,-0.010586576792597809,0.009896943061747546,0.06198325656473367
2022-12-12,0.016584868352759196,0.008314527538489472,0.06198329287217661
2022-12-13,0.009543360938313405,0.007651448025758919,0.06198330461777073
2022-12-14,-0.008240546056352271,0.010292159547374297,0.06198330482269261
2022-12-15,-0.020447899177532664,0.00842611969112102,0.06198330261538383
2022-12-16,-0.010398211814838222,0.008791530124056158,0.06198329197382092
2022-12-19,-0.005205527394709667,0.007003539141010286,0.061983317317272316
2022-12-20,0.0030145491686998094,0.00825093412086285,0.06198330699988339
2022-12-21,0.01595342310848422,0.006962576456786938,0.0619832608980485
2022-12-22,-0.016399788236163886,0.007132904867835729,0.061983260223578945
2022-12-23,0.007337893434910877,0.011260896875022082,0.06198326937684236
2022-12-27,-0.0040785428900959545,0.008210451555227496,0.06198329237002624
2022-12-28,-0.011087859081801755,0.014005460168086086,0.061983241248198984
2022-12-29,0.014061212843811401,0.004216582093420832,0.06198323214693351
2022-12-30,-0.0015483270383874655,0.00800012712469423,0.061983262719793146
