date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-24,0.06198331047976066,0.029291545819382588,0.018371401085819018,0.007793293525976524,0.047687035202435196,0.03512237256060401,0.04365429338761658,0.025614737687308636,0.017270504098168906,0.16075790922638183,0.005074069397080814,0.015170756109509558,0.06248964352310975,0.018545751986442066,0.0041512454744597315,0.0033806230643966336,0.001482552088923923,0.040577721715867765,0.02139373828243117,0.03584573104566017,0.009486118178361645,0.016070804751873235,0.012273457110620311,0.08623948898166657,0.006310308449866547,0.06519572685313665,0.014946049028368474,0.019445609483713995,0.09009887460124857,0.010656961452639668,0.013618365347168728
2022-01-25,0.06198332976916385,0.02929154096770624,0.01837139585284891,0.007793294093207908,0.047687032988577065,0.035122387677712585,0.043654332992973756,0.025614759781210087,0.017270498921431416,0.16075788259940385,0.005074068556642326,0.015170754500963717,0.062489633172699184,0.018545741729453044,0.004151246271473365,0.003380623310453771,0.001482552550298844,0.04057772466929909,0.021393738843341222,0.035845720835244635,0.009486118303387785,0.016070811190001165,0.012273457272383317,0.08623946441692784,0.0063103111659022545,0.06519573159837846,0.014946050561636977,0.0194456145210816,0.0900988596778102,0.010656960957893022,0.01361836025049256
2022-01-26,0.06198326891302533,0.02929156458619571,0.01837141093991231,0.007793289228734853,0.04768703164662716,0.03512236994168643,0.04365428232651732,0.025614708295717346,0.017270497920725297,0.16075793556706058,0.005074069018730249,0.01517076899413654,0.06248965376223038,0.01854575391980756,0.004151242195719142,0.003380624424325714,0.0014825505645056022,0.04057772836465249,0.02139374497577729,0.035845734782521295,0.009486112947692199,0.016070796848285142,0.012273449611450535,0.08623951339282308,0.006310303465852816,0.06519570644791456,0.014946042123359649,0.01944559890623697,0.0900989215861063,0.010656958752385025,0.013618365549285095
2022-01-27,0.06198327592831148,0.02929157575803614,0.018371422053124448,0.007793287323684582,0.04768702567438637,0.035122384384132135,0.04365428466532472,0.02561471119479821,0.0172704926695932,0.16075789627018094,0.005074066568634745,0.015170767998424062,0.06248968318287755,0.01854576182224212,0.004151244150158391,0.0033806252099477714,0.001482549848632314,0.04057773295725274,0.021393745364831324,0.035845745249271165,0.009486112325084272,0.016070803935602278,0.012273447342790591,0.08623948203123938,0.006310303427808144,0.06519569828291784,0.014946046042091715,0.019445599368523917,0.09009891030227428,0.010656953606501785,0.013618365061321374
2022-01-28,0.06198325363696709,0.029291573080376592,0.01837142338503033,0.007793281733851848,0.04768703694815189,0.03512235500525174,0.04365424814975123,0.025614678699849697,0.017270502671599314,0.1607579726028935,0.005074068373078935,0.015170774297715031,0.062489660709411476,0.01854577256280562,0.0041512386982948245,0.003380623591155465,0.0014825487852549062,0.040577728038570085,0.021393742412920105,0.035845736631037496,0.009486114002294689,0.016070797198087378,0.012273448781266584,0.08623953326090734,0.006310299653910437,0.06519569815206891,0.01494604690294852,0.01944559382401884,0.09009893160270084,0.010656949138686485,0.013618367469142722
2022-01-31,0.061983275744995806,0.029291544244971764,0.018371365878994926,0.007793281726444456,0.0476870369028261,0.035122348691502575,0.0436543313722084,0.025614688599405123,0.017270514750663775,0.1607579149585748,0.005074070787761031,0.015170769762053058,0.06248961595394371,0.018545743804431622,0.004151233250824335,0.003380621572934155,0.0014825507279165012,0.040577723162759746,0.02139374227303884,0.03584567036328358,0.009486117385777622,0.01607078329335306,0.012273448769600863,0.0862396359845341,0.006310302656898665,0.06519566700237742,0.014946033971367794,0.019445596992917574,0.09009907114535641,0.010656947858149962,0.013618350410132294
2022-02-01,0.06198331042907438,0.02929156674638337,0.01837138053916679,0.007793293519603629,0.04768702379396575,0.03512242277487586,0.043654431258064855,0.025614757895905158,0.017270490444471535,0.16075762163763854,0.005074069392931539,0.015170774182065153,0.06248965092135586,0.01854571328186326,0.004151241512130789,0.0033806274946534738,0.0014825533248499633,0.04057772651992736,0.021393748944455976,0.03584568401179306,0.009486117039771117,0.01607080234399514,0.012273441737937357,0.08623954031390135,0.006310316719433027,0.06519567239629222,0.014946038771329651,0.019445606135547952,0.09009906785898925,0.010656960173516307,0.013618347884110307
2022-02-02,0.061983237798650614,0.02929154988240979,0.018371380912442666,0.0077932871747220765,0.04768700770868072,0.0351223564978625,0.04365435148291021,0.025614697727772886,0.017270507265810513,0.16075779737827867,0.005074071310657168,0.01517077991580275,0.06248961494431745,0.018545726370908403,0.004151233183754087,0.0033806247423279045,0.0014825507039633672,0.04057769832095731,0.021393747864880783,0.0358456655109991,0.009486124017515429,0.016070783991595505,0.012273447839747858,0.08623969627460128,0.006310311581911639,0.06519565817710173,0.014946029721051036,0.019445592332311735,0.09009916635551898,0.01065695403800651,0.013618348972529299
2022-02-03,0.061983274616556804,0.029291539346923568,0.01837134911926087,0.007793290874884701,0.04768700192624393,0.0351223501455364,0.043654390423518694,0.025614724775207386,0.017270501568713546,0.1607577587212714,0.00507407311489086,0.015170764964620047,0.06248962226562954,0.01854570836998422,0.004151235154711596,0.00338062473540156,0.0014825521147970651,0.040577707912298595,0.021393741843705256,0.035845629115916995,0.009486120605578222,0.016070773900791882,0.012273447814601582,0.08623973722021175,0.006310316082471017,0.06519564249967225,0.01494602211818228,0.019445594031042426,0.09009919839289914,0.010656964179440348,0.013618342045036053
2022-02-04,0.06198328669602882,0.0292915572767273,0.01837137131483482,0.00779329332269569,0.04768702827382602,0.03512238839212537,0.04365439112499293,0.025614725568494763,0.017270487691956556,0.1607577708863673,0.005074072289110282,0.015170771538134054,0.062489641893125364,0.018545717234924146,0.004151238932912187,0.003380625797229036,0.0014825525804549517,0.04057772065743553,0.0213937502768157,0.03584568310610412,0.0094861100150947,0.016070779427441326,0.012273433380739862,0.08623958953773021,0.006310310542010511,0.06519564743325214,0.014946025921756954,0.01944559492303392,0.09009911928576032,0.01065696308027604,0.013618351598609057
2022-02-07,0.06198326351512805,0.02929154021139372,0.018371368550513825,0.0077932931952090015,0.04768702180900082,0.035122385724117945,0.043654400818891,0.02561473240157079,0.0172704977034528,0.16075771076516152,0.0050740716012295,0.015170778071827562,0.062489603624170394,0.01854570532473329,0.004151234411210359,0.0033806277569375905,0.001482553086404802,0.040577705481923444,0.021393758295129947,0.03584566542717275,0.00948612229908079,0.016070788264534144,0.012273448542600485,0.08623969093264039,0.0063103119432786434,0.06519564636674831,0.014946021223000105,0.019445599965529532,0.09009915003383394,0.010656956553900983,0.013618346099673625
2022-02-08,0.0619833512962034,0.02929153368164689,0.0183713677401765,0.007793302374049996,0.04768702112677188,0.03512244802541853,0.04365454590687839,0.025614821732247574,0.017270468375796162,0.16075745933593388,0.005074071528637872,0.015170769264427147,0.06248963997688683,0.018545670791727902,0.004151244744013859,0.003380628111575276,0.0014825553627398746,0.04057771941312384,0.021393758228156465,0.035845667050919,0.009486111985869168,0.016070802403029848,0.012273438125252641,0.08623956633208463,0.006310319375483296,0.06519564543403422,0.014946028135996438,0.019445619101398,0.09009911652287995,0.010656969105528035,0.013618339411112495
2022-02-09,0.06198331603733154,0.029291560667121103,0.018371361396048735,0.007793309089284995,0.04768701105448605,0.035122446887360236,0.04365451326820578,0.025614808688165507,0.01727045649279087,0.16075746370886704,0.005074072271539556,0.015170772389848495,0.06248966402477477,0.01854566991444811,0.004151245846670262,0.0033806306215498887,0.0014825564634750633,0.04057772051692116,0.021393767337794287,0.03584566375285842,0.009486114505576576,0.016070789908618214,0.01227343992222334,0.08623955839742091,0.006310319547136947,0.06519566275134514,0.014946024533722397,0.0194456073154644,0.09009915119572266,0.010656977653086064,0.013618343840141435
2022-02-10,0.061983268518164124,0.029291562653682074,0.018371379067284567,0.00779330218555349,0.04768700291916224,0.03512237809176767,0.04365444077058496,0.025614754698627673,0.01727046306842574,0.16075755126663405,0.005074073220541034,0.015170779296350856,0.06248967571218882,0.018545686647940533,0.004151240684674245,0.003380625208793384,0.0014825533828045619,0.04057770391995069,0.021393759464061052,0.03584565977421628,0.009486112887261408,0.016070766572270155,0.01227343490217989,0.08623969789355629,0.006310313957117178,0.06519560499752762,0.014946015747990754,0.01944558994462074,0.09009927545356895,0.010656975835023614,0.013618351257475287
2022-02-11,0.06198330760753441,0.02929155493752482,0.018371372585258092,0.007793305242283003,0.04768701593847089,0.03512242536298849,0.04365445529094837,0.025614782303113957,0.01727046701148621,0.160757595155997,0.005074072186336817,0.01517077258722837,0.06248966297546167,0.018545690329445676,0.004151242807762132,0.003380627743766263,0.0014825552014393097,0.040577719835548746,0.02139375777343855,0.035845675970356095,0.00948611321545488,0.01607078724402685,0.012273439716130357,0.08623956722986156,0.006310315679933041,0.06519565388466544,0.014946026064456986,0.019445603801554804,0.0900991067201847,0.0106569730276998,0.013618354569642721
2022-02-14,0.061983256194872334,0.029291552465256564,0.018371392387559755,0.007793296919982576,0.04768701049240372,0.035122385763060295,0.043654361837234916,0.02561474273558343,0.01727048974473892,0.16075773010721714,0.005074070397102636,0.015170772663156274,0.06248964094017386,0.018545719715633954,0.0041512403542058015,0.003380624939671443,0.0014825525578463937,0.04057770552691444,0.0213937537362183,0.03584570392516449,0.009486122309598638,0.01607079211392778,0.012273450019317981,0.08623959850315858,0.006310310445779845,0.06519567752674892,0.014946028366391672,0.019445602160305338,0.09009909643047005,0.010656961647351101,0.013618357072952747
2022-02-15,0.06198325471778067,0.02929156311565807,0.01837139386604599,0.00779330230846665,0.04768701504073351,0.03512240167373868,0.04365434258291499,0.02561473830827771,0.017270485472919855,0.16075782209538114,0.005074072695690856,0.015170773205877775,0.06248961710298223,0.018545723418972024,0.00415124173987916,0.003380629292133149,0.0014825537596551792,0.0405776997226886,0.021393757490234845,0.0358457094806554,0.009486126606876224,0.016070789815165302,0.012273450458390227,0.0862395347646822,0.006310314056641181,0.06519570706083193,0.014946030237352314,0.019445601552025994,0.09009901909885223,0.010656965204617503,0.013618364053878368
2022-02-16,0.061983294990717044,0.02929152016763445,0.018371385544777116,0.00779330272690711,0.047686994862223324,0.03512237425113661,0.04365439436487853,0.025614780906076957,0.017270472760651634,0.16075773490773576,0.005074071153500001,0.01517075910033724,0.06248965770492197,0.018545697055825004,0.004151244437102712,0.0033806258466269755,0.0014825526021181132,0.040577706738638634,0.021393751824740643,0.03584567722017659,0.009486115807870343,0.016070787325415406,0.012273453312044503,0.08623961135899225,0.006310316652201258,0.06519566392975118,0.01494602703100193,0.01944560795670423,0.0900990883803442,0.010656974034478434,0.01361835504446983
2022-02-17,0.06198330731515359,0.029291527737719286,0.018371363190938416,0.007793305205521282,0.047686998659324215,0.03512238960851637,0.04365439523887678,0.02561478905270762,0.01727048648863182,0.1607577285443353,0.005074071557525461,0.015170758499821094,0.06248964778199752,0.01854569576901121,0.004151244272780723,0.003380627324817333,0.0014825539573060196,0.04057770029518009,0.021393747829826736,0.03584566511842655,0.00948612221737484,0.016070794831369813,0.012273458678654463,0.08623959766473978,0.0063103179069118566,0.06519567689291848,0.014946026884807836,0.01944560979483268,0.09009906333258756,0.010656974247840153,0.013618354099545137
2022-02-18,0.06198328317939367,0.029291552123039143,0.01837139737427132,0.007793299383774576,0.047687019883556066,0.035122375932163816,0.04365434961820415,0.025614763810938364,0.017270491601768218,0.16075774260192302,0.005074069581726198,0.015170768416796227,0.06248963089841708,0.018545718669903396,0.004151244140922694,0.003380626814434647,0.0014825526730760513,0.040577699006290484,0.02139375496068398,0.03584570243808879,0.009486124743147497,0.0160708043787952,0.012273461215027348,0.0862395640837917,0.006310315449729033,0.06519571368173786,0.014946038882011311,0.019445604540978184,0.09009900676751743,0.010656965016469093,0.013618358131423567
2022-02-22,0.061983266199397084,0.029291554574245836,0.018371410409367066,0.007793295390774292,0.04768702955888835,0.03512236421711632,0.04365429082332507,0.025614723586932234,0.017270492532314996,0.16075789020140394,0.00507407061121618,0.015170771946953555,0.06248964357708614,0.018545741501041095,0.00415124201397771,0.0033806250823256697,0.0014825508530671467,0.04057771207643578,0.02139375089317999,0.03584572680347859,0.009486118186555426,0.0160707951868114,0.012273454926556739,0.08623955073946865,0.006310305446328339,0.06519569582171272,0.01494603701475495,0.01944559892419441,0.09009896060409654,0.010656962097049204,0.013618368199944499
2022-02-23,0.061983278505560055,0.02929157173823062,0.018371402011594713,0.007793299725156497,0.04768702765720055,0.03512240677909134,0.0436543177044486,0.02561474355836481,0.01727048772598781,0.16075786462678643,0.0050740698039935,0.015170766368600149,0.062489655983785315,0.018545737997933992,0.004151245807366972,0.003380629380535157,0.0014825530914867535,0.04057772496997968,0.021393749561841462,0.03584573392029225,0.009486116677429844,0.01607080508276945,0.012273452973999918,0.0862394547754168,0.006310308203671458,0.06519571653760634,0.014946040872995846,0.01944560191563912,0.09009890330793674,0.010656965483292579,0.013618367251005256
2022-02-24,0.061983267918235364,0.02929158332113802,0.01837141858397037,0.007793290032690291,0.04768704225075773,0.035122386125650704,0.04365426861590751,0.02561470444941864,0.01727049995969975,0.16075793298700336,0.005074068332418721,0.015170771011276729,0.06248966765800927,0.01854576522900136,0.004151242623961138,0.003380625982076658,0.0014825508941792938,0.04057772771340712,0.021393742480578567,0.03584574916323015,0.009486116187945344,0.016070802816672614,0.012273450877579159,0.08623946060599715,0.006310303364576671,0.06519572094543642,0.01494604856488855,0.019445598449267125,0.09009886643695364,0.010656955405327292,0.013618371012745427
2022-02-25,0.06198327251961602,0.029291576766052204,0.01837140762879535,0.007793295256396382,0.0476870401061074,0.0351223866395335,0.043654271856619305,0.025614710549525927,0.017270488631618997,0.16075798324869076,0.005074069313972666,0.015170771233243376,0.062489672296982955,0.018545752788094293,0.0041512439218657285,0.0033806294570582545,0.0014825520646412123,0.040577725888487126,0.021393747057432983,0.03584573473168749,0.009486113499656097,0.01607079490970656,0.012273453983373633,0.08623945672751196,0.006310303080780621,0.06519571024142583,0.014946041211310762,0.019445596850326725,0.09009886238489768,0.01065696191329378,0.013618373241294187
2022-02-28,0.06198327631615615,0.029291548006710418,0.018371380557286585,0.007793295733743848,0.047687008918569446,0.03512236157587928,0.04365432136646961,0.025614725859259713,0.01727049123355662,0.16075791643991866,0.005074070229640976,0.01517076311998678,0.0624896537764949,0.018545728223204824,0.004151240712067113,0.0033806248280992698,0.0014825514485132852,0.04057771386219126,0.02139374613628058,0.03584569205928349,0.009486115211523436,0.016070783920387972,0.012273454735135497,0.08623957509583778,0.006310307980775643,0.06519569091893095,0.014946030545679957,0.019445597461865853,0.09009900753174165,0.010656965106861992,0.013618361087946368
2022-03-01,0.061983305596232045,0.029291527798361954,0.018371359670162877,0.007793303131328802,0.047687003021601414,0.03512240119524923,0.043654365406211,0.02561476505927318,0.01727049784780423,0.16075791572445575,0.0050740720216877555,0.015170757174857885,0.06248961625165599,0.018545706861506032,0.004151242178191389,0.0033806288430748167,0.0014825546231287867,0.040577699169879,0.021393746598951813,0.03584568121690298,0.00948612647764214,0.016070796780429563,0.012273454680511737,0.08623955415090888,0.006310317731914072,0.06519569062877355,0.014946027361177129,0.019445608965804728,0.09009895342757337,0.010656965059432519,0.013618355345315204
2022-03-02,0.06198327811794278,0.029291569809139828,0.018371408193078878,0.007793294102220178,0.04768702167424969,0.03512238353141395,0.04365428100346695,0.025614719733447883,0.017270504088413793,0.160757921112977,0.005074068562510047,0.015170771699218356,0.06248963324496303,0.01854575197596664,0.004151242812205533,0.0033806273443826073,0.001482552552013288,0.040577705367261394,0.021393745841647556,0.03584572728641206,0.009486127361029374,0.016070808813848363,0.012273460944352362,0.08623949535829772,0.006310310420951916,0.06519571612989984,0.014946048797212827,0.01944560266332069,0.09009890274449622,0.010656953982971062,0.01361836473068814
2022-03-03,0.061983268508721,0.029291573124700508,0.018371393573500105,0.007793297539197484,0.04768701428136597,0.035122388553702706,0.04365427943977137,0.02561471347228287,0.01727049935217623,0.16075791535463105,0.005074069590509318,0.015170772060050032,0.06248964590527627,0.018545753522484096,0.004151242168641428,0.0033806280292930295,0.0014825532058445703,0.04057770875100824,0.021393744557287535,0.03584571318299044,0.009486129848323034,0.016070801053982755,0.012273459041606784,0.08623951283030018,0.006310309442669157,0.06519571379459042,0.014946045143857304,0.01944560051796935,0.09009893173903827,0.010656956142055194,0.013618366272173112
2022-03-04,0.06198327403925035,0.029291539074104898,0.01837137687112512,0.007793292660364257,0.04768701853629539,0.03512235191186534,0.04365428853887173,0.025614701253607312,0.0172705106724791,0.16075798718996942,0.00507407064812541,0.015170769796686034,0.0624895993355808,0.018545748821126043,0.004151236600645009,0.0033806238979110937,0.001482552807924812,0.04057769785988338,0.021393745828586004,0.035845688605951234,0.00948612956389919,0.01607079195108295,0.012273461599831018,0.08623960276957618,0.006310306244477128,0.06519569629595187,0.014946039350606967,0.01944560152862059,0.09009898274075308,0.010656952011302599,0.013618360993545605
2022-03-07,0.061983255816157344,0.029291574110201696,0.01837137913507232,0.007793296872365873,0.047686998831570314,0.03512237508117904,0.043654273102506025,0.025614713570699884,0.01727051640367412,0.1607579399270941,0.005074068551471642,0.015170763980105102,0.06248961821033192,0.01854575221197444,0.004151239833975523,0.003380625322017891,0.0014825530789902652,0.04057769076727078,0.021393744201148222,0.03584570370614881,0.009486140344998407,0.016070805426255427,0.012273462380762648,0.08623956713456031,0.006310313416215322,0.06519570044420141,0.014946041637868657,0.019445597695063287,0.09009897773290468,0.010656952054175649,0.01361835901903866
2022-03-08,0.06198331922299737,0.029291553443012115,0.01837139135826859,0.007793296483348733,0.047687024874856966,0.03512239635600931,0.04365428653540716,0.025614748934259114,0.01727051554158366,0.16075795106639776,0.005074067693313881,0.015170755536722098,0.062489615091044545,0.01854576206400725,0.004151246060025774,0.0033806263622735743,0.001482553535188193,0.040577712927953105,0.021393736598011946,0.0358457211459809,0.00948613647897241,0.01607082521879792,0.01227346908366505,0.0862394394631534,0.006310314605720167,0.06519574382144795,0.014946057372606809,0.0194456170077481,0.09009880138545441,0.010656951522213748,0.013618363209557872
2022-03-09,0.06198329855278246,0.029291552404418122,0.018371422736241316,0.007793292026372172,0.04768703739585512,0.03512239929758647,0.04365424855959318,0.025614716727515006,0.01727050334844217,0.16075801243984011,0.005074067815840078,0.015170766754032438,0.06248963149870171,0.01854577909305279,0.004151244180800158,0.0033806268469094482,0.0014825523338496082,0.040577728419528544,0.021393739306309667,0.0358457497870071,0.009486126530524068,0.01607081938054681,0.012273463527594135,0.0862393901429253,0.006310306483374567,0.06519575316770303,0.014946062633217507,0.019445617187549422,0.0900987713392805,0.010656949238737798,0.013618370843869144
2022-03-10,0.061983279113333595,0.029291577263189178,0.01837140027544798,0.0077933007306070475,0.04768701107058583,0.03512241759077669,0.04365428951050656,0.025614729305334632,0.017270491755587893,0.16075794285843095,0.005074069248870779,0.015170765160984078,0.06248964169783076,0.018545753931912812,0.00415124535320474,0.0033806294136837275,0.0014825531060238442,0.04057771569337981,0.021393745746871654,0.03584573213520338,0.009486129209619233,0.016070807635087597,0.012273457483676224,0.08623942477940572,0.006310312026784777,0.06519572494881484,0.014946048146377833,0.0194456055834568,0.09009887196952314,0.01065695987094855,0.013618367384539387
