date,log_return,turnover,cash_weight
2021-03-02,-0.01452108240433115,0.006373327530548602,9.678759806494408e-09
2021-03-03,-0.0181962544085149,0.007642203152388231,9.678759806494408e-09
2021-03-04,-0.011706885532985569,0.018409052348908342,9.678759806494408e-09
2021-03-05,0.02200126293168658,0.00888968926137461,9.678759806494408e-09
2021-03-08,-0.012158745460019387,0.006426863524792582,9.678759806494408e-09
2021-03-09,0.019170581852786604,0.022173622111742407,9.678759806494408e-09
2021-03-10,0.004957974023485723,0.02434018483909891,9.678759806494408e-09
2021-03-11,0.009198884864058439,0.010671637938903453,9.678759806494408e-09
2021-03-12,0.0009868597644370483,0.01819539643674448,9.678759806494408e-09
2021-03-15,0.004997753961099465,0.012063614710285855,9.678759806494408e-09
2021-03-16,0.0028298327767203335,0.008264232874119344,9.678759806494408e-09
2021-03-17,0.0030248789361284082,0.006847885312244275,9.678759806494408e-09
2021-03-18,-0.01403869852776826,0.007683735661821666,9.678759806494408e-09
2021-03-19,0.0006999712410761039,0.01813381957654748,9.678759806494408e-09
2021-03-22,0.014718950201576207,0.00875043647090101,9.678759806494408e-09
2021-03-23,-0.0021018818166578107,0.007978871239413389,9.678759806494408e-09
2021-03-24,-0.009016068301717545,0.009414939770571264,9.678759806494408e-09
2021-03-25,-0.0023842292981011023,0.012636715139102061,9.678759806494408e-09
2021-03-26,0.018530097873314503,0.011858058108515382,9.678759806494408e-09
2021-03-29,0.003966970179400979,0.004169184691969679,9.678759806494408e-09
2021-03-30,-0.00618209173614508,0.005695694617433428,9.678759806494408e-09
2021-03-31,0.007782738127887241,0.005601740919038234,9.678759806494408e-09
2021-04-01,0.016651030550014385,0.013629099661085955,9.678759806494408e-09
2021-04-05,0.014605037197484348,0.01458691290686187,9.678759806494408e-09
2021-04-06,-0.004336088831142723,0.0075331782874550925,9.678759806494408e-09
2021-04-07,0.0045037649434302345,0.006538019834718859,9.678759806494408e-09
2021-04-08,0.005271653688214905,0.007514937312619836,9.678759806494408e-09
2021-04-09,0.010456687681299691,0.008781322299816773,9.678759806494408e-09
2021-04-12,0.007569178348017171,0.008951603531157313,9.678759806494408e-09
2021-04-13,0.006359217565704177,0.015555638882630481,9.678759806494408e-09
2021-04-14,-0.006992524395439861,0.011390057832868008,9.678759806494408e-09
2021-04-15,0.01845836685477521,0.011606957591473292,9.678759806494408e-09
2021-04-16,0.002485389319190454,0.015419387247612801,9.678759806494408e-09
2021-04-19,-0.009163654057362894,0.007195042237980164,9.678759806494408e-09
2021-04-20,-0.002302420371412199,0.008254716500373273,9.678759806494408e-09
2021-04-21,0.010974998360242311,0.010303177749545095,9.678759806494408e-09
2021-04-22,-0.014137292889638896,0.0068442773289038306,9.678759806494408e-09
2021-04-23,0.012152818363837024,0.007170910782987223,9.678759806494408e-09
2021-04-26,0.001596166086449178,0.006571353398851217,9.678759806494408e-09
2021-04-27,-0.0031327163845171185,0.007168279184427418,9.678759806494408e-09
2021-04-28,-0.003414129445253689,0.004119534649461668,9.678759806494408e-09
2021-04-29,0.0002758123526051269,0.011470061962139786,9.678759806494408e-09
2021-04-30,-0.005904281112312022,0.011276622980874534,9.678759806494408e-09
2021-05-03,-0.002828695738439166,0.009476064700861571,9.678759806494408e-09
2021-05-04,-0.006913104404701779,0.011072870903990097,9.678759806494408e-09
2021-05-05,0.0008835475311495669,0.019419707260775826,9.678759806494408e-09
2021-05-06,0.009050010806277178,0.006740468655190043,9.678759806494408e-09
2021-05-07,0.004649668505721208,0.004858776724994273,9.678759806494408e-09
2021-05-10,-0.008929788728061692,0.010475348953344931,9.678759806494408e-09
2021-05-11,-0.0061702485306203885,0.016421880810107727,9.678759806494408e-09
2021-05-12,-0.021245113650092653,0.008691241389178692,9.678759806494408e-09
2021-05-13,0.008699014572913076,0.010059008946673853,9.678759806494408e-09
2021-05-14,0.016639241969640468,0.0067048812939614275,9.678759806494408e-09
2021-05-17,-0.005636204545551652,0.012782619341849407,9.678759806494408e-09
2021-05-18,-0.008994139236264407,0.006746446964737189,9.678759806494408e-09
2021-05-19,0.0027768952761630795,0.004889764658211787,9.678759806494408e-09
2021-05-20,0.009944033820848209,0.008268372725298474,9.678759806494408e-09
2021-05-21,0.004195548783203002,0.01099262777822629,9.678759806494408e-09
2021-05-24,0.015484193436071885,0.008825741362746895,9.678759806494408e-09
2021-05-25,-0.0006015955104015999,0.012199794310678419,9.678759806494408e-09
2021-05-26,0.0012890406135812656,0.005172633107732487,9.678759806494408e-09
2021-05-27,-0.005069987013897329,0.002898453363398275,9.678759806494408e-09
2021-05-28,0.015289964972122072,0.007841186215701347,9.678759806494408e-09
2021-06-01,-0.003182149388658506,0.020853623701310768,9.678759806494408e-09
2021-06-02,0.005825844829038017,0.005195341266325786,9.678759806494408e-09
2021-06-03,-0.0006591264434764586,0.00888709473289533,9.678759806494408e-09
2021-06-04,0.015562631452060499,0.007553123019986006,9.678759806494408e-09
2021-06-07,-0.00016725715609308908,0.011850547648807023,9.678759806494408e-09
2021-06-08,-0.0020988051844169032,0.007230943683104388,9.678759806494408e-09
2021-06-09,-0.002765600884159809,0.00502891488786624,9.678759806494408e-09
2021-06-10,0.0034925723202819097,0.006245535961799728,9.678759806494408e-09
2021-06-11,0.0014384743602156242,0.010148068039203217,9.678759806494408e-09
2021-06-14,0.004957015026863437,0.00799388127106292,9.678759806494408e-09
2021-06-15,-0.005227372923148134,0.008698657579334045,9.678759806494408e-09
2021-06-16,-0.005297562989418191,0.005563417559554604,9.678759806494408e-09
2021-06-17,0.00715829035148786,0.005004835260964633,9.678759806494408e-09
2021-06-18,-0.007493819623869691,0.016788729783984192,9.678759806494408e-09
2021-06-21,0.00941743904595852,0.00472352740318735,9.678759806494408e-09
2021-06-22,0.005929412266562897,0.008552310958586138,9.678759806494408e-09
2021-06-23,-0.0017720229503159876,0.008688224198545456,9.678759806494408e-09
2021-06-24,0.0075589104416983076,0.005013403122207968,9.678759806494408e-09
2021-06-25,-0.0032667350532886975,0.00431655112792541,9.678759806494408e-09
2021-06-28,0.01054537279823223,0.0073679233813752736,9.678759806494408e-09
2021-06-29,0.0010535601820803849,0.014171217151304625,9.678759806494408e-09
2021-06-30,0.0016163007542551557,0.005224995388714607,9.678759806494408e-09
2021-07-01,0.003928259412767383,0.00493288498503089,9.678759806494408e-09
2021-07-02,0.007825951682527685,0.003959830619906878,9.689720768187806e-09
2021-07-06,0.001327547116166539,0.010569709369887213,9.678759806494408e-09
2021-07-07,0.0005828369062549851,0.007834833948395266,9.678759806494408e-09
2021-07-08,-0.009158458016509273,0.007436279714033209,9.678759806494408e-09
2021-07-09,0.006206693585900801,0.00610631332565829,9.678759806494408e-09
2021-07-12,0.003448189009446329,0.005200594947570355,9.678759806494408e-09
2021-07-13,-0.0007995995141149804,0.007799084259850701,9.678759806494408e-09
2021-07-14,-0.005061063326575429,0.008417680813372602,9.678759806494408e-09
2021-07-15,-0.009298384095568435,0.008381243206767213,9.678759806494408e-09
2021-07-16,-0.009635485902995095,0.014506052119395135,9.678759806494408e-09
2021-07-19,-0.00416713289658159,0.012835069261477944,9.678759806494408e-09
2021-07-20,0.0054178726722805826,0.012902601041674741,9.678759806494408e-09
2021-07-21,0.013083497561934039,0.008744168363370962,9.678759806494408e-09
2021-07-22,0.00791744104139834,0.009467754564121219,9.678759806494408e-09
2021-07-23,0.003767222712886565,0.00924178382633635,9.678759806494408e-09
2021-07-26,-0.0021338211820323342,0.004890698295878936,9.678759806494408e-09
2021-07-27,-0.0042307551904017865,0.004925217564885024,9.678759806494408e-09
2021-07-28,0.000366817595484757,0.006547194796065469,9.678759806494408e-09
2021-07-29,0.003386692249387384,0.006792599940790225,9.678759806494408e-09
2021-07-30,-0.009974459211586515,0.003099890380526837,9.678759806494408e-09
2021-08-02,0.0013423689705914872,0.008193916915210457,9.678759806494408e-09
2021-08-03,0.007469794558396739,0.004965153447281165,9.678759806494408e-09
2021-08-04,0.0009133060020072828,0.005635973619794183,9.678759806494408e-09
2021-08-05,0.008427574786265176,0.010260517252559715,9.678759806494408e-09
2021-08-06,-0.0005591594342020472,0.009825465787745055,9.678759806494408e-09
2021-08-09,-0.0033326136645671057,0.004941582375540901,9.678759806494408e-09
2021-08-10,-0.0035003672808421506,0.002479623231543791,9.678759806494408e-09
2021-08-11,0.002274151276093489,0.011593241695687923,9.678759806494408e-09
2021-08-12,0.007008355133980907,0.009253372270345015,9.678759806494408e-09
2021-08-13,0.006838709275170895,0.00715400224734927,9.678759806494408e-09
2021-08-16,-9.035440735815277e-05,0.005724222888756287,9.678759806494408e-09
2021-08-17,-0.008538349197286164,0.007122073031739129,9.678759806494408e-09
2021-08-18,-0.009642398908494491,0.008426657491264618,9.678759806494408e-09
2021-08-19,0.009787845647452753,0.008696563446870918,9.678759806494408e-09
2021-08-20,0.01733418127506142,0.01616583414541386,9.678759806494408e-09
2021-08-23,0.01299183182178888,0.013961981626915143,9.678759806494408e-09
2021-08-24,-0.0025892320723508045,0.016362276964568455,9.678759806494408e-09
2021-08-25,0.0034665010249606627,0.005797375096577784,9.678759806494408e-09
2021-08-26,-0.003338641054636884,0.006880541828809309,9.678759806494408e-09
2021-08-27,0.0062132859980919605,0.008760734230637798,9.678759806494408e-09
2021-08-30,0.002298901371375733,0.006795440689922577,9.678759806494408e-09
2021-08-31,-0.002108180481205706,0.006213034288917581,9.678759806494408e-09
2021-09-01,0.00018119992222688494,0.005815525024559644,9.678759806494408e-09
2021-09-02,0.001846861850603422,0.004784297479906807,9.678759806494408e-09
2021-09-03,0.004002702433616779,0.008065204476760974,9.678759806494408e-09
2021-09-07,-0.007297709646137214,0.007012572390772218,9.678759806494408e-09
2021-09-08,-0.0053980492961107985,0.003360963181479559,9.678759806494408e-09
2021-09-09,-0.007366494778909094,0.006755190600945746,9.678759806494408e-09
2021-09-10,-0.003311824975695064,0.001822906130386154,9.678759806494408e-09
2021-09-13,0.0011696556900198825,0.006782543798633641,9.678759806494408e-09
2021-09-14,-0.001841285520654417,0.009089148807196511,9.678759806494408e-09
2021-09-15,0.00911702565416372,0.007327818012703268,9.678759806494408e-09
2021-09-16,-0.0003473603781076029,0.005192803103084127,9.678759806494408e-09
2021-09-17,-0.009448869570068312,0.00555708219051898,9.678759806494408e-09
2021-09-20,-0.019194093306347523,0.007824857076956022,9.678759806494408e-09
2021-09-21,-0.0010552159478451621,0.012107254589060647,9.678759806494408e-09
2021-09-22,0.010274794436162518,0.003646892989182288,9.678759806494408e-09
2021-09-23,0.01989911741279647,0.00853041192066917,9.678759806494408e-09
2021-09-24,0.0007619789445868543,0.016752369165570893,9.678759806494408e-09
2021-09-27,-0.00797976076354363,0.00826287796010212,9.678759806494408e-09
2021-09-28,-0.02289393095880233,0.011492659647716716,9.678759806494408e-09
2021-09-29,-0.0013602996110150876,0.01461976442876438,9.678759806494408e-09
2021-09-30,-0.006462095109205325,0.006691374370456059,9.678759806494408e-09
2021-10-01,0.012847802173318781,0.008459126748426088,9.678759806494408e-09
2021-10-04,-0.016085346160452377,0.009123728138090807,9.678759806494408e-09
2021-10-05,0.011894977156176451,0.013539264445599001,9.678759806494408e-09
2021-10-06,0.0070059278711636485,0.012364143681600227,9.678759806494408e-09
2021-10-07,0.008214962613870872,0.006969205390456817,9.678759806494408e-09
2021-10-08,-0.004429733069582962,0.008706020642001433,9.678759806494408e-09
2021-10-11,-0.007033117265843068,0.006378580785128488,9.678759806494408e-09
2021-10-12,-0.0036797295388236195,0.005807874595538801,9.678759806494408e-09
2021-10-13,0.00674023184839606,0.008520367000475858,9.678759806494408e-09
2021-10-14,0.022810982654006547,0.007664170552114614,9.678759806494408e-09
2021-10-15,0.009903325912105479,0.008573352699242455,9.678759806494408e-09
2021-10-18,0.0020775481053472477,0.006156302197258557,9.678759806494408e-09
2021-10-19,0.004624514870660667,0.008807669105960744,9.678759806494408e-09
2021-10-20,0.004623949729460889,0.00404383683172295,9.678759806494408e-09
2021-10-21,-9.1494744419039e-05,0.012104064864591547,9.678759806494408e-09
2021-10-22,-0.0010627468822618264,0.017199197735623242,9.678759806494408e-09
2021-10-25,0.0031072143606896653,0.0065046461980799225,9.678759806494408e-09
2021-10-26,0.014335750372230945,0.007366389971099955,9.678759806494408e-09
2021-10-27,0.002587706606245061,0.017164636400073333,9.678759806494408e-09
2021-10-28,0.012200706006118618,0.016605143306951224,9.678759806494408e-09
2021-10-29,0.008975915841909547,0.009096121366256467,9.678759806494408e-09
2021-11-01,0.0006338820470406722,0.010931403331403761,9.678759806494408e-09
2021-11-02,0.005700672039517368,0.008253132475520892,9.678759806494408e-09
2021-11-03,0.003162090785971149,0.00848424639900782,9.678759806494408e-09
2021-11-04,0.02066919821110946,0.005703191420327375,9.678759806494408e-09
2021-11-05,0.0030501357517287685,0.031679679863354265,9.678759806494408e-09
2021-11-08,0.013526142296790122,0.006553746121755415,9.678759806494408e-09
2021-11-09,-0.003775994174560945,0.012896137474997241,9.678759806494408e-09
2021-11-10,-0.016428477467705965,0.00590252170598825,9.678759806494408e-09
2021-11-11,0.007768666163984753,0.0125105923686465,9.678759806494408e-09
2021-11-12,0.004852631432166823,0.008675255226777513,9.678759806494408e-09
2021-11-15,-0.004543717623168855,0.006767544663145534,9.678759806494408e-09
2021-11-16,0.0013423343217428747,0.004989672791078172,9.678759806494408e-09
2021-11-17,-0.0078868519476413,0.007377594951738327,9.678759806494408e-09
2021-11-18,0.010432007279610541,0.009198968855685037,9.678759806494408e-09
2021-11-19,0.003112611693722102,0.02484549231170003,9.678759806494408e-09
2021-11-22,-0.00684777625807423,0.013218112670269528,9.678759806494408e-09
2021-11-23,-0.0008805824390590637,0.012563695259768849,9.678759806494408e-09
2021-11-24,0.004941743628784195,0.00924874666780542,9.678759806494408e-09
2021-11-26,-0.021093618497976876,0.00875384127588023,9.678759806494408e-09
2021-11-29,0.02255509142824802,0.011282610483026735,9.678759806494408e-09
2021-11-30,-0.021540545085558097,0.018553747599068495,9.678759806494408e-09
2021-12-01,-0.02627249907905423,0.006926375198284143,9.678759806494408e-09
2021-12-02,0.015308828676415804,0.02919127184882643,9.678759806494408e-09
2021-12-03,-0.008126943613781246,0.012864487426878755,9.678759806494408e-09
2021-12-06,0.002403495085458874,0.01786290571550489,9.678759806494408e-09
2021-12-07,0.02576580892010785,0.011223609616007758,9.678759806494408e-09
2021-12-08,-0.0030204213856818954,0.018601301435776423,9.678759806494408e-09
2021-12-09,-0.009056394337995986,0.006148170285320867,9.678759806494408e-09
2021-12-10,0.006057489675687797,0.010820348232087437,9.678759806494408e-09
2021-12-13,-0.015083464165597728,0.010303705107982926,9.678759806494408e-09
2021-12-14,-0.008983567710738423,0.0171388985744024,9.678759806494408e-09
2021-12-15,0.021335715639299885,0.017917292051213028,9.678759806494408e-09
2021-12-16,-0.011102964644624033,0.018253946713125142,9.678759806494408e-09
2021-12-17,-0.006612144397976269,0.03146962781718586,9.678759806494408e-09
2021-12-20,-0.011293669996269696,0.010971926235903469,9.678759806494408e-09
2021-12-21,0.018178147546750928,0.008137091806072845,9.678759806494408e-09
2021-12-22,0.00975120382266449,0.012536948953471773,9.678759806494408e-09
2021-12-23,0.004909023599109089,0.006690074282115249,9.678759806494408e-09
2021-12-27,0.01635573725250132,0.00459141799395483,9.678759806494408e-09
2021-12-28,-0.0035033764876917896,0.012774649344287242,9.678759806494408e-09
2021-12-29,-0.0017056535773191976,0.007420597500881802,9.678759806494408e-09
2021-12-30,-0.004438947465788441,0.005461477997985988,9.678759806494408e-09
2021-12-31,-0.004495242930365044,0.00475256247912016,9.678759806494408e-09
