date,log_return,turnover,cash_weight
2023-04-26,-0.0026384512722170406,0.006183396747961032,0.19632374094951707
2023-04-27,0.013531344601297114,0.008636610940703072,0.19632377763055175
2023-04-28,0.004610569746053628,0.007137302548144174,0.19632353936033067
2023-05-01,-0.001817696721294465,0.004721789104293713,0.19632340633387352
2023-05-02,-0.00622374101575676,0.005436995099949768,0.19632346192458114
2023-05-03,-0.004841644367330167,0.005927277325119985,0.1963235758064799
2023-05-04,-0.006159145958088438,0.003493477586210573,0.1963237725881087
2023-05-05,0.012553125349174169,0.006387704406000374,0.19632390584575812
2023-05-08,-0.00043077656386884735,0.007044733204209817,0.1963236464407701
2023-05-09,0.0011927003730051282,0.003016784841130065,0.19632358232614225
2023-05-10,0.0009861738327654828,0.0073099716652363965,0.1963236735221403
2023-05-11,-0.00141763620189781,0.0052354648252470135,0.196323649225934
2023-05-12,-0.0011882937425139594,0.004213695481408708,0.19632373905241066
2023-05-15,0.0010428583472580654,0.004174160437322515,0.19632371041885624
2023-05-16,-0.006040522965150093,0.00497589294673109,0.1963235773481979
2023-05-17,0.009158469684546047,0.005972906740477779,0.19632377210468485
2023-05-18,0.0052365497738006165,0.009672813504908933,0.19632351536195092
2023-05-19,-0.0028623087395725577,0.007149180385559286,0.19632335890103703
2023-05-22,-0.005279972212653518,0.0051326411461843895,0.19632341455280272
2023-05-23,-0.007601656936844588,0.0064588399819440895,0.1963234400007877
2023-05-24,-0.005919801868880599,0.006337090168920636,0.19632360286614556
2023-05-25,0.0009725080365003283,0.006320911173577313,0.19632369838319644
2023-05-26,0.007119968492726378,0.010438429421247756,0.19632360524649253
2023-05-30,0.00011377379650293569,0.00747069271403869,0.19632337468702038
2023-05-31,-0.001977983581621928,0.006127948490269529,0.19632341177931018
2023-06-01,0.005566305131944979,0.008244146207649315,0.1963234398916431
2023-06-02,0.013434257015428221,0.009194985977767408,0.19632329543878113
2023-06-05,-0.005072332661371263,0.00891772569123725,0.19632298726827507
2023-06-06,-0.00035960628745186293,0.005716734794680777,0.1963231735244132
2023-06-07,0.001024450258547941,0.005924868315941493,0.19632325059671166
2023-06-08,0.008182860185291038,0.010336366694774165,0.19632324487689232
2023-06-09,0.0018877599217248014,0.007438126636327764,0.19632325688399288
2023-06-12,0.0051035904750107745,0.004042115238214284,0.19632331698130712
2023-06-13,0.0013935086960465105,0.0070596104895045055,0.19632313244173616
2023-06-14,-0.0008513776742293424,0.00639501931950255,0.19632310469695166
2023-06-15,0.009651519671835534,0.007742845290749739,0.196323137831947
2023-06-16,-0.0013046109865118309,0.004032001092611122,0.1963228894487164
2023-06-20,-0.006691480631226072,0.005344751673957656,0.19632313735521342
2023-06-21,-0.0025649153051184536,0.008750506792648011,0.1963234162280751
2023-06-22,0.0001415364425899688,0.005818269367753237,0.19632350652438746
2023-06-23,-0.0044984707316738015,0.009565255379580563,0.19632354587011422
2023-06-26,-0.0014053393639034642,0.004329718236771718,0.1963237082511837
2023-06-27,0.006592192261392992,0.0067632200000316,0.19632367378662569
2023-06-28,-0.00037412047991379314,0.005910892138489564,0.19632357270621137
2023-06-29,0.004246086224507363,0.006313726886992125,0.19632364082872203
2023-06-30,0.008349433802208686,0.006841189877337296,0.19632354370791838
2023-07-03,8.287294326517951e-05,0.006385081716827772,0.19632338048035236
2023-07-05,-0.00018346658359414216,0.004110859262133247,0.19632344475687127
2023-07-06,-0.006407592793820106,0.005277843511981983,0.19632347578279846
2023-07-07,-0.005892899211303672,0.004867981465428491,0.19632363969769143
2023-07-10,0.0018491178674392519,0.006828164620085437,0.19632369577668385
2023-07-11,0.008152117930308522,0.007653242828421383,0.19632370857004539
2023-07-12,0.0026015894041686205,0.009359421214170605,0.19632344368730312
2023-07-13,0.001188671012433376,0.00658442850567088,0.19632342494887378
2023-07-14,-0.001844789680051371,0.006174512349669104,0.19632329858835304
2023-07-17,-0.0004339425572263419,0.007079018308702851,0.19632335559024844
2023-07-18,0.003959348852172346,0.0076525195132008915,0.19632338604983357
2023-07-19,0.003038660206797106,0.0074185532760381,0.19632324861514225
2023-07-20,0.004779430571273417,0.007447296969609033,0.1963231793461071
2023-07-21,0.0002113996133101711,0.012532388475470523,0.19632328075452857
2023-07-24,0.0042627126696309055,0.006060615913447474,0.1963233779170722
2023-07-25,0.0001588261434602562,0.005111280192324529,0.19632341298035594
2023-07-26,0.009872971716104325,0.006480651627554726,0.19632338857651327
2023-07-27,-0.004650086883636013,0.014660650040994075,0.19632328896798645
2023-07-28,0.00710145126493361,0.007110719534427797,0.19632348825381365
2023-07-31,7.188622526894191e-05,0.007385965014952661,0.19632331549714335
2023-08-01,-0.0008672485898070745,0.004406544245450415,0.19632334472318375
2023-08-02,-0.008301364159207956,0.004908519975493748,0.19632337503606337
2023-08-03,-0.0027612266231014124,0.007698000684976835,0.19632364341341138
2023-08-04,-0.0049545289247098535,0.005266716989424375,0.1963237011420733
2023-08-07,0.008539546119425537,0.007143225780221803,0.1963236622344207
2023-08-08,-0.003504808933296778,0.006353559786666371,0.19632350903733353
2023-08-09,-0.003883612608246047,0.005393998894477742,0.19632356384931313
2023-08-10,0.001051794700019817,0.005060723631288999,0.19632366477762023
2023-08-11,0.0009597776901154683,0.0032923200773305682,0.19632356532545847
2023-08-14,0.0018313153051237087,0.004653622800911344,0.19632363465861496
2023-08-15,-0.008353057661751115,0.006400215904199839,0.19632360171574623
2023-08-16,-0.0033836192488502772,0.00531387495004601,0.19632376370485244
2023-08-17,-0.009039196792556013,0.004311285123907769,0.19632381873431345
2023-08-18,0.002691514201239799,0.006393260960322916,0.19632381632577242
2023-08-21,0.0011447940849872874,0.003857193595616266,0.19632379131427238
2023-08-22,-0.0015716840124497295,0.006339299773889541,0.19632368905454714
2023-08-23,0.005470589478311884,0.0057959534014896015,0.19632375252252454
2023-08-24,-0.010961795146478508,0.005351324840150818,0.19632368863148925
2023-08-25,0.006910780720323793,0.009603371090838907,0.19632388731354058
2023-08-28,0.004995947682388776,0.0061199999857964,0.19632372529238798
2023-08-29,0.0065856968249850606,0.004745030377182612,0.19632363902181116
2023-08-30,0.0034466066291904325,0.00552901618267981,0.19632345195352438
2023-08-31,-0.0005764736463092237,0.004100852580173012,0.1963234852560048
2023-09-01,0.0013431283360795087,0.007281319077531399,0.19632344862699425
2023-09-05,-0.00611503005456562,0.004383125354426313,0.1963234469947964
2023-09-06,-0.004922464421218994,0.005338457367089459,0.19632357290957642
2023-09-07,0.00015517747365363302,0.007967206047043124,0.19632356686709868
2023-09-08,-0.0009694554260266036,0.008088033101499243,0.19632359887204567
2023-09-11,0.003939743695711829,0.005847057908558901,0.19632356686269867
2023-09-12,-0.0030308864202067487,0.00412503685449713,0.19632351579524535
2023-09-13,-0.0014763073812320594,0.007324220752205195,0.1963235806428622
2023-09-14,0.00555488283369778,0.006151653968871603,0.1963235833712448
2023-09-15,-0.0074895590070362715,0.005108630066516251,0.19632348552517867
2023-09-18,-0.00012046168969451622,0.004990988183268643,0.19632370737941823
2023-09-19,-0.0008720608127510237,0.006735300425488696,0.19632370831615856
2023-09-20,-0.003183264492962569,0.003170044315051458,0.19632377040588914
2023-09-21,-0.010171489462864539,0.007421044427575018,0.19632383141713458
2023-09-22,-0.002753495679834126,0.005014921316496888,0.1963240624752478
2023-09-25,0.0008460162182025771,0.004116575917709378,0.19632406079278317
2023-09-26,-0.009317533675171652,0.004068107496426003,0.19632399558470456
2023-09-27,-0.003521095583661856,0.005320790043236313,0.19632408514410463
2023-09-28,-0.000548881220217173,0.004397994851689858,0.19632401373677585
2023-09-29,-0.0037029829851748146,0.006642299945495398,0.19632394419043772
2023-10-02,-0.002976657321848902,0.006745838768124972,0.19632394596265082
2023-10-03,-0.007063275898096725,0.008098284413478306,0.19632394777295964
2023-10-04,0.004036791308075207,0.006793794154539207,0.1963240771831866
2023-10-05,-0.0019224323842396156,0.006336133767134615,0.19632394674240428
2023-10-06,0.004325678007843062,0.007256545730404513,0.1963238750782229
2023-10-09,0.0022150253169746035,0.007973103153788238,0.1963236940848556
2023-10-10,0.005690244483307378,0.004708095470935346,0.19632363797562372
2023-10-11,0.002044435545760669,0.006779355116542811,0.19632353986639206
2023-10-12,-0.00591582544543789,0.005973400551000319,0.19632348087541657
2023-10-13,-0.0025552038647354927,0.0077638796277851915,0.19632353631470972
2023-10-16,0.008328785034965595,0.009672474640303836,0.19632356729671258
2023-10-17,0.0012885595986533369,0.005174173895563214,0.19632338309879244
2023-10-18,-0.005810275619758118,0.00427737993050401,0.1963233806180892
2023-10-19,-0.005422459687323912,0.009899849659033302,0.19632365268352037
2023-10-20,-0.007583564638305079,0.007138376814981966,0.1963237136777184
2023-10-23,-0.0006582622792457629,0.006354530747604106,0.19632383742904722
2023-10-24,0.007428219552070472,0.0068501931243507685,0.19632383462065872
2023-10-25,-0.0031171877294540328,0.007983658816384659,0.19632368576750905
2023-10-26,-0.0041728549092123314,0.01339617116967916,0.19632377909029802
2023-10-27,-0.005790937410243084,0.008283409795557655,0.19632394309511897
2023-10-30,0.01295927195984774,0.008857571215043266,0.19632396177469105
2023-10-31,0.006511484347950328,0.005076876852551115,0.19632380870961258
2023-11-01,0.007350086507426695,0.006072752130449846,0.19632371649175365
2023-11-02,0.011315135484654126,0.005974924820301943,0.19632360021780235
2023-11-03,0.003637823104780348,0.006028376548802989,0.19632328712487315
2023-11-06,0.001007960018451999,0.007386851094126601,0.19632308955106448
2023-11-07,0.002369686291379974,0.005090654510661872,0.19632309127150754
2023-11-08,-0.0008641410008717567,0.005379735384853656,0.19632305688673235
2023-11-09,-0.0026153958565726487,0.004064913572621082,0.19632318252906888
2023-11-10,0.010043453792864887,0.00534902036476664,0.1963232948741524
2023-11-13,0.0052066289865088855,0.005577545008627779,0.1963230729199401
2023-11-14,0.009084794596322006,0.0075527572599107294,0.1963231324126955
2023-11-15,0.0027095440708061955,0.009448424123081136,0.19632282232120385
2023-11-16,-0.0036656235990858237,0.0052887152601396575,0.196322817496644
2023-11-17,-9.898962469995517e-05,0.014591764774307993,0.19632304861016373
2023-11-20,0.008391001948855628,0.004417555897735277,0.19632310317152882
2023-11-21,0.0006403856234065015,0.00858844179915021,0.19632307534821308
2023-11-22,0.0032713967975837826,0.005387361376726791,0.1963232641593299
2023-11-24,0.0022312054979246273,0.004462053519456426,0.19632319855543245
2023-11-27,0.00014961394620860137,0.0026968934285657186,0.1963232652305986
2023-11-28,0.0027423057634252007,0.002595546863778884,0.19632335816518204
2023-11-29,0.0009327381887803433,0.005323359217840756,0.19632339451866704
2023-11-30,0.013688367257564903,0.006753003235633,0.19632338676685007
2023-12-01,0.005806535757907875,0.010783202010703876,0.19632327460331025
2023-12-04,-0.0021508562795431257,0.007082353598011104,0.1963231481770967
2023-12-05,-0.00013235782108103733,0.006798712818354433,0.1963232695011893
2023-12-06,-0.0012642628086236992,0.0074188866833304595,0.19632332337914982
2023-12-07,0.0014107931240577984,0.005320715734567792,0.19632342116605567
2023-12-08,0.002559588376418026,0.003970095090650144,0.1963233919560889
2023-12-11,0.003372840193534649,0.008471334249629972,0.19632338678213485
2023-12-12,0.004187191800926188,0.005586101780091363,0.19632335195296818
2023-12-13,0.010061742775627568,0.003924423961417318,0.1963232860977536
2023-12-14,0.0002979326278981903,0.0058078985215671616,0.19632309766882555
2023-12-15,0.0037220556299109113,0.0130080349423247,0.1963230007467621
2023-12-18,0.0021364025864139672,0.007789489837970752,0.1963230266084639
2023-12-19,0.004189334809007593,0.007034699998813461,0.19632305821055648
2023-12-20,-0.010219757604881752,0.004392092908184157,0.19632306023725293
2023-12-21,0.006593984185296481,0.0027935945561619728,0.19632340817857022
2023-12-22,0.0007519893417053054,0.003363474698678975,0.19632332325107368
2023-12-26,0.0029263328107645855,0.005282559908391793,0.19632334699013823
2023-12-27,0.001970951779177387,0.0030875465978820373,0.19632331553706503
2023-12-28,0.00020498743540574117,0.002916304912804014,0.19632339459321252
2023-12-29,0.00020130525224003714,0.003040922485086013,0.19632332585456436
