date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.1963229283114182,0.05504428266628392,0.00970036727742548,0.0101019848200436,0.012076135862318687,0.09974430207927089,0.013260730026229253,0.05096588341221564,0.003696623943574864,0.0055848265434822976,0.006487685806255078,0.01737163232762511,0.022115290143467786,0.0214240507545504,0.02092651036598651,0.015710624780585627,0.007244794423662817,0.022035670689884223,0.024629388302098387,0.009408646094290265,0.01646484929934923,0.02988430549836474,0.008283962447272745,0.009967498384380572,0.06603674670788015,0.027935534582524766,0.06805854736607252,0.010686417610079092,0.030760636119976138,0.025213141444060547,0.08285600190937047
2023-01-19,0.19632337378470735,0.05504426320689113,0.009700356909888911,0.010101964991402581,0.01207611935664899,0.09974429059830439,0.013260722967060476,0.05096583501661481,0.003696613382639761,0.0055848112538769085,0.006487678098969391,0.017371602371497444,0.022115269884955626,0.0214240338827124,0.020926474240749338,0.01571060986227018,0.00724478668058784,0.022035649847593198,0.024629393174294193,0.009408637160135683,0.01646485280177797,0.02988426465247817,0.008283958531180708,0.009967486543123162,0.06603673123459526,0.027935520543967297,0.06805858009832542,0.010686410647390922,0.030760599576743684,0.025213086694685097,0.08285602200393186
2023-01-20,0.19632359921474923,0.0550442640749332,0.00970035185918685,0.01010195732309993,0.012076109469992866,0.0997442862260381,0.013260719224177757,0.05096580848014298,0.0036966074918858035,0.005584805017219131,0.0064876747210185146,0.017371588149456912,0.022115260429802816,0.021424026838074282,0.020926459135239106,0.015710601213986635,0.007244783772077369,0.022035640508570258,0.02462939613174313,0.009408631139727563,0.016464856250917804,0.02988424285824549,0.008283957674293067,0.009967483135658957,0.06603670472332132,0.02793551349161781,0.06805859334142561,0.010686407631116333,0.030760575309937328,0.02521305703596866,0.08285603812637518
2023-01-23,0.1963232790737502,0.05504428258476917,0.009700359168446413,0.01010196975196445,0.012076121448568046,0.09974429004111347,0.013260723683384214,0.05096584384531203,0.0036966151246727945,0.005584815883010664,0.006487681156294675,0.01737160693388376,0.022115274869335635,0.021424040147894164,0.02092648004859736,0.015710611647358416,0.00724478923105513,0.022035653993136197,0.02462939413772933,0.009408639350771375,0.01646485369118384,0.02988427071988293,0.008283960953717294,0.009967488863877104,0.06603672299351,0.027935522053000896,0.06805857160492258,0.010686411224654292,0.03076060490533332,0.025213099327788226,0.08285602154108208
2023-01-24,0.19632312296756899,0.05504430115337376,0.009700363597133024,0.010101977976754066,0.012076126961905895,0.09974428207222505,0.013260728156748624,0.05096584584909066,0.003696618795378035,0.0055848214286821065,0.006487682958149016,0.01737162107744346,0.022115285048422032,0.021424046696675,0.020926491629443707,0.01571061882001813,0.007244792106831142,0.022035663068415007,0.024629395106061245,0.009408639720682455,0.01646485286644518,0.02988428614475082,0.008283961279410397,0.009967496979175497,0.06603672558981695,0.027935530644209103,0.06805855805429409,0.010686414829601712,0.03076062078252408,0.02521311271731979,0.08285601492145112
2023-01-25,0.19632318975584537,0.05504428378935005,0.009700361693473806,0.010101974790030254,0.012076125311805349,0.09974429222390266,0.01326072713518326,0.050965841922839976,0.003696618290266363,0.00558481866827637,0.006487685165230667,0.017371615079756774,0.022115279966909457,0.0214240457246246,0.020926486684659518,0.01571061480044369,0.007244791116891615,0.02203565899026817,0.024629398713788032,0.009408641799863377,0.016464856014261918,0.029884279389453136,0.00828396311005274,0.009967495617201392,0.06603671656645728,0.027935530157229774,0.06805854875466813,0.010686412732433715,0.030760615662607793,0.025213107017933792,0.08285602335429092
2023-01-26,0.19632318043446548,0.05504429101854548,0.009700361811089466,0.010101972504017205,0.012076125458226844,0.0997442874880666,0.013260728086368866,0.05096584557859541,0.003696617233409444,0.005584817071586155,0.0064876840838046105,0.01737160856009849,0.02211527990551108,0.021424044467983478,0.020926485223331345,0.015710609372380162,0.007244790772910599,0.022035658847001618,0.02462939937942303,0.009408642474740747,0.016464848117497485,0.029884277970554422,0.008283965679308537,0.0099674921734024,0.06603672130323933,0.027935528830857228,0.06805855363647524,0.010686412225045298,0.030760610535150088,0.025213110704980946,0.08285604905193292
2023-01-27,0.19632325312024385,0.055044294993406274,0.009700362511572426,0.010101978050498653,0.012076119132338498,0.09974427685513738,0.013260729834354222,0.050965803691943576,0.003696615958001043,0.005584821802332694,0.0064876833922052485,0.017371618615683464,0.022115283150217595,0.021424043700544727,0.020926482251934924,0.01571061846649295,0.007244791727894978,0.022035656333780382,0.02462940115796232,0.009408629134197679,0.016464856666820682,0.029884271222351058,0.00828395985859585,0.009967502993031351,0.06603668277484859,0.027935532513226325,0.06805855449451646,0.010686413633692844,0.03076061275643667,0.02521308923199344,0.0828560599737435
2023-01-30,0.1963232289255434,0.05504427508621764,0.009700363628855147,0.01010197680554,0.01207612484201765,0.09974426456274277,0.01326072582891108,0.050965833864556,0.0036966190278023736,0.005584821779826895,0.006487682592669005,0.017371619322250936,0.022115280177592553,0.021424043374777445,0.020926483239516885,0.015710618871394987,0.007244790835053388,0.02203565739422982,0.024629394452591113,0.009408634704264266,0.01646485488305207,0.029884273773785136,0.008283960812738047,0.009967497605880336,0.06603672186967474,0.02793553073556386,0.06805855422025307,0.010686414227588478,0.030760615382690298,0.025213107164202456,0.08285603000821819
2023-01-31,0.1963233736562979,0.05504426317088827,0.009700358059916911,0.010101967393291602,0.012076117909164828,0.09974429053306454,0.013260723748787725,0.05096583498327953,0.0036966129395512846,0.005584813247508546,0.006487679641509166,0.017371601842421095,0.02211526912901848,0.02142403694141348,0.02092646851669844,0.015710610788419673,0.007244788403141186,0.022035647042147947,0.024629392424171715,0.009408633789191516,0.01646486309551988,0.029884252164247487,0.008283959513287278,0.009967488913037979,0.0660367233192112,0.027935522190782307,0.06805858005381028,0.010686409366481905,0.0307605922227265,0.025213083296855756,0.0828560417041555
2023-02-01,0.1963232610545737,0.05504427425173491,0.009700362325422231,0.010101977856641447,0.012076121059976,0.09974428088626452,0.013260725232675285,0.05096583612970375,0.0036966161073983756,0.00558482202804115,0.006487682881010399,0.017371616470320782,0.02211527687643032,0.021424040934998903,0.02092648249350229,0.015710617228580012,0.007244791157044032,0.022035654761666613,0.02462939591423726,0.00940863400082909,0.016464864201916868,0.02988426174266581,0.008283960193388945,0.009967496860661857,0.06603671693244903,0.027935527814424432,0.06805855724507714,0.010686412154700628,0.030760611249402093,0.02521309814076288,0.0828560238134994
2023-02-02,0.19632323676823124,0.05504428384690681,0.009700364016363667,0.010101979015466547,0.012076121005674496,0.09974426854731012,0.013260724777846686,0.05096584197613214,0.0036966174127893363,0.005584823334453915,0.006487684398622185,0.01737162027506682,0.02211527760084501,0.021424043751756886,0.020926490721339324,0.0157106162215099,0.007244791124467092,0.022035656961079068,0.02462939984056158,0.009408633958522209,0.01646486191977073,0.02988426784263163,0.008283960156139277,0.009967497409951119,0.06603670876331862,0.027935529353896746,0.06805854882583319,0.010686412743607905,0.030760615694772467,0.025213108171411487,0.08285601356372177
2023-02-03,0.19632302746931726,0.05504431374869859,0.009700371598656008,0.01010199413718805,0.01207612612621796,0.09974428111497823,0.013260731981490794,0.050965848397772136,0.003696624047960885,0.005584832693059993,0.006487689856419013,0.017371643172471925,0.022115289285018103,0.021424057904014592,0.020926496378898273,0.01571062990635733,0.0072447963555366465,0.022035664991258905,0.024629413954042417,0.009408636265596513,0.01646488337663842,0.029884282295466767,0.008283962681196968,0.009967509953926345,0.06603670133949287,0.027935533706286472,0.06805852494829409,0.01068641982272493,0.030760637905339686,0.025213109845416866,0.08285596474026295
2023-02-06,0.1963232971669479,0.05504429421945349,0.009700362953366714,0.010101977306334548,0.012076118962541682,0.0997442754526785,0.013260725300695903,0.05096583335333148,0.003696615906024608,0.005584820392281955,0.006487683300984883,0.017371617853714477,0.022115276577941056,0.021424043598837948,0.020926472758747212,0.01571061590452872,0.007244790762382848,0.02203565232993265,0.024629406683766963,0.009408634609888793,0.016464874345545593,0.029884260114715757,0.008283960729643873,0.009967496317680834,0.06603670546289885,0.02793552462754491,0.0680585616507884,0.010686414120395943,0.03076060407328763,0.025213083617623987,0.0828559995454919
2023-02-07,0.1963233249136172,0.05504427903267939,0.009700360855213721,0.010101974519189223,0.01207611707031401,0.09974426576879926,0.013260724803651735,0.050965828405208156,0.003696614665789288,0.005584817852781255,0.006487682671114734,0.017371612543153874,0.022115274677991147,0.021424041518840375,0.02092647608661403,0.015710614379231085,0.0072447900590073555,0.022035651914428914,0.02462940135651647,0.009408634818028649,0.01646487372840214,0.02988425721334057,0.008283960419140918,0.00996749534996584,0.0660367069237772,0.027935524412997133,0.06805857938282253,0.010686411808963693,0.030760600170093435,0.025213081545463815,0.08285602113286279
2023-02-08,0.19632322931392623,0.05504427519511078,0.009700363648045208,0.010101979234023813,0.01207612126694251,0.09974426476006512,0.013260725064743713,0.05096584307878292,0.003696616831759343,0.005584821790875251,0.006487683378895555,0.017371618838902314,0.022115279397484453,0.0214240415017016,0.020926487588052517,0.015710615156772044,0.007244791713032054,0.02203565932587474,0.02462939780437444,0.009408636966070794,0.016464864974791025,0.029884270270421835,0.008283960829126063,0.009967497625598863,0.06603672200031405,0.027935529125740894,0.06805856246810453,0.010686414248729226,0.030760608109642137,0.025213098197172927,0.08285602029492292
2023-02-09,0.19632334375612978,0.055044284315661024,0.009700360051665002,0.010101971273874112,0.012076116789757424,0.0997442991228402,0.013260722914772472,0.05096583937235371,0.0036966123765549063,0.00558481639150866,0.006487678653431647,0.017371606703570283,0.022115273669886436,0.021424033478992882,0.02092647799762673,0.015710607927471573,0.007244787299755546,0.0220356537830758,0.024629396380237912,0.009408632917049126,0.016464855435655738,0.02988426186278098,0.008283959732922551,0.00996749036552658,0.06603670538958925,0.02793552376398923,0.06805858591487694,0.010686411560693226,0.030760594871766217,0.025213086595268046,0.08285600933071605
2023-02-10,0.19632356606573437,0.0550442646234529,0.009700353112223626,0.01010195923013751,0.012076112469501321,0.09974426938432963,0.013260719751521932,0.05096582417701757,0.0036966081897277345,0.005584808068795785,0.006487674398973077,0.017371590911134497,0.022115263616070607,0.0214240253356357,0.020926457726162133,0.01571060277518109,0.007244784276094894,0.022035642452029255,0.024629390138065175,0.009408630111889011,0.016464850772046118,0.02988424582790359,0.008283957263080904,0.009967482046769057,0.0660367093174759,0.027935517932713278,0.0680585980762424,0.010686407100647565,0.030760576533205082,0.025213064425592225,0.08285604389064594
2023-02-13,0.19632360592342732,0.05504425611319913,0.009700353925221027,0.010101961281041521,0.012076110602444285,0.09974426585356419,0.013260719677316844,0.05096581629732111,0.003696607177534602,0.005584807205342813,0.006487674169321222,0.017371589778498092,0.022115262009372832,0.021424025056128497,0.02092645601093958,0.01571059987799238,0.007244784883288335,0.022035642739166784,0.024629390000242637,0.009408630339638697,0.01646485583216525,0.029884241207576347,0.008283957463606233,0.009967483476263124,0.06603670697989668,0.02793551611130356,0.06805860378030931,0.01068640672236822,0.030760571777390576,0.025213056770425943,0.08285604095769292
2023-02-14,0.19632342609417835,0.05504425490692737,0.00970036065087797,0.010101974306393577,0.012076117535726206,0.09974426961293205,0.013260723338716671,0.05096582429382538,0.0036966130455735216,0.005584816736495278,0.006487679827581745,0.01737160725893909,0.02211527174056389,0.021424035121646416,0.02092647320964063,0.015710607961525777,0.007244788610928337,0.02203565366666172,0.024629390561519422,0.009408632937443213,0.016464864794475172,0.029884253911975304,0.008283958269591503,0.009967494545893978,0.0660367015966357,0.027935522991998613,0.06805858200579254,0.010686410946897271,0.03076058943802016,0.025213075754498333,0.08285602432612453
2023-02-15,0.1963234194430715,0.0550442628848011,0.009700360322246098,0.010101972759906644,0.012076115687022436,0.09974426623376427,0.013260723679866412,0.05096582256718914,0.0036966120389974057,0.005584815881529125,0.006487680381181808,0.01737160408184739,0.022115271403264778,0.021424033078958914,0.020926473825959167,0.015710606024639154,0.007244788365487107,0.02203565431564742,0.024629392663169405,0.009408632618694585,0.01646486055648977,0.029884252899547138,0.008283958976469764,0.009967493019994228,0.066036691487236,0.027935523710677083,0.06805857970008247,0.010686409310940337,0.030760591146114263,0.0252130797844755,0.08285605115072973
2023-02-16,0.19632341693690805,0.05504426546302824,0.009700359620229798,0.010101971426701164,0.012076116972450215,0.09974428874136922,0.013260723510586856,0.05096582191658575,0.0036966119918083644,0.00558481381295083,0.006487680298363429,0.01737160204809107,0.022115270132322996,0.02142403619742755,0.020926471765807333,0.01571060395123562,0.007244788273003878,0.022035652392567526,0.02462939161475021,0.009408635302580246,0.01646485862888918,0.0298842542993005,0.008283960352008428,0.009967492892754356,0.06603669851643311,0.02793552252152314,0.06805856260485404,0.010686409174523152,0.030760589836703402,0.025213078711210025,0.08285605009303215
2023-02-17,0.19632363458025925,0.0550442543051815,0.009700353028411095,0.010101959142855041,0.012076109485992657,0.09974428041296801,0.013260720032147538,0.05096580247207077,0.0036966063951087663,0.0055848053574988395,0.006487676663092143,0.017371585583904586,0.022115257822759273,0.021424026387594938,0.02092645130878493,0.01571059795731533,0.007244784213498852,0.022035640373587243,0.02462939396233542,0.00940863059139508,0.01646486044360595,0.029884230429164327,0.008283957685268588,0.00996748493119004,0.06603670087471998,0.027935516026259582,0.06805858937498915,0.010686405734396465,0.030760568933536993,0.02521305256092823,0.0828560629291795
2023-02-21,0.19632367996418715,0.05504423750166588,0.009700353536272957,0.010101962080238143,0.012076110838029494,0.09974423212808851,0.013260719145611367,0.05096579298919133,0.0036966059276398395,0.005584806648532415,0.006487675069276246,0.017371588564248343,0.022115260463547046,0.021424025474076264,0.02092645651662699,0.015710600652692926,0.007244784160976641,0.022035642840689547,0.02462939084772836,0.009408629401589626,0.016464861796314623,0.02988423110313334,0.008283955650163554,0.009967488423580181,0.06603670039597645,0.02793551582373663,0.0680586051080216,0.01068640820476163,0.030760567793797,0.025213048621104916,0.08285606232850133
2023-02-22,0.19632395820395848,0.05504423677165291,0.00970034589120736,0.010101948097423798,0.012076099880993056,0.09974425458613159,0.013260713436941834,0.05096577408648347,0.0036965992685738594,0.0055847952565425164,0.0064876695694991585,0.017371565813330887,0.02211524443457256,0.02142401425587958,0.020926429343903492,0.01571058827081714,0.007244779746667648,0.022035628018668842,0.024629394191151545,0.00940862479042662,0.01646486010587948,0.029884204878846122,0.008283954552774885,0.009967477003331412,0.06603669164799061,0.027935507127816415,0.06805861231862657,0.010686401693441653,0.030760540800498695,0.025213014849115166,0.0828560711068525
2023-02-23,0.19632392697616358,0.05504424442063544,0.009700346082802229,0.010101948296950849,0.012076101559095661,0.09974423872055334,0.013260714489258899,0.05096578420651758,0.003696600002590194,0.005584796365489049,0.006487670084334611,0.017371567450725246,0.02211524594239258,0.021424015995908815,0.020926427944727828,0.015710589517546454,0.00724478032158433,0.022035627715100106,0.024629395411628355,0.009408625537057371,0.016464862393847028,0.029884205469099333,0.008283954716394122,0.00996747660609456,0.06603670476058597,0.027935509344666286,0.06805860960626627,0.010686402541471657,0.030760543241531917,0.025213016474215737,0.08285606780476464
2023-02-24,0.19632386820781392,0.05504425090972871,0.009700347226363216,0.01010195008997932,0.01207610586189898,0.0997442326436096,0.013260714471746567,0.050965796290402564,0.003696601980719699,0.005584798022512933,0.006487671235852795,0.01737157208720215,0.022115250197244186,0.021424016087331903,0.02092643438752559,0.015710591837859212,0.007244780743839316,0.022035632282990113,0.024629390975023646,0.009408629450217471,0.01646485378501059,0.02988421967953672,0.008283954211692023,0.009967474216500011,0.06603670073728253,0.02793551263794658,0.06805861357299624,0.010686403164318252,0.03076055053479488,0.025213029590535195,0.08285605287952533
2023-02-27,0.19632395603860164,0.05504424600721932,0.009700344049660472,0.010101942566898534,0.012076101907174707,0.09974425348600147,0.013260713290682678,0.05096579175114024,0.0036966001091402255,0.005584792531907732,0.006487670271333868,0.01737156018574541,0.02211524377872376,0.021424012503180517,0.02092642704723424,0.015710584351841424,0.007244779666761286,0.02203562744727025,0.024629394653514575,0.009408630294633104,0.016464852809261275,0.029884209002331845,0.008283955942693558,0.009967469169995075,0.06603669091963835,0.027935507652244486,0.06805861968119273,0.01068640093861674,0.03076053954448951,0.025213022085093,0.08285606031577807
2023-02-28,0.1963238305784895,0.055044246921202335,0.00970034825802982,0.010101948153742218,0.012076106426443953,0.09974423730654532,0.013260717067671396,0.05096580171079719,0.003696602153531869,0.005584796286317089,0.0064876730859260694,0.017371568757599244,0.02211524900669375,0.02142402004187711,0.020926436184362917,0.01571059023125195,0.007244781946170288,0.022035633148953983,0.024629396530500114,0.009408633254849644,0.01646485872559802,0.029884218404734427,0.008283957067769205,0.009967474682468721,0.06603671169661635,0.0279355131113586,0.06805860864144443,0.010686403663896117,0.030760548305874234,0.025213031896327565,0.08285605675295678
2023-03-01,0.19632389958307708,0.05504424002120178,0.009700346463869457,0.010101945081056836,0.012076104912659213,0.09974424858411432,0.01326071501019121,0.0509658013976415,0.0036966025714877037,0.005584794254723287,0.00648767227267218,0.017371562697161384,0.02211524351573691,0.021424016797621938,0.020926430228493317,0.015710585452599336,0.007244781038009996,0.02203562948372532,0.024629393810120453,0.009408632636240751,0.016464853717521367,0.02988421198677991,0.008283957510631356,0.009967470462470669,0.06603671129085853,0.02793550794445232,0.06805858388361256,0.01068639977647922,0.030760545366661073,0.02521303624984971,0.08285607599827925
2023-03-02,0.19632382763825262,0.05504423953504905,0.0097003481127529,0.010101947400327747,0.012076108404962836,0.09974425959361109,0.01326071686907274,0.050965807023106956,0.0036966020981698384,0.005584794205398181,0.006487672988763665,0.01737156513229984,0.022115245956756874,0.021424020040263808,0.020926432304424224,0.015710589059538746,0.007244782701314417,0.02203563134133383,0.024629391757559994,0.00940863423553812,0.01646485970574025,0.02988421439469831,0.008283957437467142,0.009967472750868013,0.06603671857980972,0.02793551269298338,0.06805859950894932,0.01068640222993308,0.030760546011718508,0.02521303490005674,0.08285606538927809
2023-03-03,0.19632370769580507,0.05504424527691624,0.00970035143737564,0.010101955077454768,0.012076112543835393,0.09974424621741759,0.013260719042747343,0.05096581233953785,0.003696606009132535,0.005584800779806602,0.006487675985690028,0.017371577557512258,0.022115251229565674,0.021424026385333746,0.020926445186944326,0.015710595380489696,0.007244784320689902,0.02203563684142802,0.024629390656677012,0.009408634095390727,0.016464863140669323,0.029884224636984213,0.008283957314072502,0.009967479137582823,0.06603672546834286,0.02793551394195308,0.06805858226874222,0.010686405892508428,0.03076055930455977,0.025213050679748397,0.08285606415508605
2023-03-06,0.1963235074438235,0.05504424818732126,0.009700355419388058,0.01010196343919295,0.012076117501102194,0.09974426338172894,0.013260720929494327,0.05096582718549878,0.003696610611287206,0.005584808398463566,0.006487677102110221,0.017371593230853313,0.02211526071984652,0.02142403202741226,0.02092646190432008,0.015710605575418313,0.007244784703750048,0.022035644327403858,0.024629386453831965,0.009408633471265514,0.016464857632247004,0.02988424402947251,0.00828395676455314,0.009967485605685134,0.0660367368321554,0.027935518749186355,0.06805857775405107,0.010686409642338376,0.030760579265719658,0.025213073052280124,0.08285605865879848
2023-03-07,0.1963235785728057,0.05504424516387232,0.00970035488657073,0.010101960475820904,0.012076116837789934,0.09974425195779417,0.013260719410714139,0.0509658274238677,0.0036966097472358322,0.00558480642730113,0.006487676359061974,0.01737159046467505,0.022115257280692677,0.02142402981310189,0.020926459799904606,0.015710602371409955,0.007244784737634155,0.02203564319912777,0.024629386202017992,0.0094086346368666,0.01646485550114437,0.02988424060676284,0.008283956309535203,0.009967484464086594,0.06603672926881944,0.027935517214755103,0.0680585861855786,0.01068640969231908,0.030760576659377953,0.025213069037458128,0.0828560392918976
2023-03-08,0.1963237808909906,0.05504424283275849,0.009700351006645977,0.010101954628892493,0.012076109128444474,0.09974423584320291,0.013260717268324288,0.050965800963080635,0.0036966056246553773,0.0055848008647019,0.006487674537527723,0.01737158041014692,0.022115249918027966,0.021424024356587138,0.020926444589054276,0.015710597492157596,0.007244782703527826,0.02203563578087923,0.02462939176508471,0.00940862975202728,0.016464862164226025,0.02988422331001972,0.008283955464948912,0.009967481071424143,0.06603670285560637,0.027935512701518173,0.06805858330330977,0.010686407328872853,0.030760561605627408,0.02521304430034895,0.08285605553737999
2023-03-09,0.196323641999322,0.055044246542622625,0.009700353394987071,0.010101959524607696,0.012076112101725305,0.09974426040141296,0.013260719347668896,0.05096580743586528,0.003696607856813136,0.0055848035712666695,0.006487677681652601,0.017371584687235382,0.022115254456820752,0.02142403034973179,0.020926448357653844,0.01571059995565527,0.007244784487278975,0.02203563940035181,0.024629394526072712,0.00940863431173611,0.01646486989825453,0.02988422710539109,0.00828395750455668,0.00996748293142752,0.06603672698681413,0.02793551624939841,0.06805857572048983,0.010686408049113832,0.03076056734576858,0.025213051635209743,0.08285605618309484
2023-03-10,0.19632383783816443,0.05504424239484653,0.009700348616729908,0.010101952140031659,0.012076104713618986,0.09974426477577703,0.013260716372426542,0.050965791444220775,0.0036966036122332907,0.005584798490111261,0.00648767255243677,0.017371575612524656,0.022115247600058337,0.021424022390404515,0.0209264331187975,0.015710596430745256,0.007244781350423001,0.022035631008580404,0.02462939670723425,0.009408629116377637,0.01646487503655756,0.029884211494223708,0.008283954905282574,0.00996747861569412,0.0660367062663367,0.027935509981644076,0.06805860304490173,0.010686405969936748,0.030760554027019122,0.025213024187478398,0.08285603018518246
