date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.0124756959555404,0.019555554632901637,0.017419142586417573,0.009245091368081701,0.060713366830076984,0.02063553386453754,0.0031080556786006546,0.00795055451765308,0.21971992776862687,0.022825002107636633,0.010478606435035606,0.012948189835116565,0.02259033233548925,0.03280912012115898,0.0347036499004911,0.023439153251389778,0.03420806077303776,0.008795600923424251,0.008279500745115418,0.019077284578582383,0.14833316255859963,0.035532826092026314,0.04245090881137964,0.024129165124764415,0.02435981689885294,0.011491477951536782,0.019748001020965977,0.0064093994769815485,0.02239806902337958,0.025757040462074447,0.038412708370524434
2023-01-19,0.012475687024829242,0.019555574727943125,0.017419152699139157,0.009245087505245119,0.06071338850685445,0.020635528624908032,0.0031080553062477045,0.0079505554607164,0.21971990144562242,0.022825007536000846,0.010478607677966443,0.01294818905566278,0.02259034713346839,0.03280913965746019,0.03470368297589842,0.023439137869583043,0.03420805667482534,0.00879560825783065,0.008279501727197037,0.01907728080063868,0.14833303869181577,0.03553287690109813,0.04245088348348967,0.024129170863291662,0.02435979292710236,0.011491488903852029,0.019747996889496796,0.006409401001299251,0.02239806800882017,0.025757062707772692,0.03841272895392403
2023-01-20,0.01247567936034501,0.019555530659864956,0.017419123244025454,0.009245059232476654,0.060713354826158646,0.020635505492630657,0.003108044689857009,0.007950537781250636,0.21972040818044244,0.02282497854814645,0.010478580004924415,0.01294817531260847,0.022590322146475723,0.03280909994529121,0.03470365545006536,0.023439124168202763,0.03420801934732123,0.008795584505178061,0.008279485290243973,0.01907725756736929,0.14833327469253632,0.03553280212330379,0.04245084981282904,0.024129141657353293,0.024359777961573934,0.011491478076812838,0.019747975634939317,0.006409390569156252,0.02239805825356923,0.02575703613715127,0.03841268932789639
2023-01-23,0.012475689383471997,0.019555536172029243,0.017419118485193084,0.009245067486653803,0.060713369225478285,0.020635518227805506,0.003108050614103302,0.007950548670768803,0.21972025074963034,0.022825001307585146,0.01047858811126891,0.012948175682312752,0.022590328850686084,0.03280910577101423,0.03470364713270076,0.023439141951696035,0.03420802338248517,0.008795596552121287,0.008279490214856309,0.019077283909894174,0.1483331684109756,0.035532825376026374,0.04245088518354221,0.024129143784512426,0.0243597764791755,0.011491484226962731,0.019747987969510265,0.006409397437680143,0.02239805622303587,0.025757051457356992,0.03841269156946658
2023-01-24,0.012475706928664333,0.01955555638895403,0.01741912085463835,0.009245070569569361,0.06071340394652368,0.020635530490182172,0.0031080546146029157,0.007950555587015596,0.21971985255069945,0.022825013340495956,0.010478596602104677,0.01294818617426377,0.022590318542820523,0.03280909324483452,0.03470367111618443,0.023439145925876925,0.03420805517928117,0.008795604203482087,0.008279492975784689,0.01907729162181998,0.14833321787504208,0.03553283087124921,0.04245090440001041,0.024129172684808287,0.024359802025814344,0.011491488401454902,0.01974800720832278,0.006409406451539605,0.022398071034684473,0.025757064652179244,0.03841271353709619
2023-01-25,0.012475694458326289,0.019555571955569756,0.017419139068328364,0.009245084472547401,0.06071340477883213,0.02063553477048492,0.0031080579917933194,0.007950556169898305,0.2197198293701506,0.022825029639008062,0.010478610486369574,0.012948189824742662,0.02259035049499541,0.03280913867284956,0.03470367572893071,0.023439149041363835,0.0342080515703151,0.008795616906281256,0.008279500985230354,0.019077294441811308,0.14833299003362105,0.03553287795267195,0.04245091004250427,0.02412916510543248,0.02435979219605877,0.011491491298774222,0.019748011893068573,0.006409405775344179,0.022398069005434573,0.0257570803576896,0.03841272551157133
2023-01-26,0.012475693544075885,0.019555572270892368,0.01741913234093772,0.009245081039794989,0.06071339309199957,0.02063552633966029,0.0031080555409716258,0.007950553217811608,0.2197199180391228,0.022825022184302806,0.010478607844749261,0.012948192734728168,0.02259034850289503,0.03280914409082158,0.03470368145975912,0.023439139639733767,0.03420805721929807,0.008795611543381248,0.008279497417508061,0.019077282312445338,0.14833304989409793,0.035532873230808545,0.04245087656835046,0.024129161898976136,0.024359787506998524,0.011491486346972205,0.01974801059301852,0.006409402249404849,0.022398067697804707,0.02575706925869825,0.0384127043799806
2023-01-27,0.012475678091749716,0.01955554207576017,0.017419126793839872,0.009245064353923036,0.060713337796100976,0.020635497244441293,0.0031080445590679164,0.007950534603352174,0.21972039893442583,0.022824961602080557,0.010478585185126718,0.012948176697167075,0.022590324225454633,0.03280910052023186,0.03470365605820584,0.023439133659971946,0.034208046453225956,0.008795581513764639,0.00827948296785358,0.019077248733864086,0.1483333038159607,0.03553279427429477,0.042450842965927015,0.024129149271233725,0.024359787100187394,0.011491472798624853,0.019747975833865332,0.006409384951033976,0.022398055642255152,0.02575702814469964,0.038412683132309694
2023-01-30,0.012475686573191353,0.01955554444284823,0.01741911670276455,0.009245062924385377,0.06071338630894209,0.02063550881329461,0.0031080470425431683,0.007950534321761411,0.2197202078034983,0.022824981881021503,0.010478584813997865,0.012948178553885165,0.022590319722511888,0.032809087624758204,0.03470366930857346,0.02343912654294397,0.03420806155332181,0.008795587493336306,0.00827948168762099,0.01907725168267213,0.14833328087960937,0.03553280784123957,0.04245086676509065,0.024129162798728867,0.024359786237416352,0.01149147102173153,0.01974798440387132,0.00640939312867311,0.022398070869307365,0.02575703414101533,0.03841271611544456
2023-01-31,0.012475692459815552,0.019555567074512822,0.01741913874378672,0.009245082164980855,0.060713386006009326,0.020635524084990416,0.0031080522141528175,0.0079505589243461,0.2197198923951402,0.02282501339819905,0.010478608495489525,0.012948197011810672,0.022590342836725775,0.03280914221717326,0.0347036691354176,0.02343914039680537,0.034208036915135395,0.008795608944048992,0.008279503360143284,0.019077282928631298,0.14833313867792028,0.035532858494072124,0.042450866553279724,0.024129159801914917,0.024359794101633366,0.011491493910076114,0.019748005639771755,0.0064094015013497745,0.02239807009003645,0.025757071625878796,0.03841269989675154
2023-02-01,0.01247569775335414,0.01955558761093688,0.01741914600508734,0.009245088291945562,0.06071343348000867,0.02063553468577295,0.0031080531624160207,0.007950555189479987,0.21971964511973166,0.02282501423993802,0.010478609194205672,0.01294819787519958,0.022590342659943544,0.032809148316049815,0.03470370454548257,0.02343913078308174,0.03420806774155982,0.00879561005480152,0.008279503912222569,0.01907727560143204,0.14833307783806962,0.03553288204265353,0.042450879504990935,0.02412919161328402,0.024359809519545455,0.0114914919365462,0.01974801078206097,0.006409405749032606,0.022398089272687743,0.025757078716711346,0.03841273680176728
2023-02-02,0.012475704078972014,0.01955557683684017,0.017419132839033877,0.009245077550130081,0.060713384650210256,0.020635525469135326,0.003108050292203583,0.007950554481790138,0.21971975652532533,0.022825002684916895,0.010478595145450282,0.012948188619052226,0.022590318095462743,0.03280913366219978,0.03470369731945477,0.02343912834746225,0.03420806469665268,0.008795600883749517,0.008279496266299584,0.01907727312158531,0.14833325914433773,0.03553283863927779,0.04245087319611049,0.02412917939803123,0.024359823322784857,0.011491489543780318,0.019748014321092872,0.0064094044144619965,0.02239808561021554,0.02575706951545302,0.038412701328527546
2023-02-03,0.012475698179054641,0.019555577204986227,0.01741914101881246,0.009245078688511297,0.06071339212607795,0.020635526472598698,0.003108048081351012,0.007950552143542306,0.21971975738760866,0.022824978966172128,0.010478588316273072,0.012948179794489888,0.022590307412217188,0.0328091220574997,0.034703705729655566,0.023439132979961825,0.034208075025700446,0.00879559148161661,0.008279495311799397,0.019077267653120577,0.14833329509187623,0.035532823953272764,0.0424508885443257,0.024129192436629462,0.02435983213013751,0.01149148787651305,0.0197479977724388,0.006409403675554999,0.022398090704478967,0.02575705656699077,0.03841271521673201
2023-02-06,0.012475685111573537,0.019555570417621498,0.017419146653407776,0.009245074515385828,0.06071333938914502,0.020635512084315424,0.0031080435290960387,0.007950555663099204,0.21971995942394587,0.022824974785365538,0.010478591705797534,0.01294819054291963,0.022590312026562136,0.032809148314932264,0.03470367972228559,0.023439136719878628,0.03420804735080344,0.008795592229706745,0.008279500950959742,0.019077263945569873,0.1483333607561801,0.03553281214999314,0.04245083142844991,0.024129154218981833,0.024359831298092337,0.011491492278627927,0.01974799253676264,0.006409395816032809,0.02239808059423049,0.02575706259580301,0.03841266124447461
2023-02-07,0.012475692248237307,0.01955555275563899,0.017419115866197106,0.009245061068321512,0.060713363263561936,0.020635506976651476,0.0031080466038172364,0.0079505478900428,0.21972012440285105,0.022824996685388527,0.010478590829730553,0.012948193705128796,0.022590326632366587,0.032809122104988674,0.034703672683869716,0.023439127774834465,0.034208044490825526,0.00879559568841348,0.00827949137581332,0.01907725865505401,0.14833329530657857,0.03553282188678281,0.0424508253490642,0.02412914932523502,0.02435979078459628,0.01149148652325417,0.019747998095290785,0.006409396808291726,0.022398075050298828,0.025757061977613648,0.038412667191260665
2023-02-08,0.012475703392854975,0.019555571390345312,0.017419134476699866,0.009245081450082729,0.06071337407360268,0.02063553079161842,0.003108055308395032,0.007950558309550083,0.21971974444156095,0.022825026598448928,0.010478608309779727,0.012948199869424012,0.022590340080006474,0.032809143591282196,0.03470368713687652,0.023439147665349387,0.034208058737418515,0.008795610885203382,0.00827949975893047,0.019077285859676715,0.1483331448903927,0.03553285362848554,0.04245088604308851,0.02412916512712034,0.02435981036742021,0.011491491309103046,0.019748020003198703,0.0064094078822724,0.022398079038285834,0.025757078077978335,0.038412701505548076
2023-02-09,0.012475689258722788,0.01955558740868777,0.017419148809937383,0.009245085854367346,0.06071339575937883,0.020635524940060747,0.003108053824975793,0.00795055830601145,0.21971979672904363,0.02282502250685753,0.010478614550855029,0.012948203336639336,0.022590351851735503,0.0328091650880374,0.034703689189931615,0.02343913298555995,0.0342080587221932,0.008795615075363729,0.00827950469021332,0.019077273556351738,0.14833303872827772,0.035532889617381824,0.042450848070161716,0.024129170869222887,0.024359802370811326,0.01149149575613995,0.019748009695016923,0.006409404059116042,0.022398077359530033,0.025757082672239258,0.03841270835717826
2023-02-10,0.012475693400754223,0.01955556942363015,0.01741914914236066,0.009245081484636618,0.06071335258773076,0.020635519491492983,0.0031080512444144623,0.007950564025950138,0.21971982384069116,0.022825021241848664,0.010478613970109038,0.012948211108529721,0.022590345550396285,0.03280916718084446,0.03470366658157969,0.02343914705441318,0.03420802828089832,0.008795614063633503,0.008279507685825522,0.019077280885121155,0.14833319849287036,0.03553285164336804,0.042450833066113934,0.024129147958786446,0.024359808280529378,0.01149150333861879,0.019748013308835036,0.006409404849984715,0.022398070778066485,0.02575708815331817,0.03841267188464806
2023-02-13,0.012475685837916405,0.019555558588832185,0.01741913001711542,0.009245072298393692,0.060713379111900084,0.02063551559192742,0.0031080459330953365,0.00795054759596921,0.2197200246015211,0.02282499754173599,0.010478597312451642,0.012948196699179612,0.022590328826398186,0.03280914240279314,0.03470367760575641,0.023439132845466063,0.034208033030754065,0.008795596935858553,0.008279496498031967,0.019077266335491498,0.14833326329599367,0.03553282269042171,0.042450849081570145,0.02412914915185459,0.02435980222521467,0.011491484043371252,0.01974799942473175,0.00640939466107324,0.02239807388808511,0.02575705641919457,0.038412679507901344
2023-02-14,0.012475688069757514,0.019555568643743214,0.01741914273723443,0.009245074503342703,0.0607133791168369,0.020635520820989482,0.0031080481563965437,0.007950540962164552,0.21971997223405748,0.022824988020262865,0.01047859481501171,0.012948190140166486,0.02259032411552574,0.03280912284969401,0.03470370036208988,0.023439130053209776,0.03420806565687371,0.00879559483954028,0.008279492550734563,0.019077258306320292,0.14833315721187548,0.03553282904707541,0.0424508718574381,0.024129178637126592,0.024359813842857087,0.011491481989468377,0.01974799236390385,0.006409397717832676,0.022398084903900297,0.02575705872414937,0.03841273675042038
2023-02-15,0.012475682757170462,0.01955556031629384,0.017419131426070683,0.009245071117513772,0.06071338583213274,0.02063551126492575,0.0031080492411835426,0.007950540893767864,0.21972010130720365,0.022824998027471673,0.010478597847731799,0.012948191572320793,0.022590335366339222,0.03280912647859705,0.0347036793785309,0.023439125311055457,0.03420805516779314,0.008795597385165685,0.008279492479507981,0.019077254375582164,0.14833317361849044,0.03553283721308215,0.04245085125009485,0.024129163328336867,0.02435979330589112,0.011491476411045523,0.01974799101694436,0.0064093938423965225,0.02239807269594897,0.02575705082636681,0.03841270894504411
2023-02-16,0.012475689559013682,0.019555580740070015,0.0174191485803039,0.009245084974797266,0.06071341893356213,0.020635525744252873,0.0031080550113138017,0.00795055186292182,0.21971982821036076,0.022825023736496457,0.010478612929353995,0.01294820094709819,0.022590355088467202,0.032809154144286805,0.0347036982992578,0.02343912691360697,0.03420806158454336,0.00879561423855594,0.008279502915514141,0.019077268045800014,0.1483329892506462,0.035532888354736225,0.04245086427356662,0.024129177921963053,0.0243597956973679,0.011491488155858726,0.019748003843586118,0.006409403449330463,0.022398079567440558,0.0257570748483859,0.03841273217754114
2023-02-17,0.012475684789125453,0.019555561315867092,0.01741914918819395,0.009245084746380429,0.06071338124551937,0.020635523081961333,0.0031080497474016227,0.007950548823150466,0.21972003232302978,0.02282500208517231,0.010478604551001908,0.012948197540097831,0.022590347124636805,0.032809153333676275,0.03470367882533004,0.02343912773158104,0.03420803423290951,0.008795602487543783,0.008279501723960208,0.019077270985742578,0.14833309168186365,0.03553284300043082,0.04245085816420295,0.024129157909966035,0.024359790013665585,0.011491482734846117,0.019747996293240255,0.006409397178493968,0.022398072338908063,0.025757055021501378,0.038412719780599604
2023-02-21,0.012475691127544312,0.019555569065795482,0.017419142983395187,0.009245080902179542,0.060713363237870355,0.020635519421390205,0.0031080491960593032,0.007950559260036547,0.2197199409611909,0.02282501674275701,0.010478608313346155,0.012948201803263252,0.022590343453918412,0.0328091651138068,0.034703668532184526,0.023439138592295274,0.03420802408677266,0.008795609839678533,0.008279504203219394,0.01907728110458565,0.14833313609953422,0.03553285787642575,0.04245084557323637,0.024129146438605906,0.02435980238994432,0.011491497477532185,0.019748008386320463,0.00640940062587885,0.022398069700704227,0.025757081157228003,0.038412676333300505
2023-02-22,0.012475671664342625,0.01955553899444697,0.017419148188733805,0.009245078877629386,0.06071334270485381,0.020635511520060826,0.003108043328326486,0.007950545197834943,0.21972031192827357,0.022824985555219158,0.010478593527205506,0.012948193179484008,0.022590342883022682,0.03280915792903459,0.034703652658544644,0.023439127871110427,0.03420799620610819,0.008795590613023782,0.008279499429137473,0.01907726470315403,0.14833320971268524,0.035532811972609046,0.04245083121653023,0.024129130368078476,0.024359781809926276,0.011491481947070923,0.019747979048987965,0.006409390817651388,0.022398060456981055,0.02575704174148143,0.03841268394845096
2023-02-23,0.01247567047855776,0.019555540195438904,0.017419144910798122,0.009245072763935564,0.06071333150599044,0.02063550079515113,0.0031080420140181366,0.007950546100766285,0.21972037617063708,0.022824979304330292,0.010478590969806632,0.01294819233467322,0.022590338042882487,0.0328091479660747,0.034703646257291686,0.02343913123159711,0.03420800213001412,0.008795590039151448,0.008279497901944623,0.019077259336485637,0.14833325308271275,0.03553280753633404,0.04245081579547546,0.02412912519824222,0.024359781672517258,0.011491486334397486,0.019747977024852554,0.0064093881072915335,0.022398056993066913,0.025757046969528893,0.03841266083603525
2023-02-24,0.01247566877550959,0.0195555472878306,0.01741914921673011,0.009245076736863743,0.06071335397781516,0.020635504589306203,0.0031080439054130167,0.007950543356828042,0.21972030033947587,0.02282498026992678,0.010478589227092588,0.012948184392944378,0.022590338998552624,0.03280914837625638,0.03470365496515359,0.023439125237770204,0.03420801071350867,0.008795591197630487,0.008279497018462319,0.019077258011487328,0.14833323725448191,0.03553281645224964,0.04245083403806225,0.024129132690946634,0.02435978342902071,0.011491482025916704,0.019747975947537764,0.006409388951480694,0.022398062613202215,0.02575703808010855,0.03841268192243516
2023-02-27,0.012475678537126575,0.019555562734815825,0.01741915136060444,0.009245082317546545,0.06071337977032427,0.02063551750692775,0.0031080467078174506,0.007950550525529204,0.21972002698433984,0.022825003911410728,0.01047860367182252,0.012948201470237024,0.022590348258855527,0.032809164269958925,0.034703675913610364,0.023439128908415437,0.03420802320694631,0.008795602273830931,0.008279503496774641,0.01907726952725174,0.14833315880845677,0.03553284637290982,0.04245083689060377,0.024129148694425603,0.024359787969822327,0.011491488620142818,0.019747995519141436,0.0064093962587007825,0.022398069124628505,0.025757061304245637,0.03841268908277666
2023-02-28,0.012475676970574393,0.01955554396082891,0.017419144695802653,0.009245073166437136,0.060713355862043294,0.02063550984212078,0.003108041778825097,0.007950545499129274,0.2197202023876744,0.022824978257346376,0.010478590176866366,0.012948194827828281,0.022590328591106826,0.03280914157217261,0.03470366224767318,0.023439136094037107,0.03420801585306122,0.008795589373567924,0.008279498262408083,0.01907726109093822,0.1483332772233825,0.035532800611640575,0.042450832825249446,0.024129141349937624,0.02435979507469681,0.011491487519646893,0.019747981562965613,0.006409392206630577,0.022398070650980643,0.025757051929009747,0.038412678535417515
2023-03-01,0.012475680071631103,0.019555573590763924,0.01741916258795343,0.009245091720441178,0.06071337638165217,0.020635521121316162,0.003108048016376568,0.007950557664014174,0.21971996233550264,0.02282499821590299,0.010478609957276872,0.012948207693500816,0.022590349017726555,0.03280917612779201,0.03470367190815043,0.023439124806016322,0.03420802333660798,0.00879560492846382,0.008279511917608152,0.019077275142895443,0.14833315052935192,0.03553284862551583,0.04245082693044185,0.024129153100512838,0.024359800403788864,0.01149148969111921,0.01974799809527271,0.00640939437284622,0.022398067206982522,0.02575705756377393,0.03841268693880101
2023-03-02,0.012475682316147055,0.019555571572418256,0.01741915027769977,0.009245086220083928,0.06071338368587552,0.020635520221481102,0.003108046167246786,0.007950555303288323,0.21971993638395548,0.022824995179879633,0.010478605596759819,0.012948202305297543,0.022590343319935674,0.03280916443032185,0.03470368022023399,0.02343913146787179,0.034208027452060905,0.00879560021978686,0.0082795050177335,0.019077276443061113,0.1483332037402048,0.03553284442866277,0.04245084215862719,0.024129154565200855,0.024359798252584556,0.01149148833383727,0.019748000176820203,0.006409392851761115,0.0223980678990757,0.025757054521558343,0.03841268927052819
2023-03-03,0.012475674597917891,0.019555581620585325,0.017419164549215035,0.009245085459950425,0.06071336783760745,0.020635513912425713,0.0031080486905132147,0.007950553701811589,0.21971995760750912,0.02282499806486748,0.010478611605516911,0.012948199311260632,0.0225903549274483,0.03280916368832191,0.03470368357238961,0.023439135478294983,0.03420804299008692,0.008795608933269784,0.008279504830487274,0.019077264924950668,0.1483330766067395,0.035532881747690946,0.04245083360777339,0.024129160491449125,0.02435979334580149,0.011491497663198923,0.019747990460762897,0.0064093957630459875,0.022398068060043706,0.025757072361933517,0.03841271358713039
2023-03-06,0.012475687638920228,0.019555579478738143,0.017419138242197898,0.009245075286170704,0.060713427683362874,0.020635519493372893,0.0031080484195709634,0.007950542583156216,0.21971988606824636,0.02282499505475536,0.010478599449726735,0.012948190464784013,0.022590327038230943,0.03280911584993122,0.03470370536913263,0.023439122258355517,0.03420806651448683,0.008795599254117744,0.008279493251801773,0.019077256581478574,0.14833313440662735,0.03553286382466445,0.04245087039143332,0.024129187871325515,0.024359802837907733,0.011491485702294616,0.019747992858995776,0.006409397496489572,0.022398083129129106,0.025757063207992783,0.03841274229260213
2023-03-07,0.012475694223118075,0.019555617336849625,0.017419166773004955,0.009245095594778093,0.06071341629998742,0.020635533151462992,0.0031080563585316606,0.007950564786975032,0.21971950436804516,0.02282502750808342,0.010478626215458139,0.012948215049135325,0.02259035545505219,0.03280917227690417,0.034703715410429166,0.023439130088127282,0.034208078451333716,0.008795624342222357,0.008279514400304836,0.01907727347229919,0.1483329828163848,0.03553291858231167,0.04245084978082838,0.024129193414740593,0.02435982730976184,0.011491504096107504,0.01974802152587789,0.006409407755672878,0.022398088942356995,0.025757095992125018,0.03841272822172944
2023-03-08,0.012475679771569666,0.019555576617228225,0.01741915399267379,0.00924508157917913,0.0607133459710054,0.020635509862736733,0.0031080490531474585,0.00795055273388954,0.21972003562885586,0.02282500038787467,0.010478609080674595,0.01294820390909489,0.022590354870216996,0.03280916360520188,0.034703679347468715,0.023439129481318408,0.03420804290342291,0.008795605241173393,0.008279503822517822,0.019077259120084105,0.148333129278998,0.03553286471427627,0.042450815788362496,0.02412915252016545,0.024359796188001246,0.01149149181204099,0.019747998650237953,0.006409394982748702,0.022398067669542335,0.025757067690956502,0.038412683725335774
2023-03-09,0.012475677655750087,0.01955557592329668,0.017419148897047175,0.009245073949709757,0.06071338995626939,0.0206355079005115,0.003108045006209773,0.007950547120504326,0.21972001146165182,0.022824986993527852,0.010478596685802345,0.012948190136548049,0.022590338247343744,0.03280914044071507,0.034703696215388546,0.02343912026709449,0.03420804321876584,0.008795598506891213,0.008279496989887919,0.019077248991040716,0.14833318369446083,0.03553285445221449,0.04245083895208896,0.024129167843802573,0.024359800768430664,0.011491493287866661,0.0197479864730257,0.006409395041832976,0.022398076887463106,0.025757067928395085,0.03841270010646277
2023-03-10,0.012475671475905073,0.019555537970571683,0.0174191355313783,0.00924507212539476,0.06071336350060202,0.020635508902175814,0.0031080414288437463,0.007950536547741822,0.21972033480223324,0.02282497262606988,0.010478585874061279,0.012948185266187167,0.022590327730431164,0.0328091280998124,0.03470366868236155,0.023439128914157344,0.03420801200106422,0.008795582092046911,0.008279489434154174,0.019077257805648146,0.14833326052029921,0.03553280084630575,0.04245085081747408,0.024129142228395396,0.024359781441986354,0.011491474924044119,0.019747974630957593,0.00640938613648953,0.022398061453700213,0.025757031373383216,0.0384126948161238
