date,log_return,turnover,cash_weight
2023-05-09,-0.0023470862454740633,0.003715320545681985,0.012475691257832986
2023-05-10,0.00028498605900970596,0.00618877001602611,0.01247568742105399
2023-05-11,-0.00524532799877935,0.007205516760247355,0.012475680959208842
2023-05-12,-0.00014869405820589567,0.0043429920390473074,0.012475684859662196
2023-05-15,0.0022895194538890985,0.0058767703216258725,0.012475674257893938
2023-05-16,-0.007398453703374292,0.006772933300090571,0.012475684555820599
2023-05-17,0.010451711340034937,0.007268648330821022,0.012475673334909091
2023-05-18,0.0068551442464312795,0.011314319262816605,0.012475685026504696
2023-05-19,0.00283295361624297,0.008150728844629657,0.01247568621037214
2023-05-22,-0.005545811366670417,0.010934586848760834,0.012475687010980022
2023-05-23,-0.005947143580036673,0.0073984072289814806,0.012475675168627907
2023-05-24,-0.007348337572456776,0.008656538446317374,0.01247567268618997
2023-05-25,0.005827835089506228,0.006323985349404784,0.012475672158130622
2023-05-26,0.00929944853093433,0.01716518008079727,0.012475675253769294
2023-05-30,-0.0010301270778696715,0.011320794543570496,0.012475675941219106
2023-05-31,-0.0047227850883028956,0.008307884910124304,0.012475679706556872
2023-06-01,0.007000779178102458,0.010525934337147193,0.012475680029853005
2023-06-02,0.01592787771733814,0.0090072133617163,0.012475691658954862
2023-06-05,-0.0022172246510647926,0.011112865136189398,0.01247568745686483
2023-06-06,-0.003946710302730871,0.007578170274641062,0.012475693130270676
2023-06-07,-0.0005300106840908296,0.010269634180315242,0.012475694239346566
2023-06-08,0.004626765718556267,0.009834474311071442,0.012475710240635665
2023-06-09,0.0008466359458224147,0.008229976193124083,0.01247570355892781
2023-06-12,0.006810839192196529,0.0033566667266719864,0.01247569522887999
2023-06-13,0.005220650897972286,0.008508287191961996,0.01247568265860396
2023-06-14,0.002474669267993699,0.005174456404429263,0.012475694274571179
2023-06-15,0.011253603283150535,0.008928576381905372,0.012475683110980415
2023-06-16,-0.0010105427102961105,0.006876957038979177,0.012475683031462015
2023-06-20,-0.007540129177736356,0.005314883243582083,0.012475678437226972
2023-06-21,-0.003963850150692879,0.009316983894538397,0.012475693082422539
2023-06-22,0.004414864542662777,0.008412170016216015,0.012475682471288517
2023-06-23,-0.006055930300874712,0.009091255151840501,0.012475680998924944
2023-06-26,-0.002399264236943766,0.0073158218660687785,0.012475690914183431
2023-06-27,0.00758329909952464,0.008736625780248194,0.01247568553752947
2023-06-28,-0.0017789619349089262,0.006863574007217045,0.012475693382196782
2023-06-29,0.007976394878185068,0.005732827306197285,0.012475692472708725
2023-06-30,0.009965282186984881,0.006402687828783855,0.01247570041379479
2023-07-03,-0.00044056313611842284,0.006287472222768803,0.012475706011382674
2023-07-05,-0.0024002118294209236,0.005570517215781043,0.012475691301425628
2023-07-06,-0.011295219182246225,0.005383360268519017,0.01247569486054991
2023-07-07,-0.007442002677835256,0.00637348231207646,0.012475688266158436
2023-07-10,0.0054915956175439614,0.008829064581030242,0.012475685743561171
2023-07-11,0.007557906695569772,0.006721681959058117,0.01247568632155285
2023-07-12,-0.005088255291821519,0.010013189893436589,0.01247569114349869
2023-07-13,0.004086374866104059,0.012177805923770782,0.012475698136633451
2023-07-14,-0.005029498473001928,0.009663801967214752,0.01247568801281273
2023-07-17,0.0002907923204228665,0.011215460495346677,0.012475693688502125
2023-07-18,0.0073760836026096396,0.011137214096973595,0.01247569431745819
2023-07-19,0.0069370545032566375,0.007405511101385019,0.012475680996193615
2023-07-20,0.005154971827882319,0.010378674492748584,0.012475685908533282
2023-07-21,0.0023432765847761733,0.013789650679830623,0.012475703106890878
2023-07-24,0.0022824945092274214,0.009552774239185949,0.012475688592446094
2023-07-25,0.0018136699568029211,0.008346553531235411,0.012475675662583521
2023-07-26,0.0005834212876730565,0.009149743286658164,0.012475691956447278
2023-07-27,-0.009858807410399519,0.009251584456876079,0.01247568531420188
2023-07-28,0.0027169166995758168,0.009540575426258706,0.012475686091085977
2023-07-31,0.0023707807838801906,0.010630661823041131,0.01247569363620404
2023-08-01,-0.0008222313721982665,0.0068732242684772194,0.01247569294505402
2023-08-02,-0.007106100156148511,0.008356744675542569,0.012475687512305248
2023-08-03,0.0017823593797564776,0.009212194970179584,0.012475677142806937
2023-08-04,-0.00480667170311984,0.005791717155448134,0.012475677607723177
2023-08-07,0.009274600718845186,0.00688475235173629,0.012475673729014407
2023-08-08,-0.002171442324197158,0.0047484269017073555,0.012475676237101963
2023-08-09,-0.0045988445376557,0.005590102096994678,0.012475670220866205
2023-08-10,0.0017351154152157237,0.0057645264584844915,0.012475670728278362
2023-08-11,0.0052735900046057115,0.005064910481152641,0.012475672853981636
2023-08-14,0.004054351797380622,0.007028710476234801,0.012475686874000858
2023-08-15,-0.009295997574861744,0.007714105958385414,0.012475682729081132
2023-08-16,-0.004254980682463238,0.006456371138534886,0.01247567099085124
2023-08-17,0.003411583395288748,0.0038018722293843912,0.012475673205018065
2023-08-18,0.002430270705225059,0.01423906530835571,0.012475671478456884
2023-08-21,0.0033081653732901202,0.0034975124599073105,0.012475676784605599
2023-08-22,-0.006872956136828738,0.007756096370862828,0.012475679843883154
2023-08-23,0.010446580727345391,0.00816673141713576,0.012475668231859185
2023-08-24,-0.011281964433092033,0.009909175831710741,0.012475683153353956
2023-08-25,0.006287622417797489,0.006360697190449544,0.01247567947640223
2023-08-28,0.004549348453668294,0.00445046471454457,0.012475682299955217
2023-08-29,0.009491996537617719,0.00675700023001705,0.012475687647885427
2023-08-30,0.002240568170236505,0.005377634623971749,0.012475675138005777
2023-08-31,-0.0008350917682934328,0.003296615971648237,0.012475690099797723
2023-09-01,0.004738730306830437,0.008442846497441984,0.01247568057687829
2023-09-05,-0.008862496512931962,0.005329826656324848,0.012475692974485293
2023-09-06,-0.0058576719027593725,0.0072256929708598115,0.01247569089912155
2023-09-07,-0.001015303178065806,0.006229599792058609,0.0124756920500768
2023-09-08,0.001626507555761585,0.009437891406459578,0.012475689760929914
2023-09-11,0.0025178390603960606,0.005271455223818508,0.012475679536203979
2023-09-12,-0.0018549088572338479,0.005248158046337147,0.012475687147810069
2023-09-13,-0.0020653913638448516,0.008011061770870425,0.012475687435947042
2023-09-14,0.007191481373694822,0.006388024010763412,0.012475682680970284
2023-09-15,-0.007395135824352297,0.005786549044767931,0.012475677188886626
2023-09-18,-0.0009090032618140555,0.005594630274277101,0.012475683729899358
2023-09-19,-0.003130640916810962,0.006327845228144872,0.012475688322657389
2023-09-20,-0.004152650588089413,0.0035393536332450175,0.012475680896018628
2023-09-21,-0.01806115045338375,0.007158664895065226,0.012475668496359815
2023-09-22,-0.002164513928807854,0.011349347430930239,0.012475672014933478
2023-09-25,-0.0002863239041220045,0.005239500657755819,0.012475675843170568
2023-09-26,-0.010926081668609951,0.004503913051019992,0.01247567252320758
2023-09-27,-0.0018755920160618608,0.005553018893096162,0.012475668498563419
2023-09-28,0.004410628411506926,0.00804510431672606,0.01247567501952264
2023-09-29,-0.0028151221420731156,0.005801875731236147,0.012475669454492891
2023-10-02,0.00019214282289487238,0.00899667243283945,0.012475672592927306
2023-10-03,-0.009758247951584326,0.00995077977136706,0.012475671100339328
2023-10-04,0.0031503588169533815,0.007774823462471578,0.012475670433601777
2023-10-05,0.0008014099872761376,0.006611320683499529,0.012475675777681978
2023-10-06,0.007132693939201841,0.008442179902949105,0.012475669306690017
2023-10-09,0.004877060039998467,0.006796899573699806,0.012475677066247333
2023-10-10,0.0025481877916577063,0.005579841196799235,0.012475678924059867
2023-10-11,0.0008004559489576541,0.006981180386497601,0.012475684663765939
2023-10-12,-0.002199067302835075,0.007118758193586532,0.012475671023653222
2023-10-13,-0.0008733098038857996,0.006638110093962757,0.012475662429219091
2023-10-16,0.008781583101010675,0.006896000045484431,0.012475666601349756
2023-10-17,-0.0003260862059969028,0.005095809941552278,0.012475689543969583
2023-10-18,-0.00980763229998437,0.0059242252111093305,0.012475685981755196
2023-10-19,-0.008160714578303599,0.010301454157303486,0.012475690013284349
2023-10-20,-0.006052369627928116,0.005424488638025411,0.012475682811761965
2023-10-23,-0.0021830339094015207,0.010731799341144493,0.012475677324393083
2023-10-24,0.009291596916377569,0.010856386787785645,0.012475679189985002
2023-10-25,-0.005376135318482168,0.011201353715381852,0.01247568604258336
2023-10-26,-0.006149010080823231,0.010675147645299105,0.01247567580491224
2023-10-27,-0.010598306415183183,0.015054478096165842,0.012475686906444225
2023-10-30,0.010596849376882963,0.013750443893778557,0.012475681988589614
2023-10-31,0.007580439679806104,0.009413267245598139,0.01247568845328
2023-11-01,0.0042791140862868445,0.006445606066348933,0.012475686230863346
2023-11-02,0.013969740358222607,0.006815662338562233,0.01247569922544573
2023-11-03,0.007180508382380961,0.0084239617267654,0.01247572051470643
2023-11-06,0.003669503224173359,0.006433649867772242,0.012475716393076779
2023-11-07,0.00045113851947921487,0.004930243066659739,0.01247570310933978
2023-11-08,-0.0005655851229827769,0.0053014724521605085,0.012475722776506135
2023-11-09,-0.010231228191964462,0.004407879713107199,0.012475709444285023
2023-11-10,0.008180417692465154,0.009673066988231959,0.012475712429515918
2023-11-13,0.00017006462613608538,0.008509977379740755,0.012475704949211948
2023-11-14,0.012132652948990533,0.007575338215417588,0.012475714786208509
2023-11-15,0.0033727050098776553,0.009271544540415406,0.012475707901979568
2023-11-16,-0.021908682866819705,0.007183907448421154,0.01247569659260086
2023-11-17,-0.0011276084183164412,0.03882397163037735,0.01247571350754469
2023-11-20,0.008201965995191293,0.006455216701337836,0.012475684076800362
2023-11-21,-0.003955560695749712,0.005047260683332058,0.012475692759472025
2023-11-22,0.003697448079158106,0.00539831283602456,0.012475695551393723
2023-11-24,0.0028663683434528137,0.005603089973608725,0.012475703617682587
2023-11-27,-0.0024877678848926913,0.003142834662171542,0.012475693633109458
2023-11-28,0.0003105812542287747,0.003995811069177209,0.01247568557843317
2023-11-29,0.003482952220344711,0.006637954644444619,0.012475680665228655
2023-11-30,0.009320599830507668,0.005430093124193258,0.012475684669819992
2023-12-01,0.007308482735616095,0.006964523119450388,0.012475698508840442
2023-12-04,0.0001047167608205884,0.007075992875634828,0.012475677894403821
2023-12-05,0.00017452274205486719,0.009373682263213398,0.012475685741774729
2023-12-06,-0.004504052743526168,0.007907998325510146,0.01247568063998398
2023-12-07,0.0016644856691773939,0.005226030742072024,0.012475680524212576
2023-12-08,0.0018921312427914105,0.008394121369806178,0.012475681327439111
2023-12-11,0.007842183930425657,0.006121003404169666,0.01247568487672485
2023-12-12,0.0032560845613082965,0.009151169992748974,0.012475680642737583
2023-12-13,0.012673630138013783,0.00561971649148268,0.012475673469789832
2023-12-14,0.0012970506692905602,0.008106065062615908,0.012475674761777923
2023-12-15,0.0024282683494144565,0.012362582376878269,0.012475682234031553
2023-12-18,0.005493705819242404,0.007339226474104118,0.012475690482519978
2023-12-19,0.0037977570622160744,0.005537166045682913,0.012475685062951207
2023-12-20,-0.012077620182430191,0.005318665030300034,0.012475681844082282
2023-12-21,0.006851170613142477,0.004340417540835438,0.012475675679599531
2023-12-22,0.00015933118252144956,0.005377160374992939,0.012475671725017259
2023-12-26,0.003098016215578122,0.011349085577052297,0.012475677563620948
2023-12-27,0.002343286279510644,0.0029931828028300273,0.0124756744890089
2023-12-28,0.0026914880387501343,0.0028696458665840954,0.012475682785678248
2023-12-29,0.0002819288999463016,0.0035665322740732336,0.012475695750066785
