date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.010087223565247659,0.07263094141312326,0.039642442982630435,0.008727119397805011,0.01517966200371481,0.007263557574906807,0.01754140801760701,0.019411792908495575,0.013109043259456997,0.02617751384768155,0.013755018131629132,0.007855316267962287,0.06367431250203914,0.0086924007738108,0.056393595391128176,0.08818799981588042,0.021782229506231945,0.14887330988610967,0.03620951392610855,0.02793564167084212,0.0656818797398577,0.03077707820745834,0.012346642354559517,0.07158066226709908,0.026328768664983307,0.0062194321565247415,0.006697139652622729,0.024486267046822,0.006887867820914272,0.017579157493383967,0.02828506175336301
2026-01-20,0.010087225238240585,0.07263092315516964,0.03964244483168735,0.008727120845221037,0.015179658187853972,0.0072635553160533,0.017541416416032397,0.019411787811818758,0.013109039573428115,0.026177485422977403,0.013755020822867128,0.007855309611163442,0.06367431926730838,0.008692396516287506,0.05639362155076275,0.08818801969851078,0.02178224740042242,0.14887336119777417,0.036209519931553,0.02793563215074504,0.0656819806771868,0.03077708881529068,0.012346642930448454,0.07158055894243782,0.026328755769196653,0.006219429851671092,0.006697138767458016,0.024486250675006337,0.006887866089443238,0.017579157396510493,0.02828502513947331
2026-01-21,0.010087214344152141,0.0726309832470738,0.03964245163862629,0.00872712234374059,0.015179665092025573,0.0072635522338506285,0.017541409364623558,0.01941178398584504,0.013109031276006917,0.026177494598770713,0.013755012936432042,0.00785530487321883,0.0636743567677273,0.00869239230966622,0.056393614427409394,0.08818804009754712,0.021782248543969734,0.14887334239285388,0.036209521832518424,0.027935646105543388,0.06568197238057549,0.030777086762143767,0.012346640634966623,0.07158043897096979,0.026328768136647154,0.006219421651931792,0.006697138719870858,0.024486289177645466,0.006887866861598514,0.017579162510598018,0.028285025781450812
2026-01-22,0.010087217831070807,0.072630986708215,0.039642455890613555,0.008727113396439083,0.015179660612918066,0.007263553445869374,0.01754139138065676,0.019411785200148145,0.013109034244779643,0.02617752783240393,0.01375500990252881,0.007855315080026244,0.06367438257378101,0.008692391687677707,0.05639359022421281,0.08818800224871455,0.021782224913848545,0.14887324300475274,0.0362095019754877,0.027935620795285873,0.0656818815518176,0.03077707538758922,0.012346640855372194,0.07158068130795044,0.026328786653804667,0.006219424172549782,0.006697136643931729,0.02448628450652395,0.006887860621052535,0.01757915850223829,0.028285060847739317
2026-01-23,0.010087226725355825,0.07263092953368624,0.03964245303887285,0.008727121091468103,0.015179658389973235,0.00726355898453796,0.017541418348617478,0.01941177762084036,0.013109042678075845,0.026177493182959085,0.013755020801051362,0.007855308428172489,0.0636743020875385,0.00869239417101906,0.056393599612733915,0.08818804846893308,0.02178224898877925,0.14887339201906424,0.03620950368721074,0.027935652920114115,0.06568193946603983,0.030777098855995128,0.012346648430247126,0.07158053962951003,0.026328738464966864,0.0062194274322125145,0.006697144944138001,0.024486257933643046,0.00688786833653776,0.01757915304645744,0.02828503268124858
2026-01-26,0.010087223135635303,0.07263096862378471,0.03964245783438746,0.008727123187534784,0.01517966180960593,0.00726355683261195,0.017541415112144656,0.0194117735692334,0.013109035668909471,0.026177500250379904,0.013755017545806311,0.007855303291656955,0.06367435912888506,0.008692390559567846,0.056393596350659075,0.08818804336771563,0.021782257141634835,0.14887331241917287,0.03620951238395431,0.027935638815976174,0.06568195915637795,0.030777093406785243,0.01234664992381093,0.07158048429057974,0.02632876754364756,0.006219424848211109,0.006697144556743187,0.024486279869166145,0.0068878671170128,0.017579161328814943,0.028285020929593792
2026-01-27,0.010087217447881087,0.07263100126571242,0.03964245674756423,0.00872711618597594,0.015179660262472966,0.007263553169944034,0.01754139594204308,0.019411779075308097,0.013109036872235786,0.026177541660856098,0.013755008970077065,0.007855311035916185,0.0636743877455188,0.008692388766940048,0.056393567914037636,0.08818803043715115,0.021782230578002583,0.14887321960233602,0.03620949844171939,0.027935613073707264,0.06568186339693874,0.03077707146675565,0.012346644433897092,0.07158064445644921,0.026328812332053978,0.006219426160528186,0.006697140381328778,0.024486298171314192,0.006887862001592959,0.017579163073445408,0.028285058930295814
2026-01-28,0.010087211512901931,0.07263096719036191,0.03964243814902386,0.008727122495121871,0.01517964861693896,0.007263545865725749,0.01754140025895518,0.019411775138619847,0.013109030722037956,0.026177517677211423,0.01375500292674786,0.00785529985913988,0.06367437305337892,0.008692383134524705,0.056393595237692135,0.08818806265293319,0.021782252979066562,0.1488733449752214,0.03620950303631504,0.0279356132882511,0.0656819813498015,0.030777077206491487,0.012346636065671827,0.07158049994400803,0.026328784286521502,0.006219420276988797,0.00669713963440111,0.024486296899870426,0.006887862875588517,0.017579162815527415,0.028285049874959924
2026-01-29,0.01008721534662669,0.07263094717376171,0.039642427223837734,0.00872712581193401,0.015179646243085858,0.007263550358059127,0.017541413983162894,0.019411775067824336,0.013109036094908792,0.026177491739257874,0.013755007744514661,0.007855298162484948,0.06367428719001961,0.008692386956240496,0.05639359314127987,0.08818811193876785,0.021782269209820224,0.14887346367055365,0.036209508165003415,0.027935633895961973,0.06568201022771235,0.030777094406936687,0.01234663523873152,0.07158042048552703,0.02632875192142129,0.006219422270022347,0.006697143377244606,0.024486282854131614,0.006887868367217478,0.017579154827431675,0.028285026906517796
2026-01-30,0.010087218809076225,0.0726310197250188,0.039642450282646985,0.008727113722399153,0.015179659596520572,0.007263549820692273,0.01754139281999387,0.01941178878160808,0.013109044110721313,0.026177543633017848,0.013755009186488481,0.007855312095932116,0.0636744039284849,0.008692386313166461,0.05639356207865659,0.08818803182463816,0.021782247474322055,0.14887315095633297,0.03620949253665119,0.027935597694853542,0.06568188009010857,0.030777082957720563,0.012346643156315666,0.07158064558264757,0.02632882608551196,0.006219426999793593,0.006697141285058174,0.02448629965118686,0.006887858825573813,0.017579160599549084,0.02828505937531258
2026-02-02,0.01008722332522963,0.07263100029292804,0.03964244676511545,0.008727115548912543,0.015179661642525976,0.007263557402075826,0.01754140472496165,0.019411781888683123,0.013109052323858535,0.026177526487372024,0.013755015344750016,0.007855311867132052,0.0636743565303885,0.008692392277266333,0.05639356043609288,0.0881880502816706,0.021782242944906098,0.14887321760840036,0.03620949148198473,0.02793562602029257,0.06568186251722773,0.030777091233569368,0.012346648316078195,0.0715806178985044,0.02632881590271765,0.006219430525709987,0.006697143485076637,0.024486286532256804,0.006887861909340279,0.017579157206075842,0.02828504927889621
2026-02-03,0.010087227506187884,0.07263098710561296,0.039642415938669504,0.008727111883659834,0.015179643731389721,0.0072635534856116575,0.01754138742513427,0.019411798503766276,0.013109055803904564,0.026177547479418844,0.013755007518201644,0.00785531512300633,0.0636743146070083,0.00869239069902405,0.05639350986114776,0.08818812888527225,0.021782255381322124,0.14887331480761903,0.036209471958056155,0.027935589311390077,0.06568181927209979,0.030777091148870457,0.012346632459882134,0.07158066463343929,0.02632883387744335,0.006219433103543205,0.006697143067465174,0.024486278802515322,0.006887859016545473,0.01757915322845042,0.02828506437434229
2026-02-04,0.010087224189618538,0.07263098054191716,0.039642398178937194,0.008727110054634057,0.015179636478547719,0.0072635523962595065,0.017541387800313744,0.019411799822882905,0.013109055009913424,0.02617755135495566,0.013755003405637652,0.007855317690611142,0.06367427849046188,0.008692390949702382,0.056393491319582593,0.08818817347990224,0.02178225519804451,0.14887342558348418,0.0362094643692847,0.027935597609929814,0.06568179767664077,0.030777089284759262,0.012346625088821958,0.07158067523082247,0.026328803250337963,0.006219433282904347,0.006697140865518267,0.024486276224805065,0.006887860857377036,0.017579138280380928,0.02828506603301095
2026-02-05,0.01008723464141455,0.07263092592358975,0.039642377819424784,0.008727117536628413,0.015179644516196503,0.007263562087040624,0.017541419045052048,0.019411815271967475,0.013109073280924175,0.026177542591617906,0.013755022576952054,0.007855323020552299,0.06367418506421098,0.008692402546790623,0.05639348924756138,0.08818814921397856,0.021782263161402058,0.14887357983748373,0.03620946303886914,0.027935650699034382,0.06568171696459187,0.030777110167437893,0.012346630522510537,0.0715805958031017,0.026328772465917322,0.006219445658442755,0.0066971486030690565,0.02448625963555108,0.006887872920767389,0.017579131871595172,0.028285074266323654
2026-02-06,0.010087237419231862,0.07263097189951055,0.03964241709057784,0.008727117339013369,0.015179658422720916,0.007263564953160858,0.01754141799437903,0.019411803189755918,0.013109064389109824,0.02617752405537964,0.013755022265486168,0.0078553205016097,0.06367425573269156,0.00869240338617683,0.05639353166769544,0.08818811042210972,0.021782247412867002,0.14887335462767043,0.03620949027623815,0.027935648401370836,0.06568178986112184,0.03077710763606875,0.012346642385564374,0.0715806069818543,0.026328784424273798,0.006219438474165928,0.006697145657152711,0.02448627185167189,0.006887869069857926,0.01757914483296508,0.028285037378547546
2026-02-09,0.010087246586586572,0.07263094266588964,0.039642403497564725,0.008727113826390128,0.015179651860591678,0.0072635702555138085,0.01754142008260278,0.01941180915252846,0.013109073958637557,0.026177542384642365,0.013755028207240288,0.007855326235940173,0.06367423769466651,0.008692404032386036,0.056393495524308355,0.08818814851670952,0.02178226006794935,0.14887338344227785,0.036209462752575146,0.0279356338272179,0.0656817399348888,0.030777117261931067,0.012346645511188473,0.07158067203483037,0.026328781673650457,0.006219446350683779,0.006697151743567379,0.02448625725270575,0.006887868760816753,0.017579129637008202,0.02828503526651008
2026-02-10,0.010087231748687541,0.0726309397282645,0.039642418434293766,0.00872711763482698,0.0151796510204423,0.0072635634675973365,0.017541409571094773,0.019411804679354685,0.013109060926648352,0.02617753820526172,0.013755019452272624,0.00785531983144581,0.0636742654815521,0.008692400572168532,0.056393520133941145,0.08818811341132625,0.02178224474309813,0.14887334192678234,0.03620947423756497,0.027935628534602203,0.06568178425758678,0.030777100424224192,0.012346640596313513,0.07158068620584787,0.026328782962735248,0.006219439426394385,0.006697149077607351,0.024486275965521716,0.006887866840034959,0.017579140975682254,0.028285069526825666
2026-02-11,0.010087223211108646,0.07263093020493734,0.03964242268789156,0.008727119091416102,0.015179645863373937,0.007263556886958416,0.017541402043329244,0.019411798988405223,0.013109050612829628,0.026177541014089315,0.01375501231961428,0.00785531599218036,0.06367430267601296,0.008692393215139614,0.0563935463528181,0.08818808082247198,0.021782248054056822,0.1488733401536792,0.036209482439317195,0.02793561404859623,0.06568183828448125,0.03077709088537524,0.012346636769678187,0.07158067682022935,0.026328775587226745,0.006219433421003213,0.006697147401118774,0.02448628479573683,0.00688786593690181,0.017579144957506395,0.028285078462516152
2026-02-12,0.01008722734430068,0.07263090368628614,0.039642436568313476,0.008727126308551988,0.015179655702273597,0.00726356202787637,0.01754142138535258,0.019411798083759667,0.01310905637488148,0.0261774940090408,0.013755024924502486,0.007855310314807287,0.06367427183699677,0.008692395740592268,0.05639357954376411,0.08818806964934152,0.021782263633139936,0.14887335678610236,0.0362094929594733,0.02793564797384706,0.06568189260191949,0.030777113585665188,0.012346646612116978,0.07158058242044599,0.026328744788425024,0.006219436340093945,0.006697156132964777,0.024486266733576994,0.0068878683486233655,0.017579143778086996,0.028285053804877582
2026-02-13,0.010087229074905198,0.07263102437571006,0.0396424977156599,0.00872710387768678,0.015179667580533993,0.00726356240815756,0.0175413968184587,0.019411776899491934,0.01310904221535674,0.026177540628302316,0.013755019905599167,0.007855315408200697,0.06367442318683209,0.008692386351648549,0.05639354552172793,0.08818804798430606,0.0217822391316556,0.14887310724775973,0.03620949053870044,0.027935621962362808,0.06568182165673803,0.030777089514574408,0.01234665903320724,0.0715806928314865,0.02632881757081196,0.0062194281394479505,0.006697144108972793,0.024486272029159144,0.00688785762442204,0.017579152033029035,0.02828502662509453
2026-02-17,0.010087220297677701,0.07263103910169273,0.03964245376992917,0.008727102005880732,0.015179654146014942,0.0072635560878946594,0.017541379464020866,0.01941179594898137,0.013109038622344502,0.026177581822815103,0.01375500629718244,0.007855323087646781,0.06367438296279077,0.008692389668355222,0.05639350317449104,0.08818808689016022,0.02178223153853391,0.14887324391427306,0.03620948061416588,0.02793561180794595,0.06568174101521439,0.03077706915501984,0.012346635411424908,0.07158072441068643,0.026328818201035137,0.006219427917613299,0.006697136684846952,0.024486290129231224,0.006887859842036032,0.017579146559945538,0.028285069450149282
2026-02-18,0.010087224560417031,0.0726310265032278,0.0396424728852341,0.008727110375435814,0.015179663727480546,0.007263557425619827,0.017541398639219653,0.01941178433798363,0.013109041817988764,0.02617753437373555,0.013755017848923983,0.007855314233659884,0.0636743946896672,0.008692386088160498,0.056393567341522934,0.08818804005468799,0.02178224820880283,0.1488731825968192,0.036209491599353716,0.027935623613203255,0.06568183141058279,0.030777086747186193,0.012346650563851426,0.07158066079591079,0.026328801079526377,0.006219426838801189,0.006697145103508301,0.02448627712490148,0.006887860289472447,0.017579149142613035,0.028285029982501972
2026-02-19,0.010087227682729136,0.07263102733907041,0.039642480430069536,0.008727110475867973,0.015179669783230335,0.007263558375092904,0.01754140040941056,0.019411778089226117,0.013109034936612253,0.02617752375287202,0.01375501800721763,0.00785531291941982,0.06367441060359699,0.00869238722440629,0.05639358815841894,0.08818803055672864,0.02178224845947437,0.14887314881593272,0.0362095092820903,0.027935619771956202,0.06568189480555986,0.030777085266913633,0.01234665548940366,0.07158061042120512,0.02632879981320114,0.006219423944721614,0.006697140390409685,0.024486279595935054,0.006887859547641502,0.017579156417559385,0.028285009234026
2026-02-20,0.010087215563253081,0.07263099635411258,0.03964246351828088,0.008727120797581114,0.015179663307465839,0.0072635518128705105,0.017541407825185887,0.01941177577395683,0.013109034423031319,0.02617750790443439,0.013755015418671438,0.007855305354367296,0.06367438343960112,0.008692382998060277,0.0563936044363129,0.08818801396069144,0.02178227097592637,0.14887326277614948,0.03620950894261496,0.027935639491170398,0.0656819529139876,0.030777090481741085,0.012346648750389653,0.0715805030867738,0.026328776026589833,0.006219422032880111,0.006697145516972646,0.024486287758471954,0.006887864820197187,0.01757915939614773,0.02828502414211057
2026-02-23,0.010087223140920889,0.07263099896585042,0.03964242950067436,0.008727116429808304,0.015179655031723782,0.0072635533728849936,0.01754140505792205,0.019411792019609107,0.01310903919189629,0.026177533810581098,0.01375501263383705,0.007855314064669362,0.0636743174141002,0.00869238900980214,0.056393552683061954,0.0881880802088518,0.02178227273293846,0.14887341010616273,0.036209501611653656,0.027935639663161045,0.06568188480678958,0.030777086085082072,0.012346634476018753,0.07158049712767624,0.02632878011198122,0.006219427446416819,0.0066971385725412514,0.02448628061174469,0.0068878667100731004,0.017579151514907083,0.028285015886659385
2026-02-24,0.01008721653801683,0.07263102068928845,0.039642453171825465,0.008727117999675899,0.0151796622861903,0.0072635533806565105,0.01754141134998661,0.01941178354341942,0.013109037252523168,0.026177519795869627,0.01375501346841666,0.00785530751809189,0.06367434404922853,0.008692387464782276,0.05639356954999019,0.08818808555962653,0.021782260422163538,0.14887334815063313,0.03620951028341436,0.027935653013804535,0.0656818966219021,0.030777081531868627,0.012346640376564334,0.07158046733855807,0.026328778570833714,0.006219425599537648,0.006697141373971287,0.024486289394921295,0.006887865485796222,0.017579149045192956,0.02828500917324996
2026-02-25,0.01008721821388481,0.07263098946459037,0.039642410137597166,0.008727113207460073,0.015179641962465362,0.007263550690934027,0.017541400672136435,0.019411787636224972,0.013109034742272804,0.026177542088424686,0.01375500222591435,0.007855310227794213,0.06367428631280951,0.008692386836489653,0.056393531860644136,0.08818817380091729,0.021782268909736356,0.14887353260801073,0.03620949471663566,0.027935631013465995,0.06568188404447162,0.0307770765555917,0.012346624029890826,0.07158047923077954,0.026328765682549462,0.0062194251499926596,0.006697136898090778,0.02448628397629207,0.006887866630131051,0.01757913913021974,0.02828501134358201
2026-02-26,0.010087213573237405,0.07263098202539911,0.039642401351501176,0.00872711907588625,0.01517964561016751,0.0072635499469686305,0.017541406194311077,0.019411792120134854,0.013109041213181868,0.02617753706674927,0.013755005326306809,0.007855308486792355,0.06367427979100392,0.00869238853670973,0.056393539529831976,0.0881881437425951,0.021782275442389382,0.14887351735971668,0.03620949532440498,0.027935638142734486,0.06568189297682057,0.030777083492778218,0.012346625708958902,0.07158044630001922,0.026328759847206406,0.006219427478624695,0.006697140203945459,0.024486292049646263,0.006887870851232282,0.017579142437702713,0.028285038793042592
2026-02-27,0.010087215373426273,0.07263097334158221,0.039642396611824726,0.00872712271405727,0.015179646057220591,0.007263552542063856,0.017541417819884955,0.019411789076100326,0.013109045506053364,0.02617752535527955,0.013755008600921164,0.00785530520654181,0.06367424181580557,0.008692390087974702,0.05639355295527891,0.0881881331987518,0.021782266995623453,0.14887360604294553,0.03620949099516946,0.027935658114047756,0.0656818616341738,0.0307770880681033,0.012346628648284393,0.07158042067570096,0.026328751991371177,0.006219428217852153,0.00669714339503749,0.02448629167616519,0.006887873312106219,0.01757913771643088,0.028285036254221033
2026-03-02,0.010087212619256566,0.07263096649816275,0.03964242831972465,0.008727129694430742,0.015179651638993243,0.00726355315650342,0.017541428975092074,0.019411776616852176,0.01310904114545645,0.026177487782016163,0.013755013453868602,0.007855296038578125,0.06367425858799058,0.0086923871965354,0.05639359470024096,0.08818811437666597,0.021782271110300178,0.148873521027366,0.03620950700773485,0.027935671300305658,0.0656819494042271,0.030777096174976672,0.012346637419837747,0.071580362732983,0.02632874715665581,0.006219426149019645,0.006697149150916824,0.02448628717977848,0.006887872663118548,0.01757914483540505,0.028285015887006673
2026-03-03,0.010087209368312968,0.07263098638181903,0.039642410817874646,0.008727125321287865,0.015179647199228593,0.007263548217931339,0.017541413389051404,0.01941177940006623,0.013109034185869029,0.026177506650693114,0.013755003281817009,0.00785530053012755,0.06367429120076572,0.008692386467547398,0.05639358997078598,0.08818809646791917,0.021782253703640127,0.1488735085420719,0.03620950181276603,0.0279356473112428,0.06568195172570157,0.030777080752650704,0.012346629393177311,0.07158044206037364,0.026328752795171176,0.0062194226617742565,0.006697140605641185,0.02448629899145236,0.006887868801073786,0.017579144146977112,0.028285027845188916
2026-03-04,0.01008721052678543,0.07263097740659785,0.03964241537063444,0.008727124242851733,0.015179647585379248,0.007263552515649418,0.01754142010858191,0.019411780797808333,0.013109038816823066,0.02617749561436006,0.013755007731037697,0.007855298623000707,0.06367425297009222,0.008692388502043865,0.0563935762794283,0.08818814864731762,0.021782262372276134,0.14887356113377054,0.03620950597127104,0.02793566550538608,0.06568194360919273,0.030777088873408878,0.01234663081113441,0.07158038201667405,0.026328742479731007,0.006219424858874369,0.006697143769863703,0.024486289397874034,0.0068878704132138814,0.01757913712860394,0.028285015920333282
2026-03-05,0.010087215933527302,0.07263099902019872,0.03964243189321099,0.008727121638106928,0.015179656626443898,0.007263552079495723,0.017541415787930684,0.01941178191009872,0.01310903881102571,0.0261775002836847,0.013755012234198331,0.007855304238076188,0.0636743174617464,0.008692387980093022,0.056393599783727225,0.0881880487363316,0.021782256357895404,0.14887341021756167,0.03620950379700304,0.02793564384679973,0.06568193966519668,0.03077708885979799,0.012346639636675903,0.07158048011512008,0.026328772285095746,0.006219424485417286,0.006697140972636407,0.024486285008555847,0.006887865894129503,0.0175791502183124,0.028285014221906213
2026-03-06,0.010087210545704847,0.0726310121759806,0.03964243434796839,0.008727123218865974,0.015179653042515957,0.00726354993162448,0.01754141765830098,0.01941176843228076,0.013109033371894096,0.026177484741358142,0.013755006117111777,0.0078552948920366,0.06367432899518864,0.008692383337281421,0.05639360999840014,0.08818810676134574,0.021782264036035694,0.1488734194361713,0.036209510355694786,0.027935642246455603,0.06568200637159743,0.03077708893113392,0.012346638193459205,0.07158039068397613,0.026328768422828736,0.006219419680649051,0.006697141387339935,0.024486290903296775,0.006887864678448084,0.0175791489493091,0.02828498815574547
2026-03-09,0.010087211922148311,0.07263102641594242,0.03964241849149368,0.008727115566712568,0.015179646970845827,0.007263552221591486,0.0175414140399911,0.01941177993962656,0.0131090375047567,0.026177521859858215,0.013755002255006431,0.007855303923535695,0.06367427316399189,0.008692388150140885,0.05639355382847859,0.08818817661564932,0.02178225402508073,0.14887353735965805,0.036209500188855,0.02793566021169948,0.06568189397075416,0.030777078455142555,0.012346625895794654,0.07158040471795418,0.02632876809221048,0.006219424607086941,0.006697137111845581,0.02448629314993434,0.006887867671071203,0.017579136285954727,0.028284995387188316
2026-03-10,0.010087216320739278,0.07263103211226357,0.039642454680805676,0.008727118331871496,0.015179661280638263,0.007263554523025002,0.017541415154345288,0.01941177303741776,0.01310903228199981,0.02617751377095318,0.013755008252959994,0.007855304071400471,0.0636743540635508,0.008692388313762563,0.056393598587154384,0.08818806789080791,0.02178224648287005,0.14887333607037476,0.03620951381997559,0.027935640756413554,0.0656819539313379,0.03077707628279153,0.01234664195041192,0.07158044446408454,0.026328790558257348,0.006219421387800128,0.006697136040368186,0.024486293245979313,0.006887864105786155,0.017579156525033585,0.028284991704820073
2026-03-11,0.010087212515468031,0.07263100038400563,0.03964242791183897,0.008727122842331902,0.015179650804224709,0.007263552215884905,0.01754142461240419,0.019411774753888604,0.013109038275817182,0.0261775007752249,0.013755010442822537,0.00785529783060277,0.06367427311396645,0.00869238607088516,0.05639357395208327,0.08818812398213091,0.021782267964949815,0.14887353724269614,0.03620949584389861,0.027935667682680906,0.06568193306862266,0.03077709127216313,0.01234663434913435,0.07158037052952872,0.02632876022494221,0.006219425343613906,0.006697145090198326,0.02448628619808794,0.006887870128953649,0.017579139939437733,0.028285004637511896
2026-03-12,0.010087218856210133,0.07263102006439714,0.03964245283075599,0.008727120005298204,0.01517966396514677,0.007263552452280519,0.0175414177337527,0.019411769238922252,0.013109035577018794,0.026177492265381144,0.013755012530210789,0.007855300895531029,0.06367437386369752,0.00869238479946316,0.05639361612328086,0.08818804274954209,0.021782265103471875,0.14887331137561255,0.036209520763157206,0.027935638620155155,0.0656820213351927,0.030777089522131224,0.012346646157676526,0.0715804069913342,0.026328784621581,0.006219421838962537,0.006697138921267534,0.02448628553550888,0.006887862963243302,0.017579157931216307,0.028284974368599836
