date,log_return,turnover,cash_weight
2026-03-13,-0.0026046891955145606,0.011390119154518897,0.010087216150359667
2026-03-16,0.007266873970228675,0.007705185448630498,0.01008720870574064
2026-03-17,-0.0014599163849403937,0.004941896216994393,0.01008721177128279
2026-03-18,-0.017015721176375277,0.007945586767569783,0.010087212840954929
2026-03-19,-0.00500128764963178,0.007992030375831901,0.010087208711760212
2026-03-20,-0.011723597258405284,0.004481656886844293,0.010087207076963657
2026-03-23,0.011109309431105642,0.008928449696573068,0.010087205325625891
2026-03-24,-0.00341138112815367,0.009632587197042082,0.010087217955886017
2026-03-25,0.008490095032974428,0.008547913430004737,0.01008721815366721
2026-03-26,-0.008337290905227177,0.007541558950737639,0.010087222140986384
2026-03-27,-0.008552468078623377,0.008573511541389075,0.01008722304935835
2026-03-30,0.0014348377099703664,0.013841389580204064,0.01008721262718307
2026-03-31,0.016647675748235623,0.008833489857919057,0.01008721563732717
2026-04-01,-0.0005439662558748221,0.013827365021743776,0.01008722605443994
2026-04-02,0.0012871664420201572,0.008226839620422113,0.010087226345049728
2026-04-06,0.002650878366796495,0.008291736911886689,0.010087226077720918
2026-04-07,-0.007959207398555958,0.007135982702388157,0.01008722321890462
2026-04-08,0.019163272271918337,0.010965353151234238,0.010087221263081782
2026-04-09,0.004608141565174586,0.014966287003575877,0.010087228536467912
2026-04-10,-0.007599044302522482,0.008328131157055963,0.010087228888240731
2026-04-13,0.003131469484235444,0.008127720538106877,0.010087231829808566
2026-04-14,0.004483808057748525,0.013112152808228002,0.010087228253770682
2026-04-15,0.001169346015420357,0.009287420492647908,0.010087230656903994
2026-04-16,-8.942390345187108e-05,0.013480790173253408,0.010087236374959993
2026-04-17,0.01469961993728638,0.010156847023158073,0.010087229860870689
2026-04-20,-0.0031248896112934608,0.010443802160845193,0.01008723195859332
2026-04-21,-0.00953413668502466,0.008413458276070613,0.0100872239183321
2026-04-22,0.0029944692102021986,0.012985045739367252,0.010087222223275703
2026-04-23,-0.0010039199599918094,0.008956924182817778,0.010087229425912964
2026-04-24,-0.0006558722088475537,0.020166159185765524,0.010087224090709208
2026-04-27,-0.005238159180560255,0.013494077015564218,0.010087223889140245
2026-04-28,0.00811065580225569,0.011580167452248578,0.010087226237282032
2026-04-29,-0.004059875211867441,0.013538345540040336,0.010087228943210057
2026-04-30,0.0042447824306435,0.010677625310430552,0.01008722632539384
2026-05-01,-0.0013841912235849994,0.016041452462539442,0.010087223626670099
2026-05-04,-0.008827878564769968,0.012898137505976986,0.010087216902192796
2026-05-05,0.004628983789363005,0.008809842671489484,0.010087214855138181
2026-05-06,0.009822611910521029,0.007469902967697429,0.010087203006615461
2026-05-07,-0.0022755125101266826,0.01449330501263563,0.01008721960182102
2026-05-08,-4.753176169858071e-05,0.01037527748875591,0.01008721675761661
2026-05-11,-0.0026121694690881426,0.009982607659832641,0.010087213138515102
2026-05-12,0.006016962080504629,0.010829544923930234,0.010087212900478563
2026-05-13,0.0027811158589015356,0.009407459635675573,0.010087219140348496
2026-05-14,0.00704702485429154,0.01297559231409796,0.010087216301147351
2026-05-15,-0.006770260405274051,0.010699369761587274,0.01008723015009232
2026-05-18,0.006448758384389435,0.015458244529104801,0.010087214929989862
2026-05-19,0.001138900330523879,0.009143860645819,0.010087219034261756
2026-05-20,0.0037711586869679605,0.009239632228803502,0.01008720919469252
2026-05-21,0.008892650250232004,0.01103015697575361,0.01008722267504661
2026-05-22,0.006820370390425948,0.017712548563447075,0.010087220952957684
2026-05-26,-0.008491656982535895,0.01022591853257241,0.01008722733295249
2026-05-27,0.0064980967201799375,0.007446047106913587,0.010087224251172706
2026-05-28,0.0006877324524933558,0.009074245614536139,0.01008723096641796
2026-05-29,0.0018652989302930581,0.010876950767485377,0.010087223437138814
2026-06-01,0.002157932354399225,0.022132802854264878,0.01008722351687234
2026-06-02,0.0018524262069954062,0.02343071430655647,0.010087226195243297
2026-06-03,-0.009804391891847791,0.01274340943549539,0.010087222437548378
2026-06-04,0.006510613497559912,0.017973284077028476,0.010087211925521459
2026-06-05,-0.001224659505787402,0.01802411954456191,0.01008721645588942
2026-06-08,-0.002656711591120387,0.024045103713888395,0.010087220628183204
2026-06-09,0.005119924307909441,0.008275364918525565,0.01008721573307814
2026-06-10,-0.0033776720891157417,0.0170023784460112,0.010087217574366793
2026-06-11,0.00814128898091452,0.016266337059229818,0.010087216889379257
2026-06-12,0.0012538928034776286,0.014692141962020839,0.010087229910244785
2026-06-15,0.00028088745910840885,0.007306601845638896,0.010087224379767027
