date,log_return,turnover,cash_weight
2023-03-01,-0.007313982331866241,0.009683439916708083,0.015193214162317352
2023-03-02,0.003757120012267408,0.0050462264516027335,0.015193214162317352
2023-03-03,0.00921290004108433,0.004990704582385381,0.015193214162317352
2023-03-06,0.0015791190913392358,0.008869902681867504,0.015193214162317352
2023-03-07,-0.017958205716908676,0.0043586668668277205,0.015193214162317352
2023-03-08,-0.0013209029714765647,0.007903692469365233,0.015193214162317352
2023-03-09,-0.01998643511552204,0.0066206889923046,0.015193214162317352
2023-03-10,-0.004832771572205546,0.009993085541589144,0.015193214162317352
2023-03-13,-0.007329449462398389,0.011565431352247245,0.015193214162317352
2023-03-14,0.007078580936807222,0.011993035078076676,0.015193214162317352
2023-03-15,-0.012845900714030016,0.009541017630461125,0.015193214162317352
2023-03-16,0.009820636590503062,0.017919095493789068,0.015193214162317352
2023-03-17,-0.013805636226153323,0.009114404414752617,0.015193214162317352
2023-03-20,0.014273006163878265,0.016017117041202934,0.015193214162317352
2023-03-21,0.010264599898964758,0.004535426606376636,0.015193214162317352
2023-03-22,-0.017568976245925294,0.009874598962367816,0.015193214162317352
2023-03-23,-0.002604282338663336,0.007206475139652014,0.015193214162317352
2023-03-24,0.004319850510068005,0.0055026758050315755,0.015193214162317352
2023-03-27,0.013344079458787371,0.009815862074823715,0.015193214162317352
2023-03-28,-0.0022479520741609544,0.009512080486982656,0.015193214162317352
2023-03-29,0.006248430270706379,0.004392192915372652,0.015193214162317352
2023-03-30,0.00261861778229855,0.006587836485669921,0.015193214162317352
2023-03-31,0.012810080205741113,0.0038709264668351792,0.015193214162317352
2023-04-03,0.010006465053396633,0.007063336036360931,0.015193214162317352
2023-04-04,-0.006700688729370681,0.010007999805126705,0.015193214162317352
2023-04-05,0.004366149503486305,0.006936862183328741,0.015193214162317352
2023-04-06,-0.001401362644092428,0.009917346397888048,0.015193214162317352
2023-04-10,0.004122194553739339,0.0052787326027841815,0.015193214162317352
2023-04-11,0.0032290514615168067,0.0033326709871426023,0.015193214162317352
2023-04-12,-0.003024188454286363,0.0055918247225003916,0.015193214162317352
2023-04-13,0.004510253631385674,0.0064727411769785895,0.015193214162317352
2023-04-14,0.004967468820844734,0.00420831325275692,0.015193214162317352
2023-04-17,0.0033272310574760863,0.019361184924546564,0.015193214162317352
2023-04-18,-0.00044698884870818375,0.007311535495851104,0.015193214162317352
2023-04-19,-0.005023976080968086,0.006984768026533426,0.015193214162317352
2023-04-20,-0.0058553621598305735,0.016376768042376314,0.015193214162317352
2023-04-21,0.0009646306043359653,0.011682043254658853,0.015193214162317352
2023-04-24,0.002769554021442781,0.0047274416912668855,0.015193214162317352
2023-04-25,-0.006605563953684507,0.004970098856524258,0.015193214162317352
2023-04-26,-0.011912395466557427,0.009138635440814648,0.015193214162317352
2023-04-27,0.01550682774666298,0.006859799091188875,0.015193214162317352
2023-04-28,0.0068451128769021164,0.0082817008374111,0.015193214162317352
2023-05-01,0.001046351187403222,0.005656170392985011,0.015193214162317352
2023-05-02,-0.013785412046181241,0.007161799594879448,0.015193214162317352
2023-05-03,-0.008947853801281316,0.007443711982732596,0.015193214162317352
2023-05-04,-0.011205537023192498,0.005959688489600748,0.015193214162317352
2023-05-05,0.01380084290144582,0.007933159016994942,0.015193214162317352
2023-05-08,-0.0012095856200303274,0.0036471877239195915,0.015193214162317352
2023-05-09,-0.002099836307387363,0.002070368023600671,0.015193214162317352
2023-05-10,-0.0005046985157989265,0.004820286421213143,0.015193214162317352
2023-05-11,-0.003726817975701497,0.003807797316980799,0.015193214162317352
2023-05-12,0.0021007434662567953,0.002953509364494392,0.015193214162317352
2023-05-15,-0.00047824301248762004,0.007034207981470076,0.015193214162317352
2023-05-16,-0.010047943176704563,0.007987243735486666,0.015193214162317352
2023-05-17,0.017015707708035604,0.006647451792649432,0.015193214162317352
2023-05-18,0.0019386244373163304,0.010499213662804657,0.015193214162317352
2023-05-19,-0.0005901690033389776,0.0063152175718334995,0.015193214162317352
2023-05-22,-0.0049766710190013,0.0064387603329274234,0.015193214162317352
2023-05-23,0.0007054155239965993,0.005771120197579683,0.015193214162317352
2023-05-24,-0.01030875623725641,0.007244073398454853,0.015193214162317352
2023-05-25,-0.003482073290185637,0.004630964664652141,0.015193214162317352
2023-05-26,0.010687964694446188,0.011264808621134437,0.015193214162317352
2023-05-30,-0.00035919550285040425,0.008134864002137657,0.015193214162317352
2023-05-31,-0.00624818932338323,0.004222762752201273,0.015193214162317352
2023-06-01,0.005876142768992033,0.011529770145043477,0.015193214162317352
2023-06-02,0.014747890546382342,0.008620385282470387,0.015193214162317352
2023-06-05,-0.004508160220603938,0.011262106296864999,0.015193214162317352
2023-06-06,0.0006958930510627502,0.00354929527308794,0.015193214162317352
2023-06-07,0.009834410808025586,0.00818000264140812,0.015193214162317352
2023-06-08,0.0022428848443046775,0.009716603326606232,0.015193214162317352
2023-06-09,0.0012138963370757895,0.004182804677565937,0.015193214162317352
2023-06-12,0.004278137500502621,0.0035647323272557036,0.015193214162317352
2023-06-13,0.004043157159641405,0.0062657147470485,0.015193214162317352
2023-06-14,-0.010268047674718053,0.004827173846426704,0.015193214162317352
2023-06-15,0.01191197603683852,0.014166604864606878,0.015193214162317352
2023-06-16,-0.002818920371964618,0.0043598875136740345,0.015193214162317352
2023-06-20,-0.005986208094358803,0.005426774700780039,0.015193214162317352
2023-06-21,-0.0034333553201431385,0.009740369813731739,0.015193214162317352
2023-06-22,-0.005767042105520597,0.00826960949599871,0.015193214162317352
2023-06-23,-0.008799718569345496,0.010165251807707387,0.015193214162317352
2023-06-26,0.005813249816679416,0.0042030983013091015,0.015193214162317352
2023-06-27,0.006655536146277466,0.00898396280656418,0.015193214162317352
2023-06-28,-0.007348515613811782,0.005319588131855365,0.015193214162317352
2023-06-29,0.012966026257520193,0.00882519870382701,0.015193214162317352
2023-06-30,0.006440149281625817,0.010757999860830056,0.015193214162317352
2023-07-03,0.002107729012964361,0.00499857694535185,0.015193214162317352
2023-07-05,-0.0033678410553335736,0.004786075479852055,0.015193214162317352
2023-07-06,-0.013371784352865443,0.0077826048380872,0.015193214162317352
2023-07-07,-0.0021061995934876254,0.006555210788768083,0.015193214162317352
2023-07-10,0.0022885117734181633,0.008211181971022453,0.015193214162317352
2023-07-11,0.00938947630344856,0.008926600760024979,0.015193214162317352
2023-07-12,-0.0025262235511330925,0.0061952311554789325,0.015193214162317352
2023-07-13,9.450784479032562e-05,0.012236121233714023,0.015193214162317352
2023-07-14,0.0043741102324723466,0.008860599031037796,0.015193214162317352
2023-07-17,-0.0006090133351844111,0.01792434761150768,0.015193214162317352
2023-07-18,0.013462680076168592,0.014906363506000796,0.015193214162317352
2023-07-19,0.011834931696751448,0.011354090238494702,0.015193214162317352
2023-07-20,0.009535890552544276,0.010278418314940885,0.015193214162317352
2023-07-21,0.0019523147477906884,0.010448888382789788,0.015193214162317352
2023-07-24,0.009993950634755246,0.004043707686904238,0.015193214162317352
2023-07-25,-0.0009877322915829011,0.00629981440353382,0.015193214162317352
2023-07-26,0.004780697841029961,0.007017761045870367,0.015193214162317352
2023-07-27,-0.004672103710735477,0.005928611841027671,0.015193214162317352
2023-07-28,0.000177795301396897,0.007437433970644998,0.015193214162317352
2023-07-31,0.004076626809658344,0.006415357619102976,0.015193214162317352
2023-08-01,-0.002093922097221139,0.00472084474756017,0.015193214162317352
2023-08-02,-0.00538565548670286,0.00637942061481249,0.015193214162317352
2023-08-03,0.000762955493999505,0.00676874080743674,0.015193214162317352
2023-08-04,-0.006065209737089809,0.005123807624593745,0.015193214162317352
2023-08-07,0.008008073074851383,0.00471936905723116,0.015193214162317352
2023-08-08,-0.0063178779123156765,0.0037110302245930054,0.015193214162317352
2023-08-09,-0.005598142232777028,0.0053413221652293735,0.015193214162317352
2023-08-10,0.001625052202803392,0.006564691921792674,0.015193214162317352
2023-08-11,0.00483169324879815,0.004206838688309665,0.015193214162317352
2023-08-14,-0.001569041335219193,0.003538101236530264,0.015193214162317352
2023-08-15,-0.010050123166518238,0.00483131243895229,0.015193214162317352
2023-08-16,-0.00309719572440101,0.007680028503759719,0.015193214162317352
2023-08-17,-0.004622572820694939,0.004861567070903629,0.015193214162317352
2023-08-18,0.0020375158892526803,0.009386325449663663,0.015193214162317352
2023-08-21,-0.002458172465267178,0.004288854846754669,0.015193214162317352
2023-08-22,-0.0066707163873049565,0.005428503090752549,0.015193214162317352
2023-08-23,0.005423238798722319,0.005974600216963427,0.015193214162317352
2023-08-24,-0.0032269906923309164,0.004616579219551386,0.015193214162317352
2023-08-25,0.00313413205387748,0.005002418796636253,0.015193214162317352
2023-08-28,0.0062483109712151656,0.003977021678701681,0.015193214162317352
2023-08-29,0.009559641440890866,0.004073522529380481,0.015193214162317352
2023-08-30,0.0005693040821175672,0.007616386608652533,0.015193214162317352
2023-08-31,-0.004915737948659693,0.0035984212578843437,0.015193214162317352
2023-09-01,0.0029299466433218312,0.009006965385385922,0.015193214162317352
2023-09-05,-0.007115580489083723,0.005120031402558628,0.015193214162317352
2023-09-06,-0.003260248474348735,0.007327317529438757,0.015193214162317352
2023-09-07,-5.316652480708098e-05,0.0029706334558506874,0.015193214162317352
2023-09-08,-0.00033487996892012843,0.007482526795502858,0.015193214162317352
2023-09-11,0.0028498733677196947,0.004077552738292571,0.015193214162317352
2023-09-12,0.00167812768539386,0.004966666498875101,0.015193214162317352
2023-09-13,0.0009524113530775378,0.009444938323208394,0.015193214162317352
2023-09-14,0.011854632782118802,0.003422471992694445,0.015193214162317352
2023-09-15,-0.007081005239935644,0.00683539924634657,0.015193214162317352
2023-09-18,-0.0008437813966850495,0.005047112356892792,0.015193214162317352
2023-09-19,-0.0025670271665436213,0.005593907381037633,0.015193214162317352
2023-09-20,0.003159339907135643,0.004432383416566479,0.015193214162317352
2023-09-21,-0.010644063533600638,0.01177020557505542,0.015193214162317352
2023-09-22,-0.0014637017176308918,0.009617482943130121,0.015193214162317352
2023-09-25,0.0009022296544407547,0.004808236414151868,0.015193214162317352
2023-09-26,-0.011297997849508915,0.004365186419525205,0.015193214162317352
2023-09-27,-0.0020914725193444932,0.004708091757877407,0.015193214162317352
2023-09-28,0.004622926865167039,0.005769761718359854,0.015193214162317352
2023-09-29,-0.008620393186278072,0.006733049262878206,0.015193214162317352
2023-10-02,-0.0036339047583764062,0.0058203454033251625,0.015193214162317352
2023-10-03,-0.011830519979793345,0.010138576627653956,0.015193910137078895
2023-10-04,0.0012462152158085593,0.009960224811411952,0.015193214162317352
2023-10-05,-0.00037286917100072585,0.00533316071945149,0.015193214162317352
2023-10-06,0.005928892983320453,0.009940089332394902,0.015193214162317352
2023-10-09,0.004503005415673864,0.006819139545716331,0.015193214162317352
2023-10-10,0.004814915813196688,0.005909612280287117,0.015193214162317352
2023-10-11,-0.0021695935658019644,0.006573875533399892,0.015193214162317352
2023-10-12,-0.008748377725171508,0.005021039807783258,0.015193214162317352
2023-10-13,0.003087308740118628,0.006918851247400036,0.015193214162317352
2023-10-16,0.009562404439711111,0.012034266381480387,0.015193214162317352
2023-10-17,0.0006482350028975811,0.007177874730868835,0.015193214162317352
2023-10-18,-0.009764103972376535,0.007521899098105064,0.015193214162317352
2023-10-19,-0.006646438110707315,0.007960972585550714,0.015193214162317352
2023-10-20,-0.00540923901756589,0.007745320359207157,0.015193214162317352
2023-10-23,-0.009037268239445699,0.005765237286945467,0.015193214162317352
2023-10-24,0.01299578761153236,0.004345143785389564,0.015193214162317352
2023-10-25,-0.0010038760160591786,0.018064115397526094,0.015193214162317352
2023-10-26,0.004767000735317664,0.01120717912973865,0.015193214162317352
2023-10-27,-0.0171871613589282,0.014650351244029585,0.015193214162317352
2023-10-30,0.01715806641219794,0.012135406881292407,0.015193214162317352
2023-10-31,0.009711827012852184,0.01025154314770157,0.015193214162317352
2023-11-01,0.003603909470379836,0.003456640559197934,0.015193214162317352
2023-11-02,0.014563792853557434,0.005679781256912047,0.015193214162317352
2023-11-03,0.006668287326294072,0.006413285576048652,0.015193214162317352
2023-11-06,0.0005904247480410599,0.010240900696972968,0.015193214162317352
2023-11-07,0.0013878505866974705,0.006633166940302969,0.015193214162317352
2023-11-08,-0.0014340527747280115,0.003581739927715432,0.015193214162317352
2023-11-09,-0.006777971360007492,0.003653610264433143,0.015193214162317352
2023-11-10,0.009962572446935372,0.007801600744386367,0.015193214162317352
2023-11-13,-0.0009080053961888557,0.005005425469359595,0.015193214162317352
2023-11-14,0.015466380622468466,0.005624291693498144,0.015193214162317352
2023-11-15,0.004985374612028256,0.014589410844059578,0.015193214162317352
2023-11-16,-0.005469032955713158,0.005670781739956487,0.015193214162317352
2023-11-17,0.0020085723764753038,0.014717483321557792,0.015193214162317352
2023-11-20,0.0041820341849950595,0.004455334983752987,0.015193214162317352
2023-11-21,0.000533039508994469,0.004313851189495425,0.015193214162317352
2023-11-22,0.006594599341698621,0.008943149134340696,0.015193214162317352
2023-11-24,0.0033116574567912736,0.0029226271608629693,0.015193214162317352
2023-11-27,-0.0017987896612033124,0.0022123360980613213,0.015193214162317352
2023-11-28,0.0003052716635744263,0.0030095648577725584,0.015193214162317352
2023-11-29,0.0025841911463291194,0.0035192311281799496,0.015193214162317352
2023-11-30,0.012955270382222932,0.006013226187420864,0.015193214162317352
2023-12-01,0.008176485362235288,0.006124859398108678,0.015193214162317352
2023-12-04,0.0017820490774523405,0.006874916782021998,0.015193214162317352
2023-12-05,-0.0014365887061410574,0.005532536198483441,0.015193214162317352
2023-12-06,-0.001803040120936846,0.005863098958429487,0.015193214162317352
2023-12-07,0.0024312201467923925,0.00405178017821153,0.015193214162317352
2023-12-08,0.0045713412747747425,0.003203700151593851,0.015193214162317352
2023-12-11,0.0036099405279640256,0.007008298380732881,0.015193214162317352
2023-12-12,0.0031947775837999435,0.007660326199780027,0.015193214162317352
2023-12-13,0.009171664002977134,0.004258562398563343,0.015193214162317352
2023-12-14,0.009543421802790868,0.010187099701266376,0.015193214162317352
2023-12-15,-0.0018883925166668372,0.022391454048748934,0.015193214162317352
2023-12-18,-4.488690074091986e-05,0.006284756818978168,0.015193214162317352
2023-12-19,0.0037435499383548817,0.006847118173005854,0.015193214162317352
2023-12-20,-0.01164210998129462,0.008102657529150412,0.015193214162317352
2023-12-21,0.004909628335321319,0.0028429355675229167,0.015193214162317352
2023-12-22,0.0023830519365460718,0.002573662580428954,0.015193214162317352
2023-12-26,0.003644907683379718,0.002912745326410335,0.015193214162317352
2023-12-27,0.0029123630172436916,0.002490972996366637,0.015193214162317352
2023-12-28,0.002089221383939804,0.0034134384690628736,0.015193214162317352
2023-12-29,0.0007835876919766131,0.002762274435523888,0.015193214162317352
