date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-01-19,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-01-20,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-01-23,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-01-24,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-01-25,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-01-26,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-01-27,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-01-30,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-01-31,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-01,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-02,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-03,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-06,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-07,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-08,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-09,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-10,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-13,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-14,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-15,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-16,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-17,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-21,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-22,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-23,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-24,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-27,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-02-28,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-03-01,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-03-02,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
2023-03-03,0.015193214162317352,1.998570537810635e-05,6.773251610196834e-06,5.590050834418537e-10,3.281270469939159e-08,0.002130023332397257,0.012759802359086107,4.448598506464921e-10,0.07493897283645985,0.024213711573397727,6.231019998315886e-05,0.12387793568802398,0.11336477328203744,6.732999101839797e-10,0.12715227777204333,6.569412861233571e-10,0.12114109209095526,0.08404332523685099,1.0470491645849591e-07,4.163267356067819e-09,0.001487676783624805,3.794090416433284e-10,3.9424954329025257e-10,6.269417734921841e-09,5.122855109479991e-10,8.90631037193533e-10,0.07764927942541802,0.12126985995097452,0.0030118059146189424,0.09723012397918128,0.0004469039946541605
