date,log_return,turnover,cash_weight
2026-05-01,-0.0002659192620250867,0.013632443382936415,0.028006750020215264
2026-05-04,-0.008680994090496677,0.011878515151037425,0.028006750020215264
2026-05-05,0.004542291548224869,0.008733297676840954,0.028006750020215264
2026-05-06,0.008431508638957584,0.009326843562120388,0.028006750020215264
2026-05-07,0.0003750960439414979,0.017506846578549104,0.028006750020215264
2026-05-08,0.004297441238683572,0.011354558600288231,0.028006750020215264
2026-05-11,-0.001083496801124217,0.016565889915444044,0.028006750020215264
2026-05-12,0.001441164259319044,0.011004325651124226,0.028006750020215264
2026-05-13,0.000303435486762735,0.009501020817815526,0.028006750020215264
2026-05-14,0.013065713509971093,0.017141493160859014,0.028006750020215264
2026-05-15,-0.003773500778256829,0.023124367102196702,0.028006750020215264
2026-05-18,0.009384965192246165,0.016504274454587783,0.028006750020215264
2026-05-19,-0.0067749752483948255,0.011987137632994435,0.028006750020215264
2026-05-20,0.009346388203664532,0.0102410205522445,0.028006750020215264
2026-05-21,0.013253175642109536,0.011325544062878907,0.028006750020215264
2026-05-22,0.005232695397872313,0.01985124180161715,0.028006750020215264
2026-05-26,-0.004769678922773,0.008529612080071514,0.028006750020215264
2026-05-27,0.0034323729908395293,0.006722098825449707,0.028006750020215264
2026-05-28,0.0011573523470953554,0.011219791572259412,0.028006750020215264
2026-05-29,0.01566718822466104,0.011738465935745918,0.028006750020215264
2026-06-01,0.009708337594459614,0.024544366913429646,0.028006750020215264
2026-06-02,0.007017143128959889,0.02880916343458532,0.028006750020215264
2026-06-03,-0.02246361831990423,0.016599273405556243,0.028006750020215264
2026-06-04,0.010769714165979796,0.01666590993243814,0.028006750020215264
2026-06-05,-0.013011334521959543,0.01912050517917043,0.028006750020215264
2026-06-08,-0.0018237611527616314,0.025245913088260543,0.028006750020215264
2026-06-09,-0.0016479268167613214,0.010799252210576963,0.028006750020215264
2026-06-10,-0.009620409405583232,0.01770257970095703,0.028006750020215264
2026-06-11,0.013916358322647435,0.014143416870645655,0.028006750020215264
2026-06-12,0.003420192217400533,0.013049415837642379,0.028006750020215264
2026-06-15,0.01027790442207961,0.00993625832976879,0.028006750020215264
