date,log_return,turnover,cash_weight
2023-05-05,0.01630260522858857,0.006319583577793637,3.6723063772942266e-10
2023-05-08,-0.001821194595680691,0.006671087742446614,3.6723063772942266e-10
2023-05-09,0.0030325472769029273,0.0034144899466716123,3.6723063772942266e-10
2023-05-10,-0.0008598035028596438,0.006797563983943931,3.6723063772942266e-10
2023-05-11,-0.0046626967430943266,0.005581145498935103,3.6723063772942266e-10
2023-05-12,-0.0014557692456748116,0.003711273391868861,3.6723063772942266e-10
2023-05-15,0.004175980355064964,0.00448679663724912,3.6723063772942266e-10
2023-05-16,-0.009439948497205536,0.00380312231374858,3.6723063772942266e-10
2023-05-17,0.014269249026781918,0.00650913361457007,3.6723063772942266e-10
2023-05-18,0.004603861847811414,0.010082174882345293,3.6723063772942266e-10
2023-05-19,-0.0006270490142472624,0.006343172608547865,3.6723063772942266e-10
2023-05-22,-0.005981330878743495,0.0065715588273925355,3.6723063772942266e-10
2023-05-23,-0.006043001628435142,0.005688632326234841,3.6723063772942266e-10
2023-05-24,-0.007987260160493842,0.010401643330860013,3.6723063772942266e-10
2023-05-25,-0.0018328956954745301,0.007600364961505449,3.6723063772942266e-10
2023-05-26,0.007577527696103147,0.009746426779272264,3.6723063772942266e-10
2023-05-30,0.0017282288134770716,0.00806359079980331,3.6723063772942266e-10
2023-05-31,-0.004104600732162431,0.006141371079814555,3.6723063772942266e-10
2023-06-01,0.0007399382011439437,0.011374734272598294,3.6723063772942266e-10
2023-06-02,0.017194437080552332,0.01580131285678105,3.6723063772942266e-10
2023-06-05,-0.004577249219104954,0.007070548034434064,3.6723063772942266e-10
2023-06-06,-0.0002056718890568913,0.007329058613764531,3.6723063772942266e-10
2023-06-07,0.0035935137879434687,0.006664463561961015,3.6723063772942266e-10
2023-06-08,0.004499698493160857,0.012551394210148992,3.6723063772942266e-10
2023-06-09,0.0018067007435316987,0.00938855281612289,3.6723063772942266e-10
2023-06-12,0.002965921604372731,0.005184068871812319,3.6723063772942266e-10
2023-06-13,0.0029348528427003387,0.008215314135443874,3.6723063772942266e-10
2023-06-14,-0.0063628033135394845,0.008937655236928474,3.6723063772942266e-10
2023-06-15,0.013805984987362718,0.008914294270190085,3.6723063772942266e-10
2023-06-16,0.0009053758507552145,0.0037829553199347425,3.6723063772942266e-10
2023-06-20,-0.008329527145566005,0.004565054654393088,3.6723063772942266e-10
2023-06-21,-0.003532976796254967,0.010883391469620257,3.6723063772942266e-10
2023-06-22,-0.002964291461946647,0.008933764682171101,3.6723063772942266e-10
2023-06-23,-0.006769662029814302,0.011619119637154873,3.6723063772942266e-10
2023-06-26,-0.002137017222222578,0.005392554397275264,3.6723063772942266e-10
2023-06-27,0.003967182158808734,0.008404646995711406,3.6723063772942266e-10
2023-06-28,-0.0012058390228515327,0.005489236901301197,3.6723063772942266e-10
2023-06-29,0.012139115590036918,0.007360702593141289,3.6723063772942266e-10
2023-06-30,0.007365405699178383,0.009930845641248309,3.6723063772942266e-10
2023-07-03,0.0010373284143338577,0.004706576007215743,3.6723063772942266e-10
2023-07-05,-0.0010542447490258684,0.005261345334497879,3.6723063772942266e-10
2023-07-06,-0.01073059915274946,0.007225412419878797,3.6723063772942266e-10
2023-07-07,-0.0035444468909573844,0.00501843845982847,3.6723063772942266e-10
2023-07-10,0.00799239911826732,0.006951013320039696,3.6723063772942266e-10
2023-07-11,0.012736956412488254,0.007195278644382675,3.6723063772942266e-10
2023-07-12,0.00071228957033227,0.009486768882790451,3.6723063772942266e-10
2023-07-13,0.0015741905654268558,0.010865673595931744,3.6723063772942266e-10
2023-07-14,-0.005667419287999001,0.007696438266955975,3.6723063772942266e-10
2023-07-17,0.004167470453243335,0.01182187541843192,3.6723063772942266e-10
2023-07-18,0.003994747261275431,0.00706975567360411,3.6723063772942266e-10
2023-07-19,0.004533658877937091,0.010540306165901825,3.6723063772942266e-10
2023-07-20,0.011366844298882559,0.008554185908169263,3.6723063772942266e-10
2023-07-21,0.0017719059617984393,0.013885410850001376,3.6723063772942266e-10
2023-07-24,0.00860064317200508,0.005803012091357444,3.6723063772942266e-10
2023-07-25,-0.0021506606762743,0.007251448302878934,3.6723063772942266e-10
2023-07-26,0.006990204890402705,0.0071059137373265064,3.6723063772942266e-10
2023-07-27,-0.008106664144157543,0.015658745204154785,3.6723063772942266e-10
2023-07-28,-0.000525368352368743,0.011824381697295008,3.6723063772942266e-10
2023-07-31,-0.0004883363223926615,0.007516606281726461,3.6723063772942266e-10
2023-08-01,-0.0004587070060321193,0.009954138375281273,3.6723063772942266e-10
2023-08-02,-0.009519680861711047,0.005910150549868549,3.6723063772942266e-10
2023-08-03,-0.0013220405717223897,0.007202879298091339,3.6723063772942266e-10
2023-08-04,0.0002845058569813467,0.007413567443633907,3.6723063772942266e-10
2023-08-07,0.013039019227404702,0.008699262669285616,3.6723063772942266e-10
2023-08-08,-0.004557305157197739,0.009216536323460062,3.6723063772942266e-10
2023-08-09,-0.004343370860963394,0.00875293289630553,3.6723063772942266e-10
2023-08-10,0.0028076201900586175,0.006777720784852646,3.6723063772942266e-10
2023-08-11,0.004470109744330303,0.004406296490947287,3.6723063772942266e-10
2023-08-14,0.001122151990718418,0.006056267559999485,3.6723063772942266e-10
2023-08-15,-0.012000446750098244,0.00552651385576972,3.6723063772942266e-10
2023-08-16,-0.004520854252174685,0.008444685598059975,3.6723063772942266e-10
2023-08-17,-0.0021075784482481323,0.0038137142416733087,3.6723063772942266e-10
2023-08-18,0.0012593119599038042,0.012601967082101907,3.6723063772942266e-10
2023-08-21,-0.0008117861281315218,0.0054485440730218625,3.6723063772942266e-10
2023-08-22,-0.0054539739540981355,0.007824554129293733,3.6723063772942266e-10
2023-08-23,0.003332924908468412,0.006754956535124305,3.6723063772942266e-10
2023-08-24,-0.01017400702824829,0.0055966927220028224,3.6723063772942266e-10
2023-08-25,0.008609345156878875,0.009529188882966656,3.6723063772942266e-10
2023-08-28,0.0051487639493881035,0.006922304852248547,3.6723063772942266e-10
2023-08-29,0.005106529935225013,0.0061074020177544815,3.6723063772942266e-10
2023-08-30,0.0008402299518096918,0.004391138575723579,3.6723063772942266e-10
2023-08-31,-0.002582260019675751,0.004706936880468117,3.6723063772942266e-10
2023-09-01,0.0036264052668978897,0.009434272657421798,3.6723063772942266e-10
2023-09-05,-0.00672336943445742,0.005462182454954511,3.6723063772942266e-10
2023-09-06,-0.005395330919217407,0.0067105913143521104,3.6723063772942266e-10
2023-09-07,0.002922390356989767,0.00821480881746665,3.6723063772942266e-10
2023-09-08,0.0011908223494482048,0.007113304842320007,3.6723063772942266e-10
2023-09-11,0.00200042372781817,0.006600809287003051,3.6723063772942266e-10
2023-09-12,0.004258877058366546,0.005995562857589755,3.6723063772942266e-10
2023-09-13,-0.0007390437294763202,0.009222648833616587,3.6723063772942266e-10
2023-09-14,0.00638232998877688,0.006336154500441952,3.6723063772942266e-10
2023-09-15,-0.006678704508949401,0.009522996315928272,3.6723063772942266e-10
2023-09-18,0.003891624622623236,0.0044746775820466685,3.6723063772942266e-10
2023-09-19,-0.0008151456120022195,0.005517698977754507,3.6723063772942266e-10
2023-09-20,-0.0008081869031246174,0.0034193405814785098,3.6723063772942266e-10
2023-09-21,-0.013898063779554156,0.009210403794576801,3.6723063772942266e-10
2023-09-22,-0.004493860603419953,0.00879349821255961,3.6723063772942266e-10
2023-09-25,0.00223281835235385,0.005296504089437457,3.6723063772942266e-10
2023-09-26,-0.01058136391869242,0.005524887939819754,3.6723063772942266e-10
2023-09-27,0.0008897354249133852,0.006716113859245348,3.6723063772942266e-10
2023-09-28,0.0015984118231424762,0.0055392063734111445,3.6723063772942266e-10
2023-09-29,-0.008429117450574246,0.008081696109859067,3.6723063772942266e-10
2023-10-02,-0.005283799243932475,0.006135302985357865,3.6723063772942266e-10
2023-10-03,-0.009079423449372763,0.008957536251962129,3.6723063772942266e-10
2023-10-04,0.0024237867384313385,0.007504300643540649,3.6723063772942266e-10
2023-10-05,0.0012005503468466427,0.008552581607394957,3.6723063772942266e-10
2023-10-06,0.007719749129317975,0.00685376210429538,3.6723063772942266e-10
2023-10-09,0.0066578529603133745,0.008791882573300519,3.6723063772942266e-10
2023-10-10,0.002983278725075734,0.006240603190089221,3.6723063772942266e-10
2023-10-11,0.000568727438908261,0.006570181590552029,3.6723063772942266e-10
2023-10-12,-0.0056459828403562775,0.010956132423353132,3.6723063772942266e-10
2023-10-13,0.002234748535212904,0.008533733430721467,3.6723063772942266e-10
2023-10-16,0.009418701488568014,0.010718765146078727,3.6723063772942266e-10
2023-10-17,0.000691136961301742,0.0056991548881058325,3.6723063772942266e-10
2023-10-18,-0.008680421233005855,0.006460978716464581,3.6723063772942266e-10
2023-10-19,-0.006988895978925187,0.009415419556625318,3.6723063772942266e-10
2023-10-20,-0.008596225520622567,0.007649243470910042,3.6723063772942266e-10
2023-10-23,-0.011717724306109113,0.006424666946423232,3.6723063772942266e-10
2023-10-24,0.0031917901528426625,0.007369657854371942,3.6723063772942266e-10
2023-10-25,-0.00527365442615518,0.008507294009111273,3.6723063772942266e-10
2023-10-26,-0.007914883982180057,0.014481960058892936,3.6723063772942266e-10
2023-10-27,-0.015999631384819937,0.00749556702534118,3.6723063772942266e-10
2023-10-30,0.014592468036977911,0.017791798619804823,3.6723063772942266e-10
2023-10-31,0.008025763536339822,0.00600173221540348,3.6723063772942266e-10
2023-11-01,0.006257066045340637,0.007635136280614336,3.6723063772942266e-10
2023-11-02,0.015841830425794623,0.007933814298619184,3.6723063772942266e-10
2023-11-03,0.00685205417964348,0.006525524015107381,3.6723063772942266e-10
2023-11-06,4.156196531400901e-05,0.008848005578323336,3.6723063772942266e-10
2023-11-07,-0.0012716867621004023,0.005908003733986673,3.6723063772942266e-10
2023-11-08,-0.002879271799757625,0.006664668985922214,3.6723063772942266e-10
2023-11-09,-0.007432301109180096,0.004871749159286727,3.6723063772942266e-10
2023-11-10,0.011292666115646666,0.009080004037255576,3.6723063772942266e-10
2023-11-13,0.004821787283075925,0.0046726587407672745,3.6723063772942266e-10
2023-11-14,0.011993222621537276,0.007677591193493081,3.6723063772942266e-10
2023-11-15,0.002589657815555028,0.009258209612618784,3.6723063772942266e-10
2023-11-16,-0.006973958123007445,0.004766033973513126,3.6723063772942266e-10
2023-11-17,0.0018757766892360118,0.01894269288140603,3.6723063772942266e-10
2023-11-20,0.0085172853312649,0.006090633634378225,3.6723063772942266e-10
2023-11-21,0.0003840470450222309,0.009041809623909922,3.6723063772942266e-10
2023-11-22,0.004507954093418414,0.007159748696495312,3.6723063772942266e-10
2023-11-24,0.004327217131953741,0.0028660129130458544,3.6723063772942266e-10
2023-11-27,-0.002791066075973109,0.0025201205847863633,3.6723063772942266e-10
2023-11-28,0.0017075346449993219,0.0029471309058069816,3.6723063772942266e-10
2023-11-29,0.004173390530034217,0.005082724162765001,3.6723063772942266e-10
2023-11-30,0.01912476567699128,0.005790166784789475,3.6723063772942266e-10
2023-12-01,0.010418394266197098,0.015250749452782354,3.6723063772942266e-10
2023-12-04,-0.002071798013986335,0.007034115736409126,3.6723063772942266e-10
2023-12-05,-0.0038401041867531407,0.007796990067210641,3.6723063772942266e-10
2023-12-06,-0.0021877552816146313,0.004967434944895267,3.6723063772942266e-10
2023-12-07,0.002025196844782905,0.004786898684005596,3.6723063772942266e-10
2023-12-08,0.003463540760796661,0.0041498494997780485,3.6723063772942266e-10
2023-12-11,0.009106870094302022,0.010207713939794603,3.6723063772942266e-10
2023-12-12,0.004303511781183209,0.007803050791815331,3.6723063772942266e-10
2023-12-13,0.010876317991942337,0.005488520328920126,3.6723063772942266e-10
2023-12-14,0.004300638666732776,0.005697534569032638,3.6723063772942266e-10
2023-12-15,0.002846974193913901,0.017169688018328653,3.6723063772942266e-10
2023-12-18,0.0013737038946772583,0.009222062494738939,3.6723063772942266e-10
2023-12-19,0.007123193130625444,0.005366854320813501,3.6723063772942266e-10
2023-12-20,-0.011945424004841481,0.005776491642792157,3.6723063772942266e-10
2023-12-21,0.009143888129695056,0.0027003968640386218,3.6723063772942266e-10
2023-12-22,0.0016992931461049608,0.004322362153073632,3.6723063772942266e-10
2023-12-26,0.004967216240409136,0.004296105062163435,3.6723063772942266e-10
2023-12-27,0.0030978038103690476,0.0033237422059350158,3.6723063772942266e-10
2023-12-28,0.00037470535806578825,0.003466581819826717,3.6723063772942266e-10
2023-12-29,-0.00016133105635357571,0.004656255504099568,3.6723063772942266e-10
