date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-01-19,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-01-20,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-01-23,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-01-24,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-01-25,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-01-26,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-01-27,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-01-30,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-01-31,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-01,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-02,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-03,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-06,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-07,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-08,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-09,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-10,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-13,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-14,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-15,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-16,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-17,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-21,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-22,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-23,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-24,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-27,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-02-28,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-03-01,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-03-02,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
2023-03-03,3.6723063772942266e-10,4.601739964211693e-09,0.07861685619445188,5.602734108102991e-10,0.00017308528233511087,0.09195678064270602,4.3800697156542687e-10,0.0814469746077165,0.09091561964583066,0.0896954606606525,0.0029012064695046694,0.05624004282890758,5.388050488850033e-10,0.10477085326300492,3.4448927218047623e-09,0.0797882071246149,0.06780933403462654,6.967829439459613e-10,0.03490691821828485,1.0976412440075409e-09,6.493744379788056e-05,1.9855689943045164e-09,0.0009217601464439929,8.680299852267262e-10,3.504229454661634e-10,0.0011314641742822577,0.09053941165250276,0.038707109101977485,0.0894139626228028,6.444569829797028e-10,2.917048763650904e-10
