date,log_return,turnover,cash_weight
2021-03-03,-0.01120322947438498,0.004857596694901476,0.0001749601666655035
2021-03-04,-0.012237628816879953,0.01328527538401218,0.0001749601666655035
2021-03-05,0.01839953502774538,0.00873300028772172,0.0001749601666655035
2021-03-08,0.013938220917417386,0.011117888774128577,0.0001749601666655035
2021-03-09,0.00829668883305938,0.018942323529619918,0.0001749601666655035
2021-03-10,0.007611086935825863,0.020666511958318024,0.0001749601666655035
2021-03-11,0.009317800146091267,0.013921164073586971,0.0001749601666655035
2021-03-12,0.008550470124214157,0.007617006390531265,0.0001749601666655035
2021-03-15,0.0004156028170398598,0.012239841084386527,0.0001749601666655035
2021-03-16,-0.006351527007736727,0.007074630365886707,0.0001749601666655035
2021-03-17,0.004075989312542657,0.011153393358948284,0.0001749601666655035
2021-03-18,-0.006036722865177727,0.009401175366383893,0.0001749601666655035
2021-03-19,0.0017921524716126547,0.018551615217512023,0.0001749601666655035
2021-03-22,0.006810283097082446,0.008696141255029459,0.0001749601666655035
2021-03-23,-0.0053928972991004725,0.007831936224255159,0.0001749601666655035
2021-03-24,-0.006073860931524452,0.014072647139121399,0.0001749601666655035
2021-03-25,0.006613481986572817,0.011340787045054963,0.0001749601666655035
2021-03-26,0.00932345873697504,0.011953595579817271,0.0001749601666655035
2021-03-29,0.003883369209488093,0.011147763205114127,0.0001749601666655035
2021-03-30,-0.005971929505908572,0.006602363702361776,0.0001749601666655035
2021-03-31,-0.0006682989236565939,0.006372261351374031,0.0001749601666655035
2021-04-01,0.00887452400665045,0.007928908215794735,0.0001749601666655035
2021-04-05,0.01307834319336007,0.01451349844995762,0.0001749601666655035
2021-04-06,-0.001505930340119192,0.008809428748009097,0.0001749601666655035
2021-04-07,-0.004381911981516887,0.00844954720533968,0.0001749601666655035
2021-04-08,0.0038114016724750933,0.011560621378599102,0.0001749601666655035
2021-04-09,0.014842162848426923,0.004747216158877464,0.0001749601666655035
2021-04-12,-0.0005458847658850859,0.012894250744933127,0.0001749601666655035
2021-04-13,0.0009141296553804701,0.005583165877159115,0.0001749601666655035
2021-04-14,-0.00333549571044809,0.006027655400855704,0.0001749601666655035
2021-04-15,0.010784666783675255,0.008944775158976253,0.0001749601666655035
2021-04-16,0.009021822576633014,0.012906865793797009,0.0001749601666655035
2021-04-19,-0.004841421980335709,0.009767035383209043,0.0001749601666655035
2021-04-20,-0.007177902016453853,0.0034670753791508483,0.0001749601666655035
2021-04-21,0.007936214020188292,0.015846031476357363,0.0001749601666655035
2021-04-22,-0.006159177363510448,0.0036167196570284135,0.0001749601666655035
2021-04-23,0.007137293233698993,0.0037062468509005417,0.0001749601666655035
2021-04-26,-0.0003048717497179107,0.006780475459853363,0.0001749601666655035
2021-04-27,-0.00027042445727118626,0.012671700076546938,0.0001749601666655035
2021-04-28,-0.001966631166240732,0.0036446204139014716,0.0001749601666655035
2021-04-29,0.009453695983845701,0.007679843567491881,0.0001749601666655035
2021-04-30,-0.0028211809329250002,0.006534629507101161,0.0001749601666655035
2021-05-03,0.0011109326686866024,0.004618331067476197,0.0001749601666655035
2021-05-04,8.728014132438797e-05,0.012492195595359936,0.0001749601666655035
2021-05-05,-0.006498451201013451,0.014425172934174963,0.0001749601666655035
2021-05-06,0.007080991766413659,0.008374216826835871,0.0001749601666655035
2021-05-07,0.006832513290537567,0.0026973211848410287,0.0001749601666655035
2021-05-10,-0.0034512499717924547,0.006944538297269515,0.0001749601666655035
2021-05-11,-0.009560618841299532,0.011657782831456527,0.0001749601666655035
2021-05-12,-0.023056155912492177,0.008828044143180032,0.0001749601666655035
2021-05-13,0.009923615171792705,0.005438271267269451,0.0001749601666655035
2021-05-14,0.004741506384410808,0.006385178377390382,0.0001749601666655035
2021-05-17,-0.004341782734473665,0.013272821999408376,0.0001749601666655035
2021-05-18,-0.004445795170956281,0.00790446970342456,0.0001749601666655035
2021-05-19,-0.002087929302306534,0.005177251707505426,0.0001749601666655035
2021-05-20,0.006233146571827726,0.004300049712480419,0.0001749601666655035
2021-05-21,0.0035955503717053808,0.004508673463899764,0.0001749601666655035
2021-05-24,0.00802317218394817,0.007674537675418357,0.0001749601666655035
2021-05-25,0.0048936937024278565,0.004860975760286374,0.0001749601666655035
2021-05-26,0.0013177749827213078,0.003801654403672217,0.0001749601666655035
2021-05-27,0.005964141094287384,0.0012945493884805503,0.0001749601666655035
2021-05-28,-0.0011107410363679906,0.013179407402407861,0.0001749601666655035
2021-06-01,-0.0002719270018917437,0.005927523737060711,0.0001749601666655035
2021-06-02,-0.0024284283111320163,0.007797532658674931,0.0001749601666655035
2021-06-03,-0.005310095111145787,0.004418342660304351,0.0001749601666655035
2021-06-04,0.003453124411000036,0.00725575141467316,0.0001749601666655035
2021-06-07,-0.004435037079001283,0.005096194307054117,0.0001749601666655035
2021-06-08,0.0034996722020659878,0.0059334712602843965,0.0001749601666655035
2021-06-09,-0.004501473450754181,0.0062071309360524594,0.0001749601666655035
2021-06-10,0.0055516715660546565,0.006602700655416765,0.0001749601666655035
2021-06-11,-0.002741226974342003,0.0065067651170365535,0.0001749601666655035
2021-06-14,0.0011217611825037016,0.0038632108990626058,0.0001749601666655035
2021-06-15,-0.0039030214811656026,0.007899912025485175,0.0001749601666655035
2021-06-16,-0.0067312541913823526,0.005879730759331468,0.0001749601666655035
2021-06-17,0.0022989215702808497,0.006214906642636398,0.0001749601666655035
2021-06-18,-0.009920549854833689,0.00746717912660426,0.0001749601666655035
2021-06-21,0.013232950460637853,0.005816740940877625,0.0001749601666655035
2021-06-22,0.0015201207692205575,0.009657202043799369,0.0001749601666655035
2021-06-23,-0.0022318622112306352,0.004613259885264392,0.0001749601666655035
2021-06-24,0.005493386658807005,0.0054972582651013615,0.0001749601666655035
2021-06-25,0.0029769766288509536,0.010338859323406774,0.0001749601666655035
2021-06-28,-0.005298517823936618,0.009264668776183796,0.0001749601666655035
2021-06-29,-0.005670995940778226,0.0090312193319096,0.0001749601666655035
2021-06-30,0.005347611907551656,0.0066987048202480194,0.0001749601666655035
2021-07-01,0.006067888872746581,0.00612522930522015,0.0001749601666655035
2021-07-02,0.006123156685202092,0.004359713181312158,0.0001749601666655035
2021-07-06,0.002192721537311246,0.008855386075270182,0.0001749601666655035
2021-07-07,0.002460894600935984,0.015136398256737994,0.0001749601666655035
2021-07-08,-0.0014003286391753463,0.007576734224684607,0.0001749601666655035
2021-07-09,0.010106136196470404,0.008229109960030529,0.0001749601666655035
2021-07-12,0.009448196408518503,0.008078071559211216,0.0001749601666655035
2021-07-13,-0.005240023900213466,0.011472631943642762,0.0001749601666655035
2021-07-14,-0.0023814212831068642,0.008829485387885435,0.0001749601666655035
2021-07-15,0.0020726324646897698,0.0062564812831302176,0.0001749601666655035
2021-07-16,-0.008869705756943581,0.010033945639234543,0.0001749601666655035
2021-07-19,-0.021220632383944633,0.011972263918888594,0.0001749601666655035
2021-07-20,0.014831653820266539,0.015885337618902946,0.0001749601666655035
2021-07-21,0.005530035123293603,0.012802984614759493,0.0001749601666655035
2021-07-22,0.0019032934038235138,0.004532408373093514,0.0001749601666655035
2021-07-23,0.0050384261212791485,0.007633523828827328,0.0001749601666655035
2021-07-26,0.004107774886409833,0.00429999640722883,0.0001749601666655035
2021-07-27,-0.0025066597791362716,0.009272029884195709,0.0001749601666655035
2021-07-28,0.000368890803302418,0.009954284145997798,0.0001749601666655035
2021-07-29,0.0012327475653132205,0.008062098334355691,0.0001749601666655035
2021-07-30,-0.01614543747026283,0.005532867476107763,0.0001749601666655035
2021-08-02,0.00035682586019864535,0.020903387456556077,0.0001749601666655035
2021-08-03,0.007066805556255448,0.0037814144013211255,0.0001749601666655035
2021-08-04,-0.0031279857904744934,0.00949820695333744,0.0001749601666655035
2021-08-05,0.003166644795132385,0.004102863356518752,0.0001749601666655035
2021-08-06,0.00198875243707031,0.013160410606098977,0.0001749601666655035
2021-08-09,-0.0028469461336199046,0.004625076678188028,0.0001749601666655035
2021-08-10,0.0006926348779333453,0.0037905541658356957,0.0001749601666655035
2021-08-11,0.003584663016552534,0.0067289614141462254,0.0001749601666655035
2021-08-12,0.0022584680596694777,0.01028276268745386,0.0001749601666655035
2021-08-13,0.0035053169742053376,0.00549059878767858,0.0001749601666655035
2021-08-16,0.001598549816298544,0.006732004817703942,0.0001749601666655035
2021-08-17,-0.009820349648848389,0.010258257792007099,0.0001749601666655035
2021-08-18,-0.00977775847941509,0.009566140136068834,0.0001749601666655035
2021-08-19,0.001407339123202011,0.004141873273331758,0.0001749601666655035
2021-08-20,0.007133740813248748,0.01264170255676811,0.0001749601666655035
2021-08-23,0.006961784549940853,0.00475637222694731,0.0001749601666655035
2021-08-24,0.0017763560534412714,0.012648025096880315,0.0001749601666655035
2021-08-25,-0.0025044502338224194,0.006380606912738966,0.0001749601666655035
2021-08-26,-0.0031812480451644965,0.0025938331629628024,0.0001749601666655035
2021-08-27,0.008579325182268878,0.007416623738744095,0.0001749601666655035
2021-08-30,0.003101317204638651,0.007529861764958292,0.0001749601666655035
2021-08-31,0.002344280971198287,0.008061736930642356,0.0001749601666655035
2021-09-01,0.0034202359591448397,0.0068586886591342384,0.0001749601666655035
2021-09-02,0.0032924152034451027,0.005221070471942895,0.0001749601666655035
2021-09-03,-0.0027459921510694088,0.009007075268186686,0.0001749601666655035
2021-09-07,-0.004077260492865933,0.004281809176042557,0.0001749601666655035
2021-09-08,-0.005500781072137023,0.012567658923775649,0.0001749601666655035
2021-09-09,-0.0019426495284197056,0.01023284768713232,0.0001749601666655035
2021-09-10,-0.007891644375966919,0.006109192406794462,0.0001749601666655035
2021-09-13,0.00799318562229899,0.008686818670339448,0.0001749601666655035
2021-09-14,-0.008489451719453313,0.009318145468514236,0.0001749601666655035
2021-09-15,0.008521310832869135,0.005190748258832259,0.0001749601666655035
2021-09-16,-0.002103380187841501,0.003271244893919246,0.0001749601666655035
2021-09-17,-0.0027937316054101368,0.004046708035698067,0.0001749601666655035
2021-09-20,-0.018267579262391948,0.006395229464301645,0.0001749601666655035
2021-09-21,-0.010248152436396585,0.007341854845654525,0.0001749601666655035
2021-09-22,0.008647673356133909,0.01160797718425427,0.0001749601666655035
2021-09-23,0.01218613496275775,0.008923261867300776,0.0001749601666655035
2021-09-24,-0.00045714799040633554,0.008206492654019047,0.0001749601666655035
2021-09-27,-0.0024911431234043648,0.004265689942126033,0.0001749601666655035
2021-09-28,-0.02187984535010279,0.008810255746048271,0.0001749601666655035
2021-09-29,0.0027215782096286457,0.005361582879597121,0.0001749601666655035
2021-09-30,-0.015238943463433173,0.008579106161527227,0.0001749601666655035
2021-10-01,0.016171308500878154,0.008126543709852186,0.0001749601666655035
2021-10-04,-0.012695038060304448,0.0117705004967655,0.0001749601666655035
2021-10-05,0.01113402323008153,0.007007524386501474,0.0001749601666655035
2021-10-06,0.0064330572581104365,0.005634154279496418,0.0001749601666655035
2021-10-07,0.010608994540521704,0.0036357706927075697,0.0001749601666655035
2021-10-08,-0.0029408955137851574,0.007475365916016908,0.0001749601666655035
2021-10-11,-0.009108513937499467,0.005414899789611644,0.0001749601666655035
2021-10-12,-0.00032818033257837946,0.005118926735403585,0.0001749601666655035
2021-10-13,0.002023491515205275,0.0064167582565473405,0.0001749601666655035
2021-10-14,0.01305384051655331,0.006343686626281892,0.0001749601666655035
2021-10-15,0.014779654989154567,0.012414583221293993,0.0001749601666655035
2021-10-18,-0.004879961495910211,0.007155660988763563,0.0001749601666655035
2021-10-19,0.0010103905222534528,0.010614061061000593,0.0001749601666655035
2021-10-20,0.005476682197051247,0.002559955169669591,0.0001749601666655035
2021-10-21,0.007184934083003279,0.010720713680495072,0.0001749601666655035
2021-10-22,-0.006729057477880927,0.006720691971594232,0.0001749601666655035
2021-10-25,0.00424542570491635,0.012983879785567932,0.0001749601666655035
2021-10-26,0.007838558027596827,0.0061967784629227505,0.0001749601666655035
2021-10-27,-0.004307146826063088,0.008493456226460843,0.0001749601666655035
2021-10-28,0.00802644571768714,0.008311769911387084,0.0001749601666655035
2021-10-29,-0.004413892583950707,0.005160354382304386,0.0001749601666655035
2021-11-01,-0.0032439694746964625,0.009262662912033433,0.0001749601666655035
2021-11-02,0.0003847054160240068,0.014318882879299789,0.0001749601666655035
2021-11-03,0.007737809937410798,0.005322783735590623,0.0001749601666655035
2021-11-04,0.006910691514794386,0.005971926696738289,0.0001749601666655035
2021-11-05,0.013580812907607093,0.009919960231173737,0.0001749601666655035
2021-11-08,0.003284323021712333,0.013992273269967642,0.0001749601666655035
2021-11-09,0.004409914082591379,0.007224156788799568,0.0001749601666655035
2021-11-10,-0.009521508900418125,0.009261429427403094,0.0001749601666655035
2021-11-11,-0.014794776771908932,0.008294872777705761,0.0001749601666655035
2021-11-12,0.00576910609303839,0.02139172795788962,0.0001749601666655035
2021-11-15,0.0014476129185525828,0.008686621096129882,0.0001749601666655035
2021-11-16,-0.0004349234858733703,0.012247824002769876,0.0001749601666655035
2021-11-17,-0.004157218564609427,0.007906269877176474,0.0001749601666655035
2021-11-18,0.0029242970561154857,0.006001533098501925,0.0001749601666655035
2021-11-19,-0.012512975912401057,0.01259073224962599,0.0001749601666655035
2021-11-22,-0.00967783798730034,0.011957572401448234,0.0001749601666655035
2021-11-23,-0.002216414305949908,0.008651302559496941,0.0001749601666655035
2021-11-24,0.0004943462391729002,0.011423017320052383,0.0001749601666655035
2021-11-26,-0.022615540516202202,0.004597249253680914,0.0001749601666655035
2021-11-29,0.01539453153393823,0.006227097242234709,0.0001749601666655035
2021-11-30,-0.017464379195035407,0.013949432422398312,0.0001749601666655035
2021-12-01,-0.01798541537301988,0.0060958228448796834,0.0001749601666655035
2021-12-02,0.021692152637716407,0.01666270752820943,0.0001749601666655035
2021-12-03,-0.002090591924587244,0.0177016558777502,0.0001749601666655035
2021-12-06,0.01674301545409946,0.010184705585148581,0.0001749601666655035
2021-12-07,0.010856804287649352,0.011284546956315058,0.0001749601666655035
2021-12-08,0.004842638095933697,0.008651869208771529,0.0001749601666655035
2021-12-09,-0.0010113605701342978,0.006952809759202986,0.0001749601666655035
2021-12-10,0.002408127846447255,0.007686307764358258,0.0001749601666655035
2021-12-13,-0.009472320138711073,0.00873703237523353,0.0001749601666655035
2021-12-14,-0.007096628571636514,0.009475899541793993,0.0001749601666655035
2021-12-15,0.015599603163623703,0.006649855309597026,0.0001749601666655035
2021-12-16,-0.00858966737038179,0.009211203913234035,0.0001749601666655035
2021-12-17,-0.006814822083874644,0.011788884898628497,0.0001749601666655035
2021-12-20,-0.015211514966369844,0.010976916667732322,0.0001749601666655035
2021-12-21,0.01708918929674533,0.0045823368958588405,0.0001749601666655035
2021-12-22,0.007841061321007118,0.013976034822097598,0.0001749601666655035
2021-12-23,0.005445225976677808,0.004864203791339127,0.0001749601666655035
2021-12-27,0.004623578254503909,0.005710083576278898,0.0001749601666655035
2021-12-28,0.007683186412999421,0.009667110600064935,0.0001749601666655035
2021-12-29,-0.00022610012263983754,0.004286662859411174,0.0001749601666655035
2021-12-30,-0.0008419772324411115,0.006043315825542489,0.0001749601666655035
2021-12-31,-0.003767895977119076,0.0033666040515792574,0.0001749601666655035
