date,log_return,turnover,cash_weight
2022-02-25,0.02572263280200327,0.018311278302690904,1.920482894271414e-08
2022-02-28,-0.0051136008112406305,0.010532289254899397,1.920482894271414e-08
2022-03-01,-0.015951778648416296,0.010120312751442135,1.920482894271414e-08
2022-03-02,0.020208354548589456,0.015560076898108573,1.920482894271414e-08
2022-03-03,-0.0017026135476622545,0.004628685659940828,1.920482894271414e-08
2022-03-04,-0.002889587023011576,0.008978093966229892,1.920482894271414e-08
2022-03-07,-0.02405489052082207,0.012476126121037113,1.920482894271414e-08
2022-03-08,-0.009774257412234415,0.012361808741433066,1.920482894271414e-08
2022-03-09,0.024906212144511827,0.012977424157717334,1.920482894271414e-08
2022-03-10,-0.009001406022780158,0.01594739098987027,1.920482894271414e-08
2022-03-11,-0.012032991937092391,0.009928163680630658,1.920482894271414e-08
2022-03-14,-0.0035272601726889855,0.005886439284642794,1.920482894271414e-08
2022-03-15,0.02910533805845403,0.012337088870583393,1.9174681946657133e-08
2022-03-16,0.02043074175798991,0.012809968406709853,1.920482894271414e-08
2022-03-17,0.009550411239866644,0.016496355893813364,1.920482894271414e-08
2022-03-18,0.015226409248080214,0.004381505319332879,1.920482894271414e-08
2022-03-21,-0.0068508041498612825,0.013321204333685657,1.920482894271414e-08
2022-03-22,0.0053446159318637386,0.0118153912140797,1.920482894271414e-08
2022-03-23,-0.016220619583581383,0.0070474139094430606,1.920482894271414e-08
2022-03-24,0.01877374822013186,0.012500705524910281,1.920482894271414e-08
2022-03-25,0.0019256324184101505,0.01946308823733636,1.920482894271414e-08
2022-03-28,0.003566148525342632,0.010229654693779682,1.920482894271414e-08
2022-03-29,0.008059560017490629,0.006723044033198511,1.920482894271414e-08
2022-03-30,-0.009080517611626834,0.006330305297446406,1.920482894271414e-08
2022-03-31,-0.01742394427250737,0.012610044183965037,1.920482894271414e-08
2022-04-01,0.0017714282065752725,0.004662621120413052,1.920482894271414e-08
2022-04-04,0.004646105252838098,0.006694028850662307,1.920482894271414e-08
2022-04-05,-0.011145343848224373,0.010070663151234373,1.920482894271414e-08
2022-04-06,-0.009987947656421891,0.012290203504131816,1.920482894271414e-08
2022-04-07,0.001010798590349319,0.020699607972222374,1.920482894271414e-08
2022-04-08,0.0012615840919036226,0.008216494695388677,1.920482894271414e-08
2022-04-11,-0.015442582316417425,0.019497129512282847,1.920482894271414e-08
2022-04-12,-0.0022675513981875325,0.010833559085930138,1.920482894271414e-08
2022-04-13,0.012365053354001928,0.005934541987175922,1.920482894271414e-08
2022-04-14,-0.010986975590294325,0.007890756193496343,1.920482894271414e-08
2022-04-18,0.0010323726910254228,0.01334228108267784,1.920482894271414e-08
2022-04-19,0.01888104692115036,0.013217900464435318,1.920482894271414e-08
2022-04-20,0.014627343137957084,0.005052352953343197,1.920482894271414e-08
2022-04-21,-0.014053840061119763,0.019199202214795166,1.920482894271414e-08
2022-04-22,-0.028581010891177334,0.013939746517435356,1.920482894271414e-08
2022-04-25,0.009240060659085643,0.008252844607344071,1.920482894271414e-08
2022-04-26,-0.026645485578034016,0.004402827295888276,1.920482894271414e-08
2022-04-27,-0.0040818846432538886,0.009249374595780364,1.920482894271414e-08
2022-04-28,0.028152501029155022,0.005891129460985206,1.920482894271414e-08
2022-04-29,-0.028809035327581254,0.014793895935290194,1.920482894271414e-08
2022-05-02,0.012253916637536824,0.01662789877002323,1.920482894271414e-08
2022-05-03,0.0004542690854138416,0.014860802295902113,1.920482894271414e-08
2022-05-04,0.031108040480835666,0.006507427174627388,1.920482894271414e-08
2022-05-05,-0.03904965512333316,0.008542454924572056,1.920482894271414e-08
2022-05-06,-0.0010002706183914335,0.015846600097806342,1.920482894271414e-08
2022-05-09,-0.02122497650246369,0.009545216787307648,1.920482894271414e-08
2022-05-10,-0.003326677512417815,0.021020852889530896,1.920482894271414e-08
2022-05-11,-0.019239267793699843,0.017269563605756214,1.920482894271414e-08
2022-05-12,-0.002221105461497131,0.017167864891338928,1.920482894271414e-08
2022-05-13,0.02471584171950217,0.015702745012818844,1.920482894271414e-08
2022-05-16,-0.0021955792970105538,0.017404327612080894,1.920482894271414e-08
2022-05-17,0.023231959938658113,0.009901528605107708,1.920482894271414e-08
2022-05-18,-0.04462082320193735,0.01066828852610579,1.920482894271414e-08
2022-05-19,-0.003226468928519458,0.01436693100134643,1.920482894271414e-08
2022-05-20,-0.0050564254166265265,0.01433665948700664,1.920482894271414e-08
2022-05-23,0.015500260637233376,0.008794058210677282,1.920482894271414e-08
2022-05-24,-0.001392418849865902,0.01175422862063801,1.920482894271414e-08
2022-05-25,0.009029441926857623,0.015468021064413225,1.920482894271414e-08
2022-05-26,0.02299246092955883,0.012789846492347485,1.920482894271414e-08
2022-05-27,0.022034729196631138,0.010207307196880346,1.920482894271414e-08
2022-05-31,-0.009588562767701458,0.010468990738405765,1.920482894271414e-08
2022-06-01,-0.009635584004353695,0.006843140454743907,1.920482894271414e-08
2022-06-02,0.020225573694001735,0.0057171715371747475,1.920482894271414e-08
2022-06-03,-0.01514238501269296,0.01565239298041615,1.920482894271414e-08
2022-06-06,0.003946118723020548,0.0119858668568252,1.920482894271414e-08
2022-06-07,0.0064631106379010005,0.004290785222366412,1.920482894271414e-08
2022-06-08,-0.01365792969538578,0.0066943214463548294,1.920482894271414e-08
2022-06-09,-0.018376262191532204,0.003448735636996912,1.920482894271414e-08
2022-06-10,-0.03247771236503788,0.011867618692786219,1.920482894271414e-08
2022-06-13,-0.02694266692203712,0.016889650353660336,1.920482894271414e-08
2022-06-14,-0.005979065885951352,0.015946783392432624,1.920482894271414e-08
2022-06-15,0.01407723503709949,0.010217073532735012,1.920482894271414e-08
2022-06-16,-0.023071006257815527,0.011763688390200448,1.920482894271414e-08
2022-06-17,-0.003710113763011057,0.012528779318550393,1.920482894271414e-08
2022-06-21,0.02407627833156412,0.00861495907697589,1.920482894271414e-08
2022-06-22,-0.0011620962020760133,0.016824864838928713,1.920482894271414e-08
2022-06-23,0.008914679657120743,0.008551761357991523,1.920482894271414e-08
2022-06-24,0.029247379182248772,0.012876892298019766,1.920482894271414e-08
2022-06-27,-0.0016483985819613052,0.014895905131279674,1.920482894271414e-08
2022-06-28,-0.019475988228687017,0.008099243637702489,1.920482894271414e-08
2022-06-29,0.0011163222380486844,0.017250464970035708,1.920482894271414e-08
2022-06-30,-0.006216015195930797,0.014094384008722982,1.920482894271414e-08
2022-07-01,0.003403870587037338,0.011022598644012973,1.920482894271414e-08
2022-07-05,-0.0031575423787793696,0.011801624370917214,1.920482894271414e-08
2022-07-06,0.005128638535615168,0.017506731972008947,1.920482894271414e-08
2022-07-07,0.014632260300438371,0.007264018267040217,1.920482894271414e-08
2022-07-08,-0.001128890355776471,0.011254612825099456,1.920482894271414e-08
2022-07-11,-0.008028926865234607,0.0036708220874357954,1.920482894271414e-08
2022-07-12,-0.0034163781935062083,0.010640816659795632,1.920482894271414e-08
2022-07-13,-0.00690049891602511,0.004431670082150891,1.920482894271414e-08
2022-07-14,0.0006098615474586778,0.010055152979541881,1.920482894271414e-08
2022-07-15,0.022817587855631392,0.012498598745648562,1.920482894271414e-08
2022-07-18,-0.0019814367210575575,0.014997654065107377,1.920482894271414e-08
2022-07-19,0.02328395536824517,0.015178655920905294,1.920482894271414e-08
2022-07-20,0.003819258607358275,0.022361577539317046,1.920482894271414e-08
2022-07-21,0.006897134179803284,0.01601430569241913,1.920482894271414e-08
2022-07-22,-0.002701019685209907,0.00714662236715265,1.920482894271414e-08
2022-07-25,-3.289489520821506e-05,0.011630896075099123,1.920482894271414e-08
2022-07-26,-0.010296550464739561,0.006095666585498775,1.920482894271414e-08
2022-07-27,0.019531740821553994,0.011212903364280593,1.920482894271414e-08
2022-07-28,0.012683500657765516,0.015601240217572145,1.920482894271414e-08
2022-07-29,0.004733274453213087,0.008015825782354387,1.920482894271414e-08
2022-08-01,0.00450274416866711,0.012228729513570666,1.920482894271414e-08
2022-08-02,-0.007616762076342112,0.011206524311958668,1.920482894271414e-08
2022-08-03,0.016169919394199272,0.006683534657610501,1.920482894271414e-08
2022-08-04,-0.00023849753516068265,0.006007362433687457,1.920482894271414e-08
2022-08-05,0.0019792055732901544,0.00640515536873494,1.920482894271414e-08
2022-08-08,-0.004594037496546333,0.005005061639499312,1.920482894271414e-08
2022-08-09,-0.008373397849820547,0.013953907557190651,1.920482894271414e-08
2022-08-10,0.02255505597577779,0.012182277873213448,1.920482894271414e-08
2022-08-11,0.0007009344441839122,0.012271094831531248,1.920482894271414e-08
2022-08-12,0.016431172470794144,0.008110631758082276,1.920482894271414e-08
2022-08-15,0.006530989439780254,0.007947721236806562,1.920482894271414e-08
2022-08-16,0.008043594286928779,0.003747827730765323,1.920482894271414e-08
2022-08-17,-0.004082836354502739,0.010379282109700646,1.920482894271414e-08
2022-08-18,0.005094707129548412,0.00636174341266962,1.920482894271414e-08
2022-08-19,-0.01274387319771871,0.005797652888773385,1.920482894271414e-08
2022-08-22,-0.021274079427833232,0.009931778250278838,1.920482894271414e-08
2022-08-23,-0.0074373687081497886,0.008470245740821013,1.920482894271414e-08
2022-08-24,0.0003001097394585775,0.007153989230239997,1.920482894271414e-08
2022-08-25,0.012709949979839335,0.003794812868703444,1.920482894271414e-08
2022-08-26,-0.03884011677767674,0.007093257532857047,1.920482894271414e-08
2022-08-29,-0.007387860229157578,0.013408032410014538,1.920482894271414e-08
2022-08-30,-0.010302801399953933,0.0061391583543214225,1.920482894271414e-08
2022-08-31,-0.008933011332983447,0.004528606458177,1.920482894271414e-08
2022-09-01,-0.0013265825303331684,0.005396570294726124,1.920482894271414e-08
2022-09-02,-0.013748990827295691,0.01793824129815046,1.920482894271414e-08
2022-09-06,-0.008519149373394125,0.004858788060281839,1.920482894271414e-08
2022-09-07,0.014847588418773103,0.003686441494996538,1.920482894271414e-08
2022-09-08,0.006378681032588826,0.005506985767961639,1.920482894271414e-08
2022-09-09,0.011687905618285381,0.007539041560122509,1.920482894271414e-08
2022-09-12,0.00858163658023376,0.008938507495297702,1.920482894271414e-08
2022-09-13,-0.048322167100776844,0.007107392537051729,1.920482894271414e-08
2022-09-14,-0.004988386157046892,0.01959119636218315,1.920482894271414e-08
2022-09-15,-0.005834044811547201,0.007560535031273271,1.920482894271414e-08
2022-09-16,0.003521000160894135,0.014548657362727428,1.920482894271414e-08
2022-09-19,0.009230147617668702,0.010855706491736769,1.920482894271414e-08
2022-09-20,-0.00955225272683607,0.005753227621231998,1.920482894271414e-08
2022-09-21,-0.011203843091892412,0.0077656865349892325,1.920482894271414e-08
2022-09-22,-0.010735796913095614,0.005782137656374118,1.920482894271414e-08
2022-09-23,-0.01200296111781786,0.014395644927382394,1.920482894271414e-08
2022-09-26,-0.011847226087234215,0.010131527401766148,1.920482894271414e-08
2022-09-27,-0.0008413545762939129,0.00790618815545655,1.920482894271414e-08
2022-09-28,0.01975121580298977,0.008036715439256908,1.920482894271414e-08
2022-09-29,-0.021549973466632403,0.014205912627361813,1.920482894271414e-08
2022-09-30,-0.01469261731816984,0.010355881640391643,1.920482894271414e-08
2022-10-03,0.02581876245248534,0.006919275755199447,1.920482894271414e-08
2022-10-04,0.030727855955614204,0.005282871422778729,1.920482894271414e-08
2022-10-05,-0.0018401214628566533,0.011695409234145079,1.920482894271414e-08
2022-10-06,-0.0130080496774559,0.006188413332161793,1.920482894271414e-08
2022-10-07,-0.02989566269994777,0.007041638667887304,1.920482894271414e-08
2022-10-10,-0.0077967943989025335,0.013769441489741548,1.920482894271414e-08
2022-10-11,-0.002743948173589984,0.007669938813979122,1.920482894271414e-08
2022-10-12,-0.002705968153323668,0.008114373979595543,1.920482894271414e-08
2022-10-13,0.027335478655968404,0.0037275103181212965,1.920482894271414e-08
2022-10-14,-0.021771455201704523,0.009579509098735344,1.920482894271414e-08
2022-10-17,0.02309745460436025,0.012390010488416934,1.920482894271414e-08
2022-10-18,0.01168192450261377,0.009242007331318827,1.920482894271414e-08
2022-10-19,-0.005568314963355996,0.005237984386723242,1.920482894271414e-08
2022-10-20,0.0013308554524386572,0.008364325223125683,1.920482894271414e-08
2022-10-21,0.02528099926929685,0.014324811832836726,1.920482894271414e-08
2022-10-24,0.016675752719371606,0.007371781806991609,1.920482894271414e-08
2022-10-25,0.016104036209967434,0.005896082463740725,1.920482894271414e-08
2022-10-26,0.00030016542245590703,0.01141876432182611,1.920482894271414e-08
2022-10-27,0.0052515888176909225,0.010298640324567556,1.920482894271414e-08
2022-10-28,0.03219875100171115,0.01178932718087753,1.920482894271414e-08
2022-10-31,-0.004514313748112318,0.014045728938992995,1.920482894271414e-08
2022-11-01,-0.001855603238048605,0.007805615049249293,1.920482894271414e-08
2022-11-02,-0.01459500275142317,0.006847653279253181,1.920482894271414e-08
2022-11-03,-0.00585170681096626,0.009327986746960965,1.920482894271414e-08
2022-11-04,0.016555458792941076,0.015111338957648804,1.920482894271414e-08
2022-11-07,0.012235761508715757,0.012484574457839636,1.920482894271414e-08
2022-11-08,0.00874274090185553,0.0035023543144909425,1.920482894271414e-08
2022-11-09,-0.018183326598825864,0.005377892988845477,1.920482894271414e-08
2022-11-10,0.05441279978444704,0.013242989362558888,1.920482894271414e-08
2022-11-11,0.00495854652465075,0.03348787014575128,1.920482894271414e-08
2022-11-14,-0.006924034972451553,0.017751553740767374,1.920482894271414e-08
2022-11-15,0.004913819481087964,0.008406589618915637,1.920482894271414e-08
2022-11-16,-0.0028127039390984905,0.010509147293663085,1.920482894271414e-08
2022-11-17,-0.0008754613879975891,0.01229957997695216,1.920482894271414e-08
2022-11-18,0.005144711164279679,0.008881552925883402,1.920482894271414e-08
2022-11-21,-0.0022527240171370142,0.009052782763441077,1.920482894271414e-08
2022-11-22,0.01773200266809781,0.011355628203161695,1.920482894271414e-08
2022-11-23,0.0055329066086416195,0.008947367818456679,1.920482894271414e-08
2022-11-25,0.0022663399160295214,0.007957103937530123,1.920482894271414e-08
2022-11-28,-0.017704627894642926,0.009283209201998396,1.920482894271414e-08
2022-11-29,-0.004855699308695489,0.006009534505935386,1.920482894271414e-08
2022-11-30,0.03132092248305682,0.007158601652525453,1.920482894271414e-08
2022-12-01,-0.0017850473330562745,0.015942949964012066,1.920482894271414e-08
2022-12-02,-0.0013276175602423964,0.008583362951979083,1.920482894271414e-08
2022-12-05,-0.01435774534325126,0.006390137716923827,1.920482894271414e-08
2022-12-06,-0.01192495874055598,0.006697180677982288,1.920482894271414e-08
2022-12-07,0.0010855027953715084,0.01215772576693315,1.920482894271414e-08
2022-12-08,0.011952017102360636,0.006234433095580405,1.920482894271414e-08
2022-12-09,-0.006857450752233219,0.012588064789009756,1.920482894271414e-08
2022-12-12,0.0165369597209436,0.004831735841538691,1.920482894271414e-08
2022-12-13,0.008152257402552874,0.005328751767637596,1.920482894271414e-08
2022-12-14,-0.007714679202648776,0.009576115187696408,1.920482894271414e-08
2022-12-15,-0.030496947191350123,0.009476575213412209,1.920482894271414e-08
2022-12-16,-0.010294489645539476,0.011010859000055979,1.920482894271414e-08
2022-12-19,-0.00862823984360765,0.005890515758263546,1.920482894271414e-08
2022-12-20,0.00036751784983311283,0.00686507829242003,1.920482894271414e-08
2022-12-21,0.015598367683915105,0.0071473699573711465,1.920482894271414e-08
2022-12-22,-0.017030622081184835,0.004423746565500311,1.920482894271414e-08
2022-12-23,0.0029261286635038153,0.014173117165913227,1.920482894271414e-08
2022-12-27,-0.008656023267994134,0.0047698095602679725,1.920482894271414e-08
2022-12-28,-0.01171830162091829,0.016488880665086185,1.920482894271414e-08
2022-12-29,0.013887147574717163,0.005344161889047072,1.920482894271414e-08
2022-12-30,-0.00270814499263891,0.00888887183743947,1.920482894271414e-08
