date,log_return,turnover,cash_weight
2026-05-15,-0.0029608858935240793,0.019873199095924693,0.1433234546460643
2026-05-18,0.004522605325896316,0.010006184741042038,0.1433234546460643
2026-05-19,-0.008997151725563361,0.004541270843275291,0.1433234546460643
2026-05-20,0.009168286802248257,0.009379443888067949,0.1433234546460643
2026-05-21,0.021553789612258248,0.009808872304898318,0.1433234546460643
2026-05-22,0.0036318052789004384,0.02736528308389174,0.1433234546460643
2026-05-26,-0.005599363157789199,0.004742129266739405,0.1433234546460643
2026-05-27,0.0076620876811014345,0.00493481069272176,0.1433234546460643
2026-05-28,0.004417685974954223,0.010533744289158787,0.1433234546460643
2026-05-29,0.017370854490222284,0.011977606798715557,0.1433234546460643
2026-06-01,0.0006558346091507403,0.0282172409229931,0.1433234546460643
2026-06-02,0.004338493197208776,0.022726188237133068,0.1433234546460643
2026-06-03,-0.01973351927117687,0.016798774190462697,0.1433234546460643
2026-06-04,0.011592372066785215,0.019265293837061846,0.1433234546460643
2026-06-05,-0.013022586776908119,0.017226601789173512,0.1433234546460643
2026-06-08,-0.0014572284954725494,0.023730857863492775,0.1433234546460643
2026-06-09,0.0016527166992463867,0.006466881182989527,0.1433234546460643
2026-06-10,-0.009785785739953468,0.012539189199930037,0.1433234546460643
2026-06-11,0.013688823504484807,0.01105860682675995,0.1433234546460643
2026-06-12,0.0016176302361449988,0.009832065955026502,0.1433234546460643
2026-06-15,0.008083392484798783,0.010300366129729644,0.1433234546460643
