date,log_return,turnover,cash_weight
2025-04-01,0.0020628477844038436,0.008617802542893977,0.0635316278560719
2025-04-02,0.004375028401908296,0.007106395546180073,0.06353168516274846
2025-04-03,-0.041209715655710376,0.007609697416042275,0.063531638927808
2025-04-04,-0.05275271467824664,0.03773612977086199,0.06353164710774734
2025-04-07,-0.004685229570835595,0.01662877580430679,0.06353164846598033
2025-04-08,-0.013464119635208533,0.01485990457736844,0.06353169394254274
2025-04-09,0.07582110739689273,0.010266579525352374,0.06353164519539672
2025-04-10,-0.025495359594009812,0.030878197987626886,0.06353162275168778
2025-04-11,0.017437733958143024,0.02140224568026735,0.0635316337868584
2025-04-14,0.007735495021196,0.007418948394788183,0.06353158462493438
2025-04-15,-0.002958564577650581,0.008706862191707132,0.06353154182113949
2025-04-16,-0.020244652300333933,0.006379025557176125,0.06353161401579588
2025-04-17,0.003015736253082777,0.010558817591871604,0.06353163816094523
2025-04-21,-0.02084538432784483,0.017896063281107308,0.06353161100099554
2025-04-22,0.023449209069950502,0.01040309089851475,0.06353156997567277
2025-04-23,0.010187846893394215,0.00884426733580379,0.06353169452029057
2025-04-24,0.008394538549399047,0.014634046140745725,0.0635317289578798
2025-04-25,0.0014550903011722415,0.017638467463664036,0.06353165079921454
2025-04-28,0.0019140652728064787,0.010205477844353142,0.06353166613322342
2025-04-29,0.009322974226823327,0.0053271167031165,0.06353166324357708
2025-04-30,0.00189103052815539,0.008303969966795057,0.06353161286507451
2025-05-01,0.0009194442725625141,0.00612712760560266,0.06353155720977814
2025-05-02,0.013609026664203688,0.012328438985051036,0.06353163274802268
2025-05-05,-0.0029082447177202083,0.00955776801886808,0.06353159588083804
2025-05-06,-0.007171777802015743,0.006921624685469206,0.0635315734569413
2025-05-07,0.009041986259210868,0.007341999742875913,0.06353160523565253
2025-05-08,0.00428963859344288,0.009425435815358228,0.06353164175385853
2025-05-09,-0.003091534408024263,0.00989699568752901,0.06353154224970053
2025-05-12,0.028690848036912606,0.006108659172557304,0.06353159435922913
2025-05-13,-0.0007695070663239625,0.018596267505417256,0.06353159214810435
2025-05-14,-0.0018988224531645542,0.01535718333765533,0.06353167215837717
2025-05-15,0.00963422528076404,0.00849591258796853,0.06353162727885873
2025-05-16,0.006752439983913674,0.015803596044896184,0.06353165661502681
2025-05-19,0.0030572564353983566,0.0058447421028124825,0.06353158213351905
2025-05-20,-0.00221562481032231,0.007180658890356509,0.06353164412510184
2025-05-21,-0.016350812716521657,0.0049030726030824725,0.06353156181561823
2025-05-22,0.00048809924610690843,0.007958404969510668,0.06353163203476313
2025-05-23,-0.004634333367832479,0.0061240048940156035,0.06353161184442481
2025-05-27,0.016684061974113488,0.006449458811464032,0.06353161362372993
2025-05-28,-0.0052683107482840216,0.007707742667395358,0.06353162509614034
2025-05-29,0.004311838895030184,0.003370340014527403,0.06353164116011574
2025-05-30,0.0014166595621133327,0.005719823339637253,0.0635315923704373
2025-06-02,0.002216008571686018,0.007280361760307575,0.06353161061127842
2025-06-03,0.004051273412191701,0.007124911981014006,0.06353158512511418
2025-06-04,-0.0013536395033280472,0.006175914251149549,0.06353163732988246
2025-06-05,-0.004178911169870599,0.005110905182487231,0.06353164482810462
2025-06-06,0.010369299931892194,0.006030742899240355,0.06353161062771367
2025-06-09,-0.0002506508821478734,0.006602538537988741,0.06353164933395498
2025-06-10,0.0036199362619492165,0.0070219601033268235,0.06353162666950228
2025-06-11,-0.00355952117106725,0.007142341125294342,0.06353167097795423
2025-06-12,0.0011375897451225176,0.007666782213173234,0.0635316691943337
2025-06-13,-0.01592181180352619,0.007205875744202608,0.06353174369479281
2025-06-16,0.00802508561183769,0.009322869718746789,0.06353165253900209
2025-06-17,-0.007689576961641054,0.009242620346618215,0.06353170559757022
2025-06-18,-0.00092028981471348,0.006684667850598196,0.06353162082372169
2025-06-20,0.0008406389047872756,0.00831853932350371,0.06353166200277731
2025-06-23,0.008736350826007112,0.006218752138292194,0.06353166866865445
2025-06-24,0.010297573362449835,0.008916132135204424,0.0635316677407321
2025-06-25,-0.002706963122938928,0.008859725408953533,0.06353170079654394
2025-06-26,0.0072076332214318205,0.008721525931480026,0.06353171643093815
2025-06-27,0.012891801373827127,0.008688221371783923,0.0635317207498087
2025-06-30,0.004343017818918824,0.011506466735556005,0.06353171482605324
2025-07-01,0.008491840089325294,0.008200576930451665,0.06353173264989352
2025-07-02,0.0013777789423214891,0.01063798063097996,0.06353172865257001
2025-07-03,0.006845110208155644,0.009536825007639759,0.06353174015108976
2025-07-07,-0.0062060769946858845,0.006231974508181304,0.06353167226870547
2025-07-08,-0.0062996741207385415,0.005987397148622385,0.06353159725661896
2025-07-09,0.0031004671087841423,0.010852060027162786,0.06353167682415505
2025-07-10,0.002949141271443062,0.008081776948452149,0.06353160749316474
2025-07-11,-0.006572122025979782,0.008953146331793331,0.0635316610444633
2025-07-14,0.0006061809111382545,0.007316298932949226,0.06353160425168784
2025-07-15,-0.007757201673308074,0.006787880613664494,0.06353166061060288
2025-07-16,0.002860538872268847,0.008826822427313311,0.06353167016469838
2025-07-17,0.00620495649127104,0.0052867981438994936,0.06353159218318331
2025-07-18,-0.003833226756162154,0.006173931074111022,0.06353169761767816
2025-07-21,0.0011517871723480224,0.008093524659883146,0.06353156057172728
2025-07-22,0.004098166166785582,0.0071631883812299174,0.063531594981786
2025-07-23,0.008350411641708078,0.009263405078643839,0.06353154035342912
2025-07-24,-0.007364718582079854,0.007928935298071042,0.06353162014696694
2025-07-25,0.0030339167923901502,0.015553808835988697,0.06353163875605984
2025-07-28,-9.138836853920015e-05,0.005193906144104076,0.06353159856070563
2025-07-29,-0.004611760790528513,0.007899546547877744,0.06353161689050033
2025-07-30,-0.005795043202029223,0.008200817867010143,0.06353166236530285
2025-07-31,-0.008044731425199018,0.008994692156801709,0.06353164793173206
2025-08-01,-0.012786010754632008,0.011373867874826154,0.06353161591960166
2025-08-04,0.009838647437401633,0.016029834364153624,0.06353160750784334
2025-08-05,-0.001312162015753444,0.007867336798195873,0.06353161333348363
2025-08-06,0.005318265932801325,0.007324152429195482,0.06353163443167621
2025-08-07,-0.0023208429489734736,0.012704913913676763,0.06353165858732811
2025-08-08,0.0041597876226548485,0.008596040934022237,0.06353166771099955
2025-08-11,-0.002772066496575298,0.006757784620451544,0.06353164923430313
2025-08-12,0.006957138412413095,0.006342813234681463,0.06353160378841596
2025-08-13,0.008034893068618801,0.007824601713424442,0.06353164858594786
2025-08-14,-0.0016472581302582826,0.011176272873578435,0.06353164105483483
2025-08-15,0.0008030492175288954,0.00842247958483727,0.06353151720770175
2025-08-18,0.0011136893973715761,0.011317812188508159,0.06353152836885569
2025-08-19,0.0014167624951192715,0.005747969961238521,0.06353163680874126
2025-08-20,0.0013796259597743672,0.010361412986591224,0.06353161674311952
2025-08-21,-0.004244895392675783,0.006232662373632573,0.0635316168331436
2025-08-22,0.014548543551743775,0.005692096683584868,0.06353159529044168
2025-08-25,-0.007563020731196934,0.01204708339622849,0.0635316232976472
2025-08-26,0.0038794536531643773,0.005271173680284682,0.06353163422058608
2025-08-27,0.002228630706105163,0.007045103560385006,0.06353159888782163
2025-08-28,0.0011402205359781685,0.004101318639859608,0.06353163507518371
2025-08-29,-0.00035589233755278294,0.006155769308771605,0.06353163134297299
2025-09-02,-0.004538889287781916,0.009281105167143162,0.06353161161727233
2025-09-03,-0.0019752338338282632,0.00742762974340842,0.0635316267890731
2025-09-04,0.008339577592234335,0.008238232701373683,0.06353165214346383
2025-09-05,-0.005386668356663088,0.009112867902373686,0.06353159016302569
2025-09-08,0.0015396715224267777,0.010883683738722507,0.06353159001684498
2025-09-09,0.0031505162919200557,0.0075853109457030745,0.06353161536957651
2025-09-10,-0.005365811160524286,0.008164327883687667,0.06353168803900651
2025-09-11,0.01044741510097375,0.010688097516947381,0.06353154929342969
2025-09-12,-0.007053522470623079,0.008904570379012386,0.06353170185011027
2025-09-15,0.0011407274519355144,0.007360213514807108,0.06353162933088749
2025-09-16,-0.0008865292959899107,0.005259112724669134,0.06353169507405093
2025-09-17,0.0055432252175434266,0.00522713468527064,0.06353174592949946
2025-09-18,0.0008169075563855335,0.008816720158287078,0.06353166641323091
2025-09-19,0.0005422754882085708,0.011257816528955921,0.06353171597007029
2025-09-22,-0.0006379782128276547,0.006708266241806288,0.06353172695071856
2025-09-23,-0.0032551715321733677,0.009824475477382959,0.06353161412851668
2025-09-24,-0.0028695969672271546,0.007732953952886024,0.06353171302265556
2025-09-25,-0.0026867138070796504,0.004153920621338891,0.06353167086726433
2025-09-26,0.004319915728753647,0.008631736974550679,0.06353161184752955
2025-09-29,0.002557482920373479,0.004051619004299596,0.06353164936327477
2025-09-30,0.0019465921894076148,0.005911739557530649,0.0635316294694782
2025-10-01,0.003392304697929801,0.01031480571565107,0.06353166409647236
2025-10-02,0.0005213527889787063,0.011972866723522059,0.06353156575763787
2025-10-03,0.0006482356601588431,0.00688334053734462,0.06353161678289543
2025-10-06,-0.0027985451425081675,0.006266875873888485,0.06353173242730446
2025-10-07,-6.003991733222575e-05,0.009072349073522282,0.0635316521419993
2025-10-08,-0.0007848322515793202,0.007869786573959734,0.06353160282298873
2025-10-09,-0.004388185060623694,0.009330391169305756,0.0635316967198664
2025-10-10,-0.01813410016143716,0.0098278284891602,0.06353157960869861
2025-10-13,0.008687118359868644,0.01164786508930683,0.0635315855805906
2025-10-14,0.007450010379339121,0.010375573530645886,0.06353168017931382
2025-10-15,-0.001782586852239227,0.01599329054552679,0.06353159250204947
2025-10-16,-0.005755410644723316,0.008947282842092348,0.06353166041870839
2025-10-17,0.011015167741367345,0.01159411707545554,0.06353166589505974
2025-10-20,0.008490281250876022,0.011449957028713776,0.06353166411156091
2025-10-21,0.007237938068753703,0.006776194489199689,0.06353165050351967
2025-10-22,-0.004662572003614546,0.012930557406169723,0.06353167779784226
2025-10-23,0.0050899047784840785,0.007751899316268848,0.06353165255351284
2025-10-24,0.0065818689883138165,0.012175653010767501,0.0635316022697014
2025-10-27,0.004788768456453701,0.011091998256628974,0.06353170585137737
2025-10-28,0.0020069194189797804,0.007838879832413066,0.06353167768282336
2025-10-29,-0.005416483927335636,0.008203621817685478,0.06353166651148849
2025-10-30,-0.0022140684106751523,0.012846936315813934,0.06353166660793298
2025-10-31,0.0063404810455012,0.011534100137465472,0.06353162396219743
2025-11-03,-0.003667181934606991,0.012477223604678352,0.06353165625476492
2025-11-04,-0.005929030117792252,0.01181768022520293,0.06353167823335479
2025-11-05,0.0032816461416765334,0.010371725413728371,0.06353167191897684
2025-11-06,-0.005887689090750065,0.011448131526708148,0.06353167980421623
2025-11-07,0.0023123517235740247,0.010168325804697665,0.06353165086645203
2025-11-10,0.006230709535018029,0.0065682373831576785,0.06353170466851644
2025-11-11,0.011049664914751782,0.009266082118974927,0.063531666541583
2025-11-12,0.003233836429906327,0.010074774209832084,0.06353159691382132
2025-11-13,-0.01065200353212228,0.0073773061275896395,0.06353165980177067
2025-11-14,-0.005114550337554494,0.01367596419021945,0.0635316730757644
2025-11-17,-0.012376177321750781,0.009735397606631556,0.06353167182069412
2025-11-18,-0.00998630811290095,0.008567186095071875,0.06353163721590965
2025-11-19,0.0008419654034997238,0.014281188325967123,0.06353167581079104
2025-11-20,-0.005390420107677709,0.00824233053663626,0.06353167637750377
2025-11-21,0.012016562383632854,0.012933275431780765,0.06353166685660812
2025-11-24,-2.369266173592433e-05,0.009622375670558587,0.06353162732918613
2025-11-25,0.012907940567718892,0.012075275268629983,0.06353162074235771
2025-11-26,0.003793573242027207,0.008761695101603482,0.06353163010694737
2025-11-28,0.0057895662138533486,0.007025206771821575,0.06353169968019788
2025-12-01,-0.005265860550699548,0.005967972581282931,0.06353174508127599
2025-12-02,0.0017076575796370176,0.008549465189303957,0.0635317341271557
2025-12-03,0.006253044661257605,0.009432153395892253,0.06353166226030253
2025-12-04,-0.0004566251647657299,0.00890886365216466,0.06353174490698166
2025-12-05,-0.0010018900383909999,0.009925228104543292,0.0635316520798446
2025-12-08,-0.007973070913373393,0.0073215962343505,0.06353173175399184
2025-12-09,-0.003646375870521061,0.012038858255319447,0.06353171951754007
2025-12-10,0.008767842662643275,0.009784038824127704,0.06353168114347284
2025-12-11,0.010035622115364599,0.011034899333303679,0.06353171338374161
2025-12-12,-0.00021148681214675557,0.012119952031691871,0.06353177207717661
2025-12-15,0.0018383831717062014,0.010469758037202705,0.06353171911568
2025-12-16,-0.0045719118249007585,0.008490862108557292,0.06353163288736903
2025-12-17,-0.0022803336957050195,0.006440900421605155,0.06353169048245086
2025-12-18,-0.00026344830228519455,0.009866023669258478,0.063531685714594
2025-12-19,0.00021040312730634728,0.008403572853837112,0.06353167739629986
2025-12-22,0.0017283305708528653,0.01144006523653526,0.06353166762964617
2025-12-23,0.0024030200612352105,0.00987314473503168,0.0635316916438419
2025-12-24,0.005912758400489354,0.005323455932000347,0.06353167917959855
2025-12-26,0.0009426788167676265,0.003935810522998226,0.06353160635081952
2025-12-29,-0.0031082601661488337,0.0036474309108009886,0.06353161296485678
2025-12-30,-0.002099094651124829,0.004933668104214348,0.06353154034505082
2025-12-31,-0.004794376131823962,0.002812901477427623,0.06353167087458318
