date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-02-24,0.06353158052138107,0.015786861372370696,0.028491587514861264,0.0586019161950507,0.08138644835935899,0.01806501864335715,0.020386226888817614,0.02090633572780057,0.02687511858792245,0.010858322055662457,0.011480511353819802,0.011913443208313423,0.03787998233055093,0.07045288988429521,0.04108789136677549,0.007110831121372611,0.04558735509051729,0.04206386470255587,0.009206398152392492,0.02392027342840372,0.019161186444263994,0.02085766067147192,0.02566648342914986,0.04347146315150979,0.08262276890427264,0.012338967706197272,0.01414225990231317,0.01832841673709059,0.04299054388334603,0.02802439336835834,0.04680299929644636
2025-02-25,0.06353152701088792,0.015786845252725223,0.028491603638065213,0.05860197162504381,0.08138639436333699,0.018065031423537933,0.02038626439833971,0.02090631749604701,0.026875066317148782,0.010858299318751414,0.011480491419811114,0.011913432463928786,0.03788001590239326,0.07045304470965655,0.04108786165789418,0.007110821317618166,0.04558729223890016,0.04206386312079909,0.009206397531825866,0.023920248291016414,0.01916122055768212,0.020857664238394174,0.02566645530932172,0.043471455039070045,0.08262285690436261,0.012338967609936368,0.01414225979198411,0.018328393652484145,0.04299054611039687,0.02802437143474599,0.046803019853894276
2025-02-26,0.06353164325120031,0.015786842144107926,0.028491588687457967,0.0586016981150292,0.08138641229443976,0.018065045094480037,0.0203862160323634,0.020906356993358716,0.026875158739893133,0.01085838067038239,0.011480533638133266,0.011913459231994616,0.03788001803912343,0.07045281247190426,0.04108790254777383,0.007110861029807695,0.045587449012565624,0.042063909996385866,0.009206407242606953,0.02392028065056236,0.019161181379619845,0.02085763588862474,0.025666532484304797,0.04347158380754787,0.08262262887289447,0.0123389901859001,0.014142249420709406,0.018328434834204807,0.04299046333447602,0.028024395565717314,0.046802928342429946
2025-02-27,0.06353156627608594,0.01578682772156699,0.028491577305349496,0.05860186113977148,0.081386391302512,0.01806503828145789,0.02038626059385191,0.020906335401502614,0.026875091336958097,0.010858337742758831,0.011480507411032218,0.011913446217807893,0.03788002125125549,0.0704529748707944,0.04108788337840493,0.007110838003729146,0.04558736524788114,0.042063891625266886,0.009206400478051316,0.02392025024292622,0.019161209558179675,0.020857659724326957,0.02566648302855737,0.04347149486179965,0.0826227848511829,0.012338981855089422,0.014142249144785644,0.018328419182174874,0.04299051118192757,0.02802436453445114,0.04680297624855985
2025-02-28,0.0635315724622364,0.01578679914779225,0.028491570951623548,0.058601985606108034,0.08138654475756232,0.018065014198245355,0.02038619635517723,0.020906319368522393,0.026875035084779085,0.010858290906805186,0.011480481157271334,0.011913421814378157,0.037879957204979595,0.07045304052146512,0.041087882481127484,0.007110809027451478,0.045587368328172145,0.04206386438104935,0.009206392594586037,0.023920249720555654,0.019161193150384837,0.020857654295984362,0.02566641439019297,0.04347146541034575,0.08262295048689125,0.012338964670048127,0.014142253893610339,0.018328396932753954,0.04299053330501354,0.02802435055940003,0.04680302683548681
2025-03-03,0.06353159624613572,0.015786835168762774,0.028491597326464044,0.05860185385487063,0.08138634237718449,0.018065033882241094,0.020386290260190534,0.02090630788032319,0.026875097607350188,0.010858329920868782,0.011480503246704469,0.011913440476247265,0.03788005379645282,0.07045302910254911,0.041087878270697584,0.007110832033703087,0.04558731338814629,0.042063856309804915,0.009206401528564322,0.02392024726935767,0.01916121631299363,0.020857650915409143,0.02566646989394427,0.04347146225121166,0.08262280412841067,0.012338964876547145,0.014142250758512607,0.018328421273572353,0.04299053658691814,0.02802437775451872,0.04680300530134254
2025-03-04,0.06353170794940002,0.01578683281465357,0.028491575034138062,0.05860176128569808,0.08138648062221641,0.0180650279581313,0.020386220388869582,0.020906324700621294,0.026875142056701908,0.010858343187457528,0.01148051453628949,0.011913445090601124,0.03788002387620548,0.07045284222517957,0.04108789785853704,0.007110837330927625,0.04558743429952845,0.0420638726021193,0.009206395217022949,0.02392027364333518,0.019161184903290003,0.020857626048936793,0.02566647524564394,0.04347150370420133,0.08262279673252422,0.012338962301119704,0.014142236005491412,0.0183284152630893,0.04299048917728882,0.028024377751522896,0.04680298018925745
2025-03-05,0.06353160004565181,0.015786829526116746,0.02849157483061747,0.0586019621479432,0.08138648792375298,0.018065012350677326,0.020386224648033646,0.020906336545134702,0.02687509120521668,0.010858294973929579,0.011480497774677011,0.011913430537290567,0.037880018807742895,0.07045296612678612,0.041087881952478235,0.007110813386254056,0.04558733921084202,0.04206385381103736,0.00920638945804363,0.023920274363567886,0.019161191190707003,0.020857656514049673,0.025666449246247496,0.04347142987117619,0.08262286324143193,0.012338953111672758,0.014142245703685961,0.018328403797910807,0.042990518658491635,0.028024366067458333,0.046803042971374276
2025-03-06,0.06353160951213292,0.01578683281939064,0.028491589689926697,0.05860193245745345,0.08138646609360212,0.018065018272718406,0.02038624773505716,0.020906320968552706,0.02687509721207133,0.01085830500552924,0.011480494695283798,0.011913433022538774,0.03788004138572258,0.07045297242525594,0.041087877054120106,0.00711082080336215,0.04558734600355124,0.04206385004992757,0.009206391378578847,0.02392026723459631,0.019161198614191938,0.02085764843301249,0.025666451540818824,0.0434714195064622,0.0826228263055364,0.01233895789206619,0.014142254554492138,0.018328401066631656,0.04299051993939378,0.028024372331187535,0.046803035996834816
2025-03-07,0.06353156276706833,0.015786820262842376,0.02849158422283631,0.05860201508567696,0.08138650808258208,0.01806500821117759,0.020386228482436264,0.020906329262332116,0.026875067426262,0.010858275658501807,0.011480482826754708,0.011913422126628782,0.03788003044816814,0.0704530885606677,0.04108786519032915,0.007110800737085593,0.04558730023398545,0.04206384166513268,0.009206388445936312,0.023920266743727978,0.01916119707888818,0.020857657329089563,0.025666423477017256,0.043471404363345026,0.08262288370650202,0.012338945871516781,0.014142250892502853,0.018328393043311037,0.04299053186935937,0.02802435881063565,0.04680306711769987
2025-03-10,0.06353159053145839,0.015786834689703048,0.028491590518062125,0.058601890498947824,0.0813864902887328,0.018065018259416008,0.02038621734219179,0.0209063483676804,0.02687511441250372,0.010858322472093788,0.011480507688362705,0.011913439404631373,0.037880024424134864,0.07045298497135134,0.04108787090129421,0.007110828851051577,0.045587351404417886,0.04206385628695591,0.009206397407982148,0.02392027933593716,0.019161187179121398,0.020857645309622128,0.02566646835016152,0.04347147647865622,0.08262275237416596,0.012338968179413363,0.014142253701134283,0.018328416347551373,0.042990496845831366,0.02802436771699924,0.04680300946043416
2025-03-11,0.06353160118757234,0.015786831691806977,0.028491570248036394,0.05860199114485839,0.08138655244978894,0.018064996524006133,0.02038619038374574,0.02090634377453881,0.026875092889681318,0.010858290638664338,0.011480497296737136,0.011913431461519061,0.03787998223450454,0.07045297159243588,0.04108788024196554,0.007110815633252095,0.04558735089910153,0.04206384579189245,0.009206390172263386,0.023920276219271754,0.019161178972059274,0.02085766061858638,0.025666444735599408,0.04347141251484361,0.08262285980179353,0.012338959952585937,0.01414224848671034,0.018328411774554278,0.04299052199364033,0.02802436323040522,0.04680303544357913
2025-03-12,0.06353159278304012,0.015786811724993823,0.028491576880573757,0.0586020218149264,0.08138658049137952,0.01806500274826826,0.020386189509544222,0.020906342878032048,0.02687508012359275,0.0108582736693357,0.011480488935086896,0.011913419944166642,0.037880003188368074,0.07045302526216746,0.041087861336838,0.007110801129779632,0.04558734350978757,0.04206383646650798,0.00920638236943904,0.023920279470800308,0.019161176437246002,0.02085765537292081,0.025666419540012822,0.04347142231064308,0.0826229178176043,0.012338951701145946,0.014142246615846378,0.01832838313092581,0.04299049836942957,0.02802434616003736,0.04680306830755956
2025-03-13,0.06353163554825757,0.015786808237106438,0.028491568038391642,0.05860195647332886,0.0813865625100903,0.018065005217592838,0.02038619047348676,0.020906340751281803,0.026875111029147032,0.010858293275281617,0.01148049734727485,0.011913427253388217,0.03788001344633162,0.0704529886998728,0.04108787552477968,0.007110813121528863,0.04558739049945543,0.042063844723459295,0.009206383627869307,0.02392027917608931,0.019161167635458425,0.020857648899878335,0.025666438346768045,0.04347142825279837,0.08262285031609157,0.012338964419659407,0.01414224011953072,0.018328391098537525,0.042990488871247186,0.028024355837050863,0.046803041228965364
