date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.036120157313116664,0.014939117031760258,0.05541372571071686,0.023294004743592,0.022715389620054757,0.02550661736249023,0.04494033847589701,0.025563858943545233,0.013902963532279971,0.030755642692803942,0.016634033177050908,0.047225927139006,0.021104525161516903,0.029215314116928744,0.04905271168924247,0.03478741790892859,0.02491787727078133,0.03238558687315729,0.03846755698382594,0.03350508027553497,0.013224313502853049,0.02482706370577346,0.03934108343488953,0.08296386272593734,0.031031754276178544,0.019679320641412673,0.025646898240656732,0.030297570982512644,0.06755565978568819,0.0171186638086689,0.02786596287319876
2025-01-21,0.03611913086557396,0.014939935347248228,0.05544227677709188,0.02330210761245796,0.02271509036725304,0.02551090420728232,0.04494482135897888,0.025563949567705607,0.013902298925380434,0.03075188411522188,0.016636599263555114,0.04723331953500895,0.02110339868624417,0.029211626632529537,0.04905249233483394,0.03479233393547436,0.024922021345884126,0.03237929310901832,0.0384759588289542,0.03350213394573059,0.01323048519150616,0.024824491895602804,0.03934266387895511,0.08295487302353553,0.031022242197948618,0.01968394679847381,0.02564440390999321,0.030293976272933135,0.06751970741399929,0.017117076189581727,0.027864556466043237
2025-01-22,0.0361180290445373,0.014941506654133642,0.05548262579242956,0.02331385654831738,0.022715375979493205,0.02551723656377224,0.04494977080241931,0.025564295380585342,0.013902175002576098,0.030746270996258367,0.016640049908652175,0.04724249965413318,0.021102401792375713,0.0292073196965736,0.04905252873558964,0.03479873982392225,0.024928272162941686,0.03237061950351612,0.038487983458526547,0.03349821768840643,0.013239466786037475,0.02482125565712651,0.03934529142809154,0.08293900987860828,0.0310085685911443,0.019691210526019028,0.025640569813769217,0.0302891465919145,0.06746801435012777,0.01711539534727973,0.027862295840722
2025-01-23,0.03611758418634577,0.01494201639460033,0.05549642558644906,0.023317855655021605,0.02271537172442692,0.02551939998383125,0.04495167672199345,0.025564411349365844,0.013902019516266056,0.030744407588750747,0.016641285130059098,0.0472458375868967,0.021101988429223097,0.02920568746194753,0.04905245376251136,0.034801046077483216,0.0249303878779624,0.032367599796525606,0.03849212413678668,0.03349682377118029,0.013242535575462558,0.024820056740738852,0.03934614825946313,0.08293389028480253,0.031003933828511836,0.019693619499663383,0.025639322917639547,0.030287455536029767,0.06745028773244935,0.017114734662733992,0.027861612224878193
2025-01-24,0.036117849656305975,0.014941838553254327,0.05548956658148198,0.0233159583260655,0.022715469634576945,0.025518405699043945,0.044950557619809185,0.02556438363945136,0.013902227763485677,0.030745309429816316,0.016640686346696913,0.04724401510216823,0.021102275600096965,0.029206610155973475,0.04905251608160841,0.034799855063088206,0.024929445517459556,0.03236912503682808,0.03849015295045408,0.03349755340378921,0.013241093820900671,0.02482066931180889,0.03934581363353176,0.08293591365255418,0.031006168465635923,0.019692545842839568,0.025639883880456592,0.030288322365604862,0.06745871215804036,0.017115138955182012,0.027861935751990766
2025-01-27,0.0361198033921731,0.014939564136564496,0.05542608695804677,0.023297651893796435,0.02271533967149256,0.02550855067892618,0.044942110731089994,0.025563900630808656,0.013902815289267949,0.030753991242111447,0.016635190365539215,0.04722899436155616,0.021104137231199645,0.029213831514324703,0.04905264622248214,0.03478951449772779,0.024919794555376004,0.03238284805867028,0.038471290166120484,0.033503863058127324,0.013227088451079495,0.024825994358299144,0.03934182468889277,0.08295937824136616,0.031027552156129946,0.019681435763637643,0.025645751544698264,0.03029604079413536,0.06753961197844612,0.01711807314610372,0.027865324221810164
2025-01-28,0.0361211378765198,0.01493790759441534,0.055379705227295344,0.023284308502142134,0.022715260588744658,0.025501396685315966,0.04493604399503865,0.025563594501434198,0.013903227634915753,0.03076039565592878,0.01663127187634072,0.047218064974397025,0.021105495296807497,0.0292190444411981,0.04905257046936311,0.03478200382000556,0.024912761504904447,0.03239288231926738,0.038457518382332294,0.033508441891495724,0.013216930395957604,0.024829837316410846,0.03933891726384749,0.08297641267825245,0.031043206471034784,0.019673371838950206,0.02565008985142509,0.030301634327892294,0.06759847119643247,0.017120209404719814,0.027867886017214405
2025-01-29,0.0361194662637422,0.014939947627646196,0.05543726981615837,0.02330085906876205,0.02271538117946657,0.02551027970321148,0.044943561723236033,0.025563980866069418,0.013902716393498967,0.030752451322659816,0.016636131018534384,0.04723159740552035,0.021103805973618137,0.029212585493346953,0.04905264375819076,0.03479130336395332,0.024921484786585426,0.032380428021563955,0.03847460873839756,0.033502742582381395,0.013229529279690455,0.024825072727080604,0.03934255082782989,0.08295530710496261,0.031023782586361463,0.019683401583567572,0.025644709296868917,0.03029468620533108,0.06752545378493514,0.017117556523851066,0.02786470497297795
2025-01-30,0.036120807646121356,0.014938315270325022,0.05539119967148762,0.02328758457472699,0.022715297641781654,0.02550316582633754,0.04493751276327285,0.02556369067340397,0.013903130567413748,0.03075880469517854,0.01663221548976986,0.0472207102249261,0.021105173087530207,0.02921780101217062,0.04905262270794128,0.03478383471876026,0.0249144697620318,0.03239042308348394,0.038460906167101835,0.03350731668855036,0.013219419943334997,0.024828904013593767,0.0393396450133616,0.08297214392198725,0.03103935340525931,0.019675381663648864,0.02564900876352139,0.03030025537343507,0.06758398327135025,0.017119695993266584,0.027867226364925345
2025-01-31,0.03611870255158261,0.014940852845365622,0.055462608190646086,0.02330812141083524,0.022715466488532805,0.02551419082098449,0.04494685148619564,0.025564180487608897,0.01390250467728187,0.030748978133609127,0.01663827547930561,0.047237553406328035,0.021103087114462665,0.029209742963538222,0.04905263793343336,0.03479538885482144,0.024925307861548604,0.032374969424116544,0.038482094702655616,0.033500221332866856,0.013235079809941392,0.024822967969320375,0.039344139614838854,0.08294592050029366,0.031015278663548192,0.019687842739531464,0.025642371507614625,0.03029161346201096,0.06749332520147963,0.01711639599595628,0.027863328369745193
2025-02-03,0.036117708719064535,0.014942516346590808,0.055501884947949096,0.023319665796086277,0.022715973352865775,0.025520476695382675,0.04495122082958499,0.025564617205908458,0.013902626370836354,0.03074342836379304,0.016641580070941492,0.047246058219311306,0.02110230708605454,0.0292058095417981,0.04905274715453993,0.03480145388266551,0.02493158388327247,0.03236655096671122,0.03849393748098024,0.03349644287324344,0.013243909331864314,0.02481988231736146,0.03934691362115874,0.08292949263062456,0.03100190129884201,0.019695192904115033,0.025638538336134845,0.03028700964348227,0.06744260667685212,0.017114897216616694,0.02786106623536771
2025-02-04,0.0361195074546352,0.014940501418532362,0.0554451012176371,0.023303284640351564,0.022715892816767582,0.02551165184134467,0.044943568106506425,0.025564168107276675,0.013903211847794137,0.03075112147503767,0.016636617780508435,0.04723255566871141,0.02110398318875854,0.029212357246701338,0.04905297380225549,0.03479217513256461,0.024922923299079046,0.03237887319852119,0.038476996979747935,0.03350212929988902,0.013231375291491463,0.02482471410150091,0.03934330916750886,0.08295035720723334,0.03102099003034087,0.019685235277760327,0.025643760291794323,0.030293939682941595,0.06751511029082378,0.017117576810048038,0.02786403732593614
2025-02-05,0.036118839468431384,0.01494071267262884,0.05545852761893968,0.023306962922754294,0.022715453081823482,0.025513556058910408,0.044946294511784855,0.02556415054309352,0.01390254163368019,0.03074949098106465,0.01663790914059493,0.04723658231811932,0.021103211764526234,0.02921021256495523,0.04905267769096438,0.03479471761790741,0.024924707063327757,0.032375826652049196,0.038480894188274724,0.03350062313119078,0.013234181786726409,0.024823320253173953,0.039343890093121586,0.08294744126736357,0.03101662885427498,0.01968712586716878,0.025642735802427364,0.030292135439075142,0.06749854150767674,0.017116577185416336,0.02786353031855384
2025-02-06,0.036119240218173296,0.014940207433320325,0.05544469430216766,0.023302990692060464,0.02271540657027409,0.025511417470938578,0.04494451206221765,0.025564038011008663,0.01390264906718978,0.03075142212251939,0.01663675152117918,0.04723335203468789,0.021103608805153717,0.02921175794823684,0.049052663503062234,0.034792499929564215,0.024922606692365352,0.03237882132276079,0.03847679142305238,0.033502010975600134,0.013231144905063049,0.02482445422929838,0.03934300283651888,0.08295258149818463,0.03102129395187104,0.01968468718752332,0.025644013823816987,0.030293796294303264,0.06751608766035566,0.017117215499992115,0.027864280007540033
2025-02-07,0.03611958590484289,0.014939672978290915,0.0554312713888193,0.023299050623192086,0.02271528582460915,0.025509289966537837,0.04494292301687416,0.02556392155073288,0.013902655546546377,0.030753289944468305,0.01663559712719728,0.04723033922128073,0.021103914242919596,0.02921316479352642,0.049052649817065606,0.03479037242455513,0.024920482987346372,0.03238170682716695,0.038472766309542945,0.03350329637711755,0.013228145913147492,0.024825536351148966,0.039342103105120714,0.08295795529596783,0.03102586321209947,0.01968224842477142,0.025645317010715582,0.030295400443783035,0.06753339754644752,0.017117756064653968,0.027865039759511493
2025-02-10,0.03611787151732814,0.014941799059276163,0.0554891024004355,0.02331577023216681,0.022715479321706613,0.025518294900497875,0.04495042809034774,0.02556440292217814,0.013902206761463512,0.030745334739319483,0.016640576899753866,0.047243843764463354,0.021102314157455556,0.029206710959573317,0.04905258085671318,0.03479971641069772,0.024929333189887392,0.032369194068529214,0.038489981241423346,0.033497577172896136,0.013240921497232433,0.02482074647105252,0.03934579523485981,0.08293616900116203,0.03100637550977554,0.019692465621565756,0.02563992843639,0.030288423348377676,0.06745961144672805,0.017115147784235046,0.02786189698250811
2025-02-11,0.036119416399613226,0.014940058572885037,0.05543980292672748,0.02330154841340551,0.022715447642525956,0.02551065389115349,0.044943726709525116,0.02556401566581167,0.013902745884508124,0.03075204576686679,0.016636268442144338,0.04723209032112798,0.02110378092723001,0.029212375615210603,0.04905273465368927,0.03479164415814818,0.024921874105350596,0.03237988441265369,0.03847533247333576,0.033502481662910824,0.013230050979876291,0.02482490195443325,0.03934272925561978,0.08295425189378736,0.031022941624012566,0.019683875088207566,0.025644463337739894,0.03029442831980377,0.06752244967176023,0.017117464278499916,0.027864514951435822
2025-02-12,0.03611846724074619,0.01494104448926141,0.05546891672331091,0.023309924682742837,0.02271542275235061,0.025515154543324283,0.04494778700971652,0.025564227643332556,0.01390237225674634,0.03074811057057323,0.01663881716203826,0.04723912367230052,0.02110286912810634,0.029208962516983416,0.04905261073437946,0.03479644285500094,0.024926262712079494,0.03237356597946924,0.03848399324825366,0.03349956130194942,0.013236453463378374,0.024822408992192034,0.039344536400200185,0.08294382526200175,0.031013161235470436,0.019688909699477064,0.02564179446080311,0.03029085353412889,0.06748537718163741,0.017116049327023534,0.027862993221021492
2025-02-13,0.03611895836546258,0.014940564156588851,0.055454237886885305,0.023305741119448654,0.0227154432354252,0.025512906302791134,0.044945735212431566,0.025564120796053056,0.013902582426513481,0.0307500909056288,0.0166375543427118,0.047235569382780576,0.021103334062600242,0.029210693934264443,0.04905266812331559,0.034794027479220155,0.024924082702616448,0.03237675724402126,0.038479649283977214,0.033501059887781126,0.013233259869332369,0.02482366755512707,0.0393436291515333,0.08294898495160566,0.03101805375826024,0.019686385118238673,0.025643119788183292,0.030292661778080446,0.06750392973893853,0.017116778403651205,0.027863753036531696
2025-02-14,0.03611736306701888,0.014942471982539427,0.05550679180535834,0.02332098794816816,0.022715547109421537,0.02552108620582696,0.044952767318727084,0.025564503972813298,0.013902110280902998,0.030742933493616367,0.016642188313399295,0.047248045540088546,0.021101815531060362,0.029204690828065618,0.049052488953109596,0.03480262006610297,0.024932113941919947,0.03236535018685703,0.038495311147268875,0.03349583730446059,0.013244916791629422,0.02481926459307927,0.03934691640893454,0.08292939964667104,0.031000334819572158,0.019695609873398502,0.025638269666916843,0.030286262226400577,0.06743666227615841,0.017114375111851064,0.027860963588662302
2025-02-18,0.036117943034192,0.014941803263330722,0.05548803650070247,0.023315531853960694,0.02271553310122486,0.025518164429403346,0.044950194246901345,0.02556436706891433,0.013902310109731362,0.030745472242404186,0.0166404933068342,0.04724356842275265,0.021102376066854278,0.029206854583511195,0.04905259027260221,0.03479954833764922,0.024929251049945967,0.032369438558138966,0.03848971906431563,0.033497692917586065,0.013240740546381767,0.024820841111179742,0.039345745330305916,0.08293632086428789,0.031006657410900265,0.019692320921218722,0.02563999563473768,0.030288552207237578,0.06746073618587181,0.01711524339271878,0.02786195796420409
2025-02-19,0.036117727407337985,0.014942675043143895,0.055504194697477825,0.023320415943340563,0.02271603588096117,0.025520863342900605,0.04495139948839398,0.025564614053198705,0.013902715187829793,0.0307430400464519,0.016641786570157337,0.04724655154633329,0.021102299766918957,0.02920560977411348,0.04905280615915197,0.034801837492345104,0.0249320076767053,0.03236603284837218,0.03849465146667914,0.03349624058601614,0.013244481801022674,0.02481975720793773,0.039347031308720935,0.0829282479028454,0.03100103777199998,0.019695629821509957,0.02563829257755133,0.030286756334129295,0.06743947196098761,0.01711487291820008,0.027860915417265722
2025-02-20,0.03611712674475047,0.014942956920562786,0.05551733844362573,0.02332410111170592,0.02271572782668048,0.02552280439061599,0.04495386313274241,0.025564658213709398,0.01390220513732751,0.030741405014108603,0.01664307561144384,0.04725027031779323,0.02110166267951318,0.02920369825309769,0.049052537117225306,0.034804235485625466,0.024933805478656385,0.03236310398826013,0.03849847188874894,0.033494833023067515,0.013247315757663592,0.024818484212270706,0.03934765628262296,0.08292468651997453,0.030996739230247816,0.019697633248584184,0.025637236228867072,0.030285019829999593,0.06742296698316108,0.0171140206049022,0.02786036032244547
2025-02-21,0.036118080220898324,0.014941356165886339,0.05547959671539649,0.02331298426487345,0.022715285972263403,0.02551676662923714,0.044949539109737535,0.02556425503468033,0.013902110387453263,0.03074672220808344,0.016639837681391167,0.04724197033491518,0.021102436409554365,0.029207541155329454,0.04905247763404031,0.03479832918691668,0.024927806760278847,0.032371202965341454,0.038487122098037785,0.033498459327692846,0.01323878974394959,0.024821440623066897,0.03934508158813555,0.08294046340365847,0.031009602863005335,0.019690622543077282,0.025640883150137857,0.030289482940716143,0.06747180271020463,0.017115451478410253,0.027862498693630215
2025-02-24,0.03611850747095226,0.014941153972017883,0.05546999765504105,0.023310250407226354,0.022715554000243134,0.025515376488646577,0.04494764618891533,0.025564294592476913,0.013902504788634395,0.030747895396666426,0.01663885280275305,0.04723912912662106,0.02110294892131973,0.029208997499374133,0.049052667563981474,0.03479652620439789,0.024926504792375875,0.032373346365203726,0.03848434750159407,0.0334994538523787,0.013236701936652336,0.024822384486926183,0.03934470392899238,0.08294291529012042,0.031012781480045697,0.019689244090418702,0.025641647259519177,0.030290761059399852,0.06748391679812457,0.017116079868791934,0.027862908210188463
2025-02-25,0.036120570113397726,0.014939021966657832,0.055405938768763895,0.023291916620225527,0.022715660055221867,0.02550555884809023,0.0449387252534876,0.02556388368551181,0.013903383048367475,0.03075658012673772,0.016633314615765293,0.04722361684466307,0.021105008510447734,0.029216524317402424,0.04905284395435159,0.03478598616710921,0.024916937496671492,0.03238726097280477,0.038465390851490165,0.03350587908407876,0.013222713679148299,0.0248278528080595,0.03934079791439296,0.08296545621738904,0.031034260959393142,0.019678282274925258,0.025647498615866494,0.030298604390640756,0.06756501122787054,0.01711921913174729,0.02786630147932056
2025-02-26,0.036118452750709976,0.01494093741751722,0.05546760341270594,0.0233094832383147,0.022715316832557522,0.025514913143371742,0.04494783595497158,0.025564200245316977,0.013902256055630136,0.03074832600977453,0.016638730651149247,0.04723899631769749,0.021102814122436368,0.02920896347548786,0.049052531118323174,0.03479633608267126,0.024925997912388153,0.03237381300836328,0.03848357295143796,0.03349962074324306,0.013236111668652578,0.024822463763451715,0.03934438928964028,0.08294480795089773,0.03101365933803625,0.019688574382937214,0.02564198018793655,0.030290962179811427,0.06748719844443733,0.017116012364648225,0.027863138985482493
2025-02-27,0.03611861571590012,0.014940946499375708,0.05546551132863808,0.02330894931316675,0.02271543760152729,0.025514642742277483,0.04494726450136286,0.025564224546073662,0.013902436035567919,0.030748540117131802,0.016638513656675097,0.047238245099100636,0.021102998014893508,0.029209376165761095,0.04905262525770851,0.03479589524775344,0.024925786123090165,0.03237427192199638,0.03848300569445481,0.03349987896781624,0.01323569921897514,0.024822716318311278,0.039344347542133944,0.08294498196651554,0.03101430173812682,0.019688341084157727,0.025642103143494584,0.03029127612865528,0.06748966510958508,0.01711621966729018,0.027863183532482873
2025-02-28,0.03611968227850604,0.014939622679620606,0.05542944272474708,0.02329853299953065,0.02271530276861938,0.025509023147300164,0.044942624370059456,0.025563933381911014,0.013902697406199706,0.030753490632405213,0.016635432047965065,0.04722981705545173,0.021104006087577974,0.029213422795760682,0.04905266740241439,0.03479008214259652,0.02492022566890901,0.03238208322710214,0.03847222516216471,0.03350346415071152,0.013227730807558544,0.02482572799691215,0.039342019892987815,0.08295850670186042,0.031026482640403655,0.019681955155753623,0.02564546912722852,0.0302956172734114,0.06753571823303242,0.017117862701021728,0.02786513134027683
2025-03-03,0.036119169739588806,0.014940432299292202,0.05544975251302617,0.023304409582573456,0.022715502718083525,0.02551220213184385,0.0449449447417451,0.02556410583713178,0.01390269838346567,0.03075065816870397,0.01663710901968383,0.04723433603838084,0.021103540896466825,0.029211315230785625,0.04905274394471641,0.03479324808596776,0.024923403696842712,0.03237771334681091,0.03847827760184065,0.03350147634241891,0.013232215534295705,0.024824113190910692,0.039343385108050404,0.08295044315468592,0.0310196168507016,0.019685648744616,0.025643532752089193,0.03029320536783361,0.06750979605590283,0.01711702931580475,0.027863973605740167
2025-03-04,0.03611878258278984,0.014940364990609233,0.05545463568130947,0.02330567978795613,0.02271511131657868,0.02551282471642164,0.04494642464900222,0.0255640531404644,0.013902169221225592,0.03075016176627257,0.016637655839964564,0.04723619258584566,0.021103069095416732,0.029210258129210426,0.049052493717848734,0.034794326325238066,0.02492392277768117,0.03237655745952776,0.03847965581822129,0.03350087762653721,0.013233181268425813,0.02482347683310037,0.039343485748716364,0.08295035127205437,0.03101809565522351,0.019686125621303154,0.025643239922947616,0.030292480157605835,0.0675039955197326,0.017116490034310594,0.027863860738458406
2025-03-05,0.03612020600220777,0.014938567965144079,0.05540527870333824,0.023291401047039844,0.0227149697192632,0.02550515769906238,0.04494001265983506,0.02556371703223661,0.013902546185904377,0.030756946665845337,0.016633425781849693,0.04722459674549681,0.02110447593290329,0.029215787538347502,0.04905249347496271,0.034786340467306234,0.02491636516134346,0.03238723901888988,0.038464947505717335,0.03350575052552117,0.013222291345900717,0.02482756923602586,0.03934034799612325,0.08296877014862211,0.031034783648514433,0.01967745788101573,0.025647860353179328,0.03029844716603779,0.06756695690119831,0.01711872744329996,0.027866562047867614
2025-03-06,0.03612140943082182,0.01493758584409339,0.05537114216081472,0.023281769742067034,0.022715232330223913,0.025500036515529186,0.04493488996518158,0.0255635828886204,0.01390326461853803,0.0307615245231336,0.016630493355053944,0.047215948942883376,0.021105774733209133,0.029220054968534297,0.0490526044685824,0.03478060368912066,0.024911407117766855,0.03239469198740153,0.03845492164922003,0.03350924006270286,0.013214962349378145,0.024830608584956376,0.03933837475201833,0.08297964049818267,0.031046179389251725,0.019671869329020257,0.025650909532481603,0.03030268336852612,0.06760967578597038,0.017120595778348763,0.027868321638367027
2025-03-07,0.03612319615530448,0.01493523470933511,0.055304597413772125,0.02326272211171715,0.02271504495297791,0.025489831690218612,0.04492650786035869,0.025563214694321323,0.0139037594474964,0.030770839310232927,0.016625102898594153,0.047200488653561135,0.021107704099478992,0.029227329136294236,0.04905219691143277,0.034770017751412814,0.02490135139835415,0.032409024617386234,0.0384352115132874,0.0335157651082144,0.013200533054269974,0.024836028793189066,0.039334117162185704,0.08300391939772973,0.03106870204555428,0.019660312241267127,0.02565724896831989,0.03031063772295151,0.06769356925846441,0.017123637147043833,0.027872153775273214
2025-03-10,0.0361211499071316,0.014937573342951862,0.05537459762923424,0.023282657831533278,0.022715040017371454,0.025500496233771056,0.044935757642823,0.025563544352972173,0.013902979515210606,0.030761170865756634,0.016630822414490293,0.047217174467429825,0.021105477795553336,0.029219346054260742,0.04905246985661459,0.034781334375031295,0.024911843231573125,0.03239388746834382,0.03845594155032933,0.033508790091141064,0.013215641308990136,0.02483014195289648,0.03933851065226962,0.08297939794451634,0.03104509008451369,0.01967226384318679,0.025650687396524027,0.030302184736773267,0.06760554918069517,0.01712023143394404,0.027868246822167014
2025-03-11,0.0361221824459999,0.014936532407680716,0.0553418451597374,0.02327334727387449,0.022715147420461726,0.02549552318618718,0.0449312148773835,0.025563432097536865,0.013903455872416422,0.030765610595923053,0.01662809051573907,0.0472091424725951,0.02110661671387669,0.02922326305717608,0.04905245765637907,0.03477593393484834,0.024906945640604635,0.03240101170108723,0.038446213342646245,0.033512119875743596,0.01320857805773652,0.024833003796194266,0.03933648560073325,0.08299041741487861,0.03105610907370908,0.019666755146833612,0.025653702300519655,0.030306191296771135,0.0676467556865496,0.017121925280621248,0.027869990097555877
2025-03-12,0.03612293602608612,0.014935323449235144,0.055310164290270504,0.02326420257347506,0.02271492944205649,0.025490599993761718,0.044927492465877336,0.025563204308888723,0.013903528800974672,0.030770117714492177,0.016625555448168006,0.04720205202325578,0.021107409933605794,0.029226526203572405,0.04905216967391165,0.03477099168192791,0.024902073762855487,0.032407799314332304,0.038436782390625805,0.03351515593457096,0.013201654061883006,0.0248354854156804,0.03933437548900759,0.08300267109414788,0.03106689643284156,0.019661112843964376,0.0256568000243555,0.030309923588289024,0.06768692694439389,0.01712325102381903,0.0278718876496739
2025-03-13,0.036121770316102544,0.014936676930504534,0.05535090173838306,0.023275812918868155,0.022714861516087412,0.025496787312532705,0.04493297531899161,0.02556338422617318,0.013903030196938514,0.030764473025819406,0.016628918443556136,0.04721183496411307,0.02110609630442084,0.029221862792616935,0.049052344601114815,0.03477760793715196,0.024908124167549603,0.03239897155744193,0.0384488025224721,0.03351113429886677,0.013210446696722916,0.02483209252447943,0.03933685566153099,0.0829884849540138,0.031053150054882475,0.0196680057591572,0.025652992560595576,0.030304998291694838,0.06763573023784604,0.017121270441374983,0.027869601727996778
