date,log_return,turnover,cash_weight
2025-03-05,0.009065817663135741,0.016096217651469617,0.03612020600220777
2025-03-06,-0.011122821069777373,0.007958222023333605,0.03612140943082182
2025-03-07,0.008469437400422495,0.017259242970085752,0.03612319615530448
2025-03-10,-0.018361157518074937,0.014092636743468091,0.0361211499071316
2025-03-11,-0.011747867551278763,0.01708428641986414,0.0361221824459999
2025-03-12,0.0013667096605974383,0.01537894799748535,0.03612293602608612
2025-03-13,-0.009000937188805659,0.01716385677605204,0.036121770316102544
2025-03-14,0.01566322962452443,0.010353899738926404,0.03612025587921494
2025-03-17,0.0076592661575819974,0.011889653248972442,0.03611995722117517
2025-03-18,-0.007715064373827371,0.008162868064464247,0.03612100276411861
2025-03-19,0.009162342191757187,0.010252622045792385,0.03612088477847413
2025-03-20,-0.00186451423676725,0.009487122067295559,0.036118797050218865
2025-03-21,-0.0024764733634740567,0.007183631846408869,0.03611872709945247
2025-03-24,0.01259827402494321,0.008799671881443231,0.03611804403950044
2025-03-25,-0.002144118025592751,0.011632952526919475,0.036114726164114125
2025-03-26,-0.005230554146305074,0.008853909376501533,0.03611788068380357
2025-03-27,-0.0033432365866051163,0.014179668610585661,0.03611959673625231
2025-03-28,-0.015308324256515618,0.00988104479547918,0.036119226184385435
2025-03-31,0.008585076850759321,0.0105805473617346,0.036119953524831716
2025-04-01,-0.00024676312762432224,0.00928770727138612,0.03612003928131951
2025-04-02,0.0034184343495185254,0.010758533145385928,0.03611846788107624
2025-04-03,-0.04080612954783131,0.007050982692664522,0.036120616904985206
2025-04-04,-0.05668641322731901,0.04121801434560733,0.03612220995480526
2025-04-07,-0.005307266777995618,0.019473675871613576,0.036122814196544534
2025-04-08,-0.01256295210000233,0.015406790309718626,0.036119718938129
2025-04-09,0.07814652792456642,0.01178273761548156,0.03612165898465385
2025-04-10,-0.029411131503641393,0.033970373502132195,0.03611959798358374
2025-04-11,0.016430725244539337,0.021496897094348946,0.03611933881884367
2025-04-14,0.008943753842572672,0.008449488839122337,0.036119335387082604
2025-04-15,-0.0024785010933903104,0.009326811076375535,0.03611800774728647
2025-04-16,-0.02056489173296164,0.007182517194457047,0.036119648011718554
2025-04-17,-0.000879084510308452,0.01471732455378512,0.03611830533842894
2025-04-21,-0.021684470189614294,0.022472368679578244,0.03611983098706602
2025-04-22,0.02443444438071163,0.01222068324262869,0.03612091719694153
2025-04-23,0.010252058985391381,0.0094831938730334,0.03611988558587195
2025-04-24,0.010437091957628491,0.013857981514643757,0.03611953569318427
2025-04-25,0.0030478851555504824,0.01741940707499293,0.03611819309022427
2025-04-28,0.0018546363984234904,0.010612311245302581,0.036117265004924966
2025-04-29,0.007091424792532122,0.006299700622676098,0.03611945074587972
2025-04-30,0.0026314393165766245,0.007685273490239673,0.03611928134748904
2025-05-01,0.00024230954699793774,0.006500526335427553,0.0361194401190323
2025-05-02,0.014405084405515389,0.013628401738773254,0.03611984697913639
2025-05-05,-0.0029780556905741815,0.010136966377700174,0.03611822521164959
2025-05-06,-0.00760858140691638,0.007196804867909757,0.036120371931115
2025-05-07,0.010653403864992615,0.008343690559647624,0.03611975476511006
2025-05-08,0.003615127746766973,0.010976425760898731,0.03611871062915462
2025-05-09,-0.0033024011993097015,0.009690630956357346,0.036119282275145874
2025-05-12,0.027540120517009447,0.007211310565926584,0.0361195537803014
2025-05-13,-0.00032981652428932005,0.019844164164289923,0.0361189352121885
2025-05-14,-0.0008260192148815904,0.020752216347862257,0.03611690107089845
2025-05-15,0.009124162281038009,0.011731371226470687,0.0361156039360071
2025-05-16,0.008635536664192901,0.01580420770499628,0.03611603267393844
2025-05-19,0.0033762396793534976,0.0067707016453660805,0.03611710930535183
2025-05-20,-0.002218867428541481,0.008922055764462748,0.036116353865941926
2025-05-21,-0.017988081827501896,0.005075416509253925,0.03611754932281217
2025-05-22,0.0007230095984938478,0.007882336930809466,0.036117923848147576
2025-05-23,-0.005173482045410857,0.006376887325284039,0.0361185769347274
2025-05-27,0.01746321065188851,0.006967813384499375,0.03611904247790015
2025-05-28,-0.005774617330802944,0.008735954748506514,0.036118988038542445
2025-05-29,0.0055776168076956106,0.0037744934893160567,0.03611843487503404
2025-05-30,-2.755882594608049e-06,0.008193710474834038,0.036119496004673166
2025-06-02,0.0032410368003262142,0.009164569416412124,0.036119998460454744
2025-06-03,0.005760538578689736,0.0076948972884134294,0.036118181377565034
2025-06-04,-0.0017960520011623738,0.006939089746490944,0.03611827587631739
2025-06-05,-0.0034848045765812586,0.005732308100733219,0.036116345652065215
2025-06-06,0.009739831256788335,0.006216466307196817,0.036118211404876956
2025-06-09,0.0001651770459558485,0.005901989019018009,0.03611723388059948
2025-06-10,0.005280439632767654,0.007566478566663525,0.03611926471350525
2025-06-11,-0.0004924547792323913,0.007952038603012055,0.036117004420178934
2025-06-12,0.002071470570174005,0.009483693053082994,0.03611683753044334
2025-06-13,-0.016305122833605905,0.00884385482251051,0.03611846002016328
2025-06-16,0.007559471894046568,0.010566799838818813,0.03611949265041702
2025-06-17,-0.007506527164806152,0.00982600541270283,0.036119575538270846
2025-06-18,-0.0026691918717777438,0.00807279739203853,0.03612046833484368
2025-06-20,-0.0003966610559688866,0.00980963121948121,0.03612255023137472
2025-06-23,0.006995411406172609,0.006538725778346424,0.03612258912799143
2025-06-24,0.011511436600809017,0.011527252454624872,0.03612280944424647
2025-06-25,-0.0011906393060902459,0.009014456158829887,0.03612264177353493
2025-06-26,0.007668089176660594,0.011808476927239665,0.03612237172779323
2025-06-27,0.014029125345355645,0.008969618135058111,0.036122218743371334
2025-06-30,0.005341487928052288,0.01479263670034116,0.03612115997943562
2025-07-01,0.007856175360529506,0.008317337487292341,0.03612142035714338
2025-07-02,0.002796655837222772,0.01401053670037546,0.0361221277889951
2025-07-03,0.0070112920197291685,0.013507955137576867,0.0361214105759
2025-07-07,-0.007195760436496322,0.006562016140113801,0.03611803741858293
2025-07-08,-0.0021844078720589587,0.005992903812424708,0.03611896066518124
2025-07-09,0.004315185645764446,0.01172244159287436,0.03612002985597954
2025-07-10,0.003919191787653526,0.008994179402780933,0.03611880139949448
2025-07-11,-0.006436417858923068,0.008567295881699476,0.036117500755547365
2025-07-14,0.0009499814686441059,0.00819606279129954,0.036118647600322816
2025-07-15,-0.00522747754290211,0.0066725554899562285,0.03611828210886157
2025-07-16,0.006065817497033228,0.00986294465264382,0.03612013600861077
2025-07-17,0.005204843208934551,0.0075291295481678695,0.036119839145786335
2025-07-18,-0.003944805164084472,0.007309939443733135,0.03611852229427361
2025-07-21,0.0008398412442056367,0.007649566265361337,0.03611891066646014
2025-07-22,0.0036096718461565936,0.006048895093122649,0.03611991825462512
2025-07-23,0.01036428921942558,0.011378051597836687,0.03612019739919498
2025-07-24,-0.006508323242953016,0.008650699532767014,0.03611900542875347
2025-07-25,0.003353070213148698,0.014619848427935135,0.03611842947350637
2025-07-28,0.0007568189513324074,0.006024949166399122,0.03611922842601336
2025-07-29,-0.003999093916530117,0.009823120605492537,0.03612011672806159
2025-07-30,-0.003578613472585763,0.010480625944248728,0.03611958687056569
2025-07-31,-0.00994495197094108,0.009447300126898317,0.0361195590066448
2025-08-01,-0.010841386788867174,0.01145339045930999,0.03612003007120937
2025-08-04,0.012542568757534013,0.015206826970326019,0.036118049589302995
2025-08-05,-0.0018401861300869986,0.008227516325642071,0.03611676126611866
2025-08-06,0.0022591071212452766,0.008714000267082092,0.03611945946840592
2025-08-07,-0.0036082748696042704,0.013042371319516317,0.03611829299736364
2025-08-08,0.004640590929009863,0.00963321003648112,0.03611736226470804
2025-08-11,-0.004285518280230457,0.007741312319614309,0.03611791023554444
2025-08-12,0.007221391562151396,0.006786900661921023,0.03611876044479453
2025-08-13,0.009529109774911223,0.008432723045111412,0.03611486287802499
2025-08-14,-0.0011252734046139194,0.01117883135736639,0.036118757262790936
2025-08-15,0.0024346795205013143,0.00761716438040526,0.036119386576651674
2025-08-18,0.0002985437137198096,0.01463411738475991,0.036118641209181776
2025-08-19,-0.0008588249704054443,0.006300717664979359,0.03611879717601504
2025-08-20,0.0018271345643024002,0.01197157229001868,0.036119622300398474
2025-08-21,-0.0030943705179946957,0.0056339941912615776,0.03612175917472595
2025-08-22,0.015133280616835427,0.005066701035826224,0.03612048903613361
2025-08-25,-0.0061133074250151,0.010945318991810641,0.036119297986299335
2025-08-26,0.003085301046221875,0.006206783097940056,0.03611896127737345
2025-08-27,0.002007499662709201,0.007469358187636289,0.036118896198683255
2025-08-28,-0.0002317477932316793,0.00453191627115699,0.036119115727627174
2025-08-29,-0.0025490339110119963,0.005319972265901888,0.03611851712970589
2025-09-02,-0.00553693743696971,0.01094253183376165,0.03612008144011534
2025-09-03,-0.001091085882065543,0.008422325867309162,0.03611984963251153
2025-09-04,0.00584479411529682,0.007092659732413792,0.0361192494789622
2025-09-05,-0.006158623641376568,0.008758169923706507,0.036121008051294014
2025-09-08,0.001964386633486185,0.012338396591501936,0.03612084802482855
2025-09-09,0.004433702556911134,0.0074138454878360325,0.03612137929241791
2025-09-10,-0.0019123248549787989,0.010860748870236414,0.03612104518168561
2025-09-11,0.010679527077897523,0.012723220581046782,0.0361209416668008
2025-09-12,-0.00712405127660635,0.009477537133470531,0.03612072171293585
2025-09-15,0.000139364988754202,0.0075872214012248345,0.036120689341666276
2025-09-16,-0.002332593631861243,0.005302806993655016,0.0361199799479004
2025-09-17,0.0038507308629280442,0.006381517592092616,0.036120470482768854
2025-09-18,0.00244194945846761,0.009008054782558702,0.036120207595152665
2025-09-19,0.0028235719705895935,0.013366597079673713,0.03611943425990276
2025-09-22,0.0033393574101352862,0.00803016615955139,0.036118557484257185
2025-09-23,-0.002687666372093448,0.010954164032018114,0.03612013259524119
2025-09-24,-0.003735808094494466,0.009210635704746941,0.036120394709329366
2025-09-25,-0.00352300660340932,0.006587149167407519,0.03611973205995699
2025-09-26,0.005333372843213131,0.010906758997639293,0.036120318849713354
2025-09-29,0.0026584826973425307,0.0047259081849091965,0.036120998809782034
2025-09-30,0.005736959316191726,0.007472795825247947,0.036120105266001803
2025-10-01,0.006771496269217365,0.010292762707985537,0.036120483933069034
2025-10-02,0.0015571008377950762,0.014259437104022667,0.03612020536134568
2025-10-03,0.002539458299497684,0.007547800939452846,0.03612147538281049
2025-10-06,-0.003552116978810748,0.007408334799703395,0.03612064664105616
2025-10-07,-0.0005693257538299248,0.008911403750536864,0.03612030058573622
2025-10-08,0.001113323222321844,0.008358944064125259,0.036120397954958826
2025-10-09,-0.0040579983275681325,0.01006621313942654,0.036120183117243375
2025-10-10,-0.019266964391874995,0.010331619550599329,0.03612087354749327
2025-10-13,0.011438992253838959,0.012333720764301498,0.03612189032255407
2025-10-14,0.003051751015902047,0.010645062782863885,0.03612023019452966
2025-10-15,0.00030295809170409043,0.0161324060508642,0.03612097823216228
2025-10-16,-0.005700536972301742,0.007795875281572674,0.036119797037224455
2025-10-17,0.006701531965174537,0.011717631412211585,0.036119271166917634
2025-10-20,0.008877907647321239,0.008727195262361766,0.036116724222814194
2025-10-21,0.005241968552102246,0.007358629667853273,0.03611826285214892
2025-10-22,-0.004282831948361771,0.013140375137715357,0.03611874225907721
2025-10-23,0.0028731441159221957,0.008856520596903922,0.036118888490793456
2025-10-24,0.008066507557550685,0.00951348981318758,0.036118975405549536
2025-10-27,0.006161722833415479,0.013892132736053926,0.036119866094802076
2025-10-28,0.002991102525205128,0.007752673697370111,0.036119310070858376
2025-10-29,-0.0020305540535672305,0.011390882182501746,0.036117973425398436
2025-10-30,-0.0023225114826455036,0.018345008380203472,0.03612015808073131
2025-10-31,0.0017326181315943801,0.012440004835389658,0.03612140530353939
2025-11-03,-0.00541509377949638,0.010440919170873314,0.03611966733543932
2025-11-04,-0.007062062016988338,0.010786540117415271,0.036119597181408135
2025-11-05,0.005979745352773309,0.013735097429949666,0.03612052339552762
2025-11-06,-0.008119983082016911,0.01566233134301554,0.036120869597025144
2025-11-07,0.0015234156275155434,0.011346478274369944,0.03612139427125493
2025-11-10,0.009617680325566907,0.007274376171714525,0.03612122681262197
2025-11-11,0.011464576742379393,0.0103544111610191,0.036119767419796764
2025-11-12,0.004965987069536148,0.012516467837969215,0.03612161592172465
2025-11-13,-0.011994031242422399,0.008134244017284551,0.03611903607369229
2025-11-14,-0.0038657481184730088,0.016109056668966584,0.0361202314122706
2025-11-17,-0.010369472383366362,0.010747592212935966,0.03611818701598958
2025-11-18,-0.008850162532963531,0.009222434866950792,0.03611997421577216
2025-11-19,0.0017181810774309543,0.012547965062313813,0.03612108469913351
2025-11-20,-0.0077095398550065305,0.010337894711332347,0.036120183262411884
2025-11-21,0.010081495754094071,0.012213329634483416,0.03612064050895799
2025-11-24,0.0025087366060510493,0.009825415287746641,0.03612030893151631
2025-11-25,0.010956774174851936,0.011560597235132766,0.03612032713658645
2025-11-26,0.0055184589575124985,0.010266632909385863,0.03612006394707484
2025-11-28,0.004032460741902357,0.0072645927637330614,0.036119373505916604
2025-12-01,-0.005474557420041617,0.00651926887868225,0.03611973768844306
2025-12-02,0.0028973519649530106,0.010546912248627345,0.036118162807683554
2025-12-03,0.006831460260799853,0.010768718180723709,0.03611825183365974
2025-12-04,0.00027289690357929,0.010825615203923819,0.03611929740873253
2025-12-05,-0.00021563483848426705,0.010686243661274604,0.036118141853102165
2025-12-08,-0.005309786331713945,0.009260807605251617,0.03611794246037299
2025-12-09,-0.003818699839498354,0.012468951335244985,0.03611865495562758
2025-12-10,0.008424142293492198,0.008194334773499956,0.03612014411945792
2025-12-11,0.01095119502948541,0.011495868722604219,0.036118669134592676
2025-12-12,-0.00261132383044049,0.01403028236093753,0.0361188707300899
2025-12-15,0.001625643671553777,0.013004503115161409,0.03611650611219674
2025-12-16,-0.005618504358566569,0.008582240804521442,0.03611885227354366
2025-12-17,-0.005114607727753974,0.007886049735298157,0.03611753296711963
2025-12-18,0.0009282113202876499,0.011882183154054931,0.036118924553276865
2025-12-19,0.0015495748618268624,0.00817992683255107,0.036118823668131704
2025-12-22,0.0035607938962255725,0.01465263819823356,0.03611816568341168
2025-12-23,0.0026726071767082665,0.008860773532595479,0.03611897067598853
2025-12-24,0.006392653970339559,0.006196004519159755,0.03611767816342003
2025-12-26,0.00107007942407704,0.004701756958968217,0.036117559571722066
2025-12-29,-0.0034018337722281655,0.004769520045120032,0.03611650416535097
2025-12-30,-0.0018230544283219805,0.005128866498164634,0.03612056647984652
2025-12-31,-0.004227973193076318,0.0032044807973792885,0.036118194087291985
