date,log_return,turnover,cash_weight
2025-04-15,-0.0022342718081728484,0.01054425192096478,8.423159592143476e-10
2025-04-16,-0.022883757932072223,0.006494318639945031,8.423159592143476e-10
2025-04-17,-0.02023686076544323,0.014257262129435436,8.423159592143476e-10
2025-04-21,-0.029732575363434544,0.048738340115828525,8.423159592143476e-10
2025-04-22,0.023993260653706383,0.013167647598602868,8.423159592143476e-10
2025-04-23,0.011398183219189078,0.006648870919591511,8.423159592143476e-10
2025-04-24,0.01570096185501838,0.011489802844018486,8.423159592143476e-10
2025-04-25,0.0020627957568726822,0.013783852766118562,8.423159592143476e-10
2025-04-28,-0.0003995282265941964,0.010400387052681278,8.423159592143476e-10
2025-04-29,0.0032383581447086593,0.006133670858255101,8.423159592143476e-10
2025-04-30,0.0019439046833058644,0.008683536530533886,8.423159592143476e-10
2025-05-01,-0.0019848099644557285,0.0077920601081865725,8.423159592143476e-10
2025-05-02,0.012860307009275573,0.011307061628720437,8.423159592143476e-10
2025-05-05,-0.003341784897094278,0.0073356603871619986,8.423159592143476e-10
2025-05-06,-0.0074933964994158145,0.007779172918060532,8.423159592143476e-10
2025-05-07,0.018553038666448727,0.006973480137823915,8.423159592143476e-10
2025-05-08,0.002903207306163503,0.019645702793715154,8.423159592143476e-10
2025-05-09,-0.003192751502333931,0.009762940564537562,8.423159592143476e-10
2025-05-12,0.027447885908667712,0.00747297141006696,8.423159592143476e-10
2025-05-13,-0.015922992696833636,0.020615433048888507,8.423159592143476e-10
2025-05-14,0.0028512279826445534,0.03731396468915489,8.423159592143476e-10
2025-05-15,-0.00816243803570807,0.011226279745048497,8.423159592143476e-10
2025-05-16,0.013822867480008931,0.025224159603390597,8.423159592143476e-10
2025-05-19,0.008181899498144265,0.012532199193197565,8.423159592143476e-10
2025-05-20,-0.002320491898228396,0.017043647974562256,8.423159592143476e-10
2025-05-21,-0.0220012898457987,0.005082892196716409,8.423159592143476e-10
2025-05-22,-0.0029974655720927416,0.008887162530056702,8.423159592143476e-10
2025-05-23,-0.007759824304884136,0.007700621168557175,8.423159592143476e-10
2025-05-27,0.017265583206854753,0.007391165106153463,8.423159592143476e-10
2025-05-28,-0.0032681941771945,0.007279025323634577,8.423159592143476e-10
2025-05-29,0.004905410791667097,0.004480193940959258,8.423159592143476e-10
2025-05-30,0.002421680423323404,0.008547189050647254,8.423159592143476e-10
2025-06-02,0.004135710400964914,0.010089939210125323,8.423159592143476e-10
2025-06-03,0.006009403619457594,0.00621952356205797,8.423159592143476e-10
2025-06-04,-0.0017579919479589774,0.008060782903121767,8.423159592143476e-10
2025-06-05,-0.005579619541889854,0.004910726325155783,8.423159592143476e-10
2025-06-06,0.011013704561815342,0.006309533507552291,8.423159592143476e-10
2025-06-09,0.00025767000781307586,0.009587177961368888,8.423159592143476e-10
2025-06-10,0.007612540062212138,0.006727172753163677,8.423159592143476e-10
2025-06-11,-0.0030165120715388424,0.007161313290186304,8.423159592143476e-10
2025-06-12,0.004118935558057515,0.01273946710086909,8.423159592143476e-10
2025-06-13,-0.018391712221196344,0.009614526080854488,8.423159592143476e-10
2025-06-16,0.004780028655865023,0.013636862577118691,8.423159592143476e-10
2025-06-17,-0.0023805300015339002,0.008818310770252384,8.423159592143476e-10
2025-06-18,-0.008861166463531023,0.008050278405544212,8.423159592143476e-10
2025-06-20,-0.0013984774352630168,0.012686710241512425,8.423159592143476e-10
2025-06-23,0.003665729808042025,0.008207241671449615,8.423159592143476e-10
2025-06-24,0.012643069874232173,0.013490522603332182,8.423159592143476e-10
2025-06-25,-0.0006120380061846977,0.009742688962014103,8.423159592143476e-10
2025-06-26,0.0045998820333987955,0.012011605017971686,8.423159592143476e-10
2025-06-27,0.011647100912438067,0.006501785654973177,8.423159592143476e-10
2025-06-30,0.003930271867314482,0.006951174075809318,8.423159592143476e-10
2025-07-01,0.009092007986827492,0.008389959472779374,8.423159592143476e-10
2025-07-02,-0.005019211148238647,0.015265663055993193,8.423159592143476e-10
2025-07-03,0.007544103659569916,0.013341912512900138,8.423159592143476e-10
2025-07-07,-0.006615292545573543,0.0046295879186340405,8.423159592143476e-10
2025-07-08,0.0010149350778962257,0.00515203845935805,8.423159592143476e-10
2025-07-09,0.0015470309843766312,0.013499649897519127,8.423159592143476e-10
2025-07-10,-0.0024196929955315983,0.009504102240586561,8.423159592143476e-10
2025-07-11,-0.005409734323106316,0.009947494930685807,8.423159592143476e-10
2025-07-14,0.00022940525141648468,0.011121960211499348,8.423159592143476e-10
2025-07-15,-0.009163134417442724,0.007490889327046143,8.423159592143476e-10
2025-07-16,0.00167876482656013,0.012743618110732212,8.423159592143476e-10
2025-07-17,0.0033586226037660718,0.005822862759751005,8.423159592143476e-10
2025-07-18,-0.003268523142006302,0.00688240807796541,8.423159592143476e-10
2025-07-21,0.003250503159508003,0.0059673225621153375,8.423159592143476e-10
2025-07-22,0.004478222512470203,0.00599588957464534,8.423159592143476e-10
2025-07-23,0.013157527487788093,0.009143958864363476,8.423159592143476e-10
2025-07-24,-0.0030640298998514184,0.006475604084645666,8.423159592143476e-10
2025-07-25,0.003069187650885192,0.013450324982845544,8.423159592143476e-10
2025-07-28,0.001890935108345073,0.005621506254045815,8.423159592143476e-10
2025-07-29,-0.010592090580792754,0.006552786271299678,8.423159592143476e-10
2025-07-30,-0.0024759727395986036,0.015074154140649268,8.423159592143476e-10
2025-07-31,-0.01435080234755502,0.009688431335819783,8.423159592143476e-10
2025-08-01,-0.016150010347526764,0.013273456356677926,8.423159592143476e-10
2025-08-04,0.012969835434353982,0.02059060254570805,8.423159592143476e-10
2025-08-05,0.0027725464949431605,0.008693090405446727,8.423159592143476e-10
2025-08-06,0.0025631477780610075,0.014362254429889199,8.423159592143476e-10
2025-08-07,-0.007393271537972315,0.01713384616554896,8.423159592143476e-10
2025-08-08,0.00829290931580723,0.010204943784914966,8.423159592143476e-10
2025-08-11,-0.003530253457108259,0.0069736814339881785,8.423159592143476e-10
2025-08-12,0.009688000578319542,0.0055358078813400645,8.423159592143476e-10
2025-08-13,0.014041851583437947,0.009931888355685772,8.423159592143476e-10
2025-08-14,-0.0010488476889554106,0.014433926856844014,8.423159592143476e-10
2025-08-15,0.014273466366404803,0.007836145274795998,8.423159592143476e-10
2025-08-18,0.0008227311062540833,0.0270257895358356,8.423159592143476e-10
2025-08-19,-0.00010422184369469395,0.008631301740686523,8.423159592143476e-10
2025-08-20,-0.0012175496094296065,0.01381252145191154,8.423159592143476e-10
2025-08-21,-0.006413328011330615,0.009210733464144371,8.423159592143476e-10
2025-08-22,0.016702622583617946,0.011057246031422,8.423159592143476e-10
2025-08-25,-0.005351216203345453,0.010149161519033209,8.423159592143476e-10
2025-08-26,-0.0012587629688940308,0.00493297124968849,8.423159592143476e-10
2025-08-27,0.003850117507025523,0.006202871273564314,8.423159592143476e-10
2025-08-28,-0.0008996066060711216,0.005608567275209762,8.423159592143476e-10
2025-08-29,0.0027440413489663636,0.004186442525836635,8.423159592143476e-10
2025-09-02,-0.0034734212020056643,0.009876520473206184,8.423159592143476e-10
2025-09-03,0.00042994705467069405,0.006287235764414759,8.423159592143476e-10
2025-09-04,0.0062237108549357545,0.007504799744180562,8.423159592143476e-10
2025-09-05,-0.0033505637327003943,0.011442819257523692,8.423159592143476e-10
2025-09-08,0.006170622456401775,0.016330524681961524,8.423159592143476e-10
2025-09-09,0.009829105169601145,0.006577068556364147,8.423159592143476e-10
2025-09-10,-0.006996243810130799,0.018044570380368614,8.423159592143476e-10
2025-09-11,0.014188821102395496,0.014267444714198612,8.423159592143476e-10
2025-09-12,-0.0051543509368064625,0.007232481231557439,8.423159592143476e-10
2025-09-15,-0.0005081063659488472,0.006493066015036323,8.423159592143476e-10
2025-09-16,-0.004132188718133832,0.0030131876366488444,8.423159592143476e-10
2025-09-17,0.0017903394645014071,0.007931418276447423,8.423159592143476e-10
2025-09-18,-0.004174283297166024,0.010677963684829398,8.423159592143476e-10
2025-09-19,0.0003672993669197152,0.011795302970425237,8.423159592143476e-10
2025-09-22,0.004004257854286231,0.009332835403072677,8.423159592143476e-10
2025-09-23,-0.006394557600749884,0.010769823368114169,8.423159592143476e-10
2025-09-24,0.001123679553901019,0.011936734502171843,8.423159592143476e-10
2025-09-25,-0.006844737930224361,0.006562918906758905,8.423159592143476e-10
2025-09-26,0.0036930939582650304,0.008017449686864452,8.423159592143476e-10
2025-09-29,0.0025137882099958582,0.0037606168499107846,8.423159592143476e-10
2025-09-30,0.0005726412284535091,0.008660059566434165,8.423159592143476e-10
2025-10-01,0.0008743437656284945,0.00872037497664513,8.423159592143476e-10
2025-10-02,0.0005163268283569763,0.01409731365599977,8.423159592143476e-10
2025-10-03,0.003651773448653544,0.007601948695887908,8.423159592143476e-10
2025-10-06,-0.0017780772784939942,0.006101592857066207,8.423159592143476e-10
2025-10-07,0.0016132226186864802,0.0074858974362318215,8.423159592143476e-10
2025-10-08,0.0016628040803470159,0.007211648691961048,8.423159592143476e-10
2025-10-09,-0.004899916117371637,0.009188693111462604,8.423159592143476e-10
2025-10-10,-0.019238626884098307,0.010105463192623227,8.423159592143476e-10
2025-10-13,0.011391335488145042,0.01365647461407348,8.423159592143476e-10
2025-10-14,0.006453153462899582,0.007302893573049797,8.423159592143476e-10
2025-10-15,0.0010547136424189482,0.018531951231805593,8.423159592143476e-10
2025-10-16,-0.008566253014508968,0.00635979759222412,8.423159592143476e-10
2025-10-17,0.0076728922404520426,0.013034711057742843,8.423159592143476e-10
2025-10-20,0.0077924209663952915,0.006156447183724969,8.423159592143476e-10
2025-10-21,0.005869910809803449,0.010476863103944469,8.423159592143476e-10
2025-10-22,-0.005948159905537623,0.009837070529966224,8.423159592143476e-10
2025-10-23,-0.0004104998269270666,0.0071280775371130095,8.423159592143476e-10
2025-10-24,0.0021942301454745267,0.005901295054905572,8.423159592143476e-10
2025-10-27,0.002583249824394148,0.007298122283997512,8.423159592143476e-10
2025-10-28,0.0026551945248719467,0.008157711328154342,8.423159592143476e-10
2025-10-29,-0.008857537635944336,0.010184969574669429,8.423159592143476e-10
2025-10-30,-0.0033671709685144293,0.012736045754486973,8.423159592143476e-10
2025-10-31,0.006589661309338805,0.013945276853125976,8.423159592143476e-10
2025-11-03,-0.002269342392900051,0.017360446638827555,8.423159592143476e-10
2025-11-04,-0.003636568754128579,0.012149245186048489,8.423159592143476e-10
2025-11-05,-0.0043176939209279295,0.013030590578188735,8.423159592143476e-10
2025-11-06,-0.015050353943112854,0.011178683885693331,8.423159592143476e-10
2025-11-07,0.005107174948619861,0.01126319361962641,8.423159592143476e-10
2025-11-10,0.007138726521271466,0.004216199365161899,8.423159592143476e-10
2025-11-11,0.009900515147370765,0.012140983867975906,8.423159592143476e-10
2025-11-12,0.0021093029762673803,0.009090452659160225,8.423159592143476e-10
2025-11-13,-0.01880282732485188,0.010925080654958298,8.423159592143476e-10
2025-11-14,-0.007899896034808828,0.016776144676259624,8.423159592143476e-10
2025-11-17,-0.0085445610793287,0.013510758683426872,8.423159592143476e-10
2025-11-18,-0.021393290128435098,0.008129737782423114,8.423159592143476e-10
2025-11-19,-0.003661167192257393,0.017191586803112398,8.423159592143476e-10
2025-11-20,-0.0010438971110683234,0.01035411586482947,8.423159592143476e-10
2025-11-21,0.010771413634615416,0.01824034350792949,8.423159592143476e-10
2025-11-24,-0.0036829025248531887,0.012870188454121257,8.423159592143476e-10
2025-11-25,0.017397954686083152,0.011481445172079304,8.423159592143476e-10
2025-11-26,0.005998907160055341,0.01362097716191534,8.423159592143476e-10
2025-11-28,0.004561157089496115,0.008253120049379392,8.423159592143476e-10
2025-12-01,0.0011576728841106467,0.006482468317028303,8.423159592143476e-10
2025-12-02,-0.0019000906212878275,0.011425886259871523,8.423159592143476e-10
2025-12-03,0.011090533757738637,0.007869116854467843,8.423159592143476e-10
2025-12-04,-0.0023493850188484214,0.011213147831768515,8.423159592143476e-10
2025-12-05,0.002651196843604824,0.011423807832762494,8.423159592143476e-10
2025-12-08,-0.006870789885633705,0.011098940161661035,8.423159592143476e-10
2025-12-09,-0.0022144832992237315,0.010580138553130036,8.423159592143476e-10
2025-12-10,0.006734700002496377,0.006514843968406162,8.423159592143476e-10
2025-12-11,0.017602517424678787,0.011051249509866148,8.423159592143476e-10
2025-12-12,0.0007956001714327594,0.016601396014405353,8.423159592143476e-10
2025-12-15,-0.0028663453477795055,0.009638695336393067,8.423159592143476e-10
2025-12-16,-0.006044809015458491,0.006350983143892557,8.423159592143476e-10
2025-12-17,-0.0017181397880751395,0.008870804823110959,8.423159592143476e-10
2025-12-18,0.001141441557593944,0.010222193238294276,8.423159592143476e-10
2025-12-19,0.00019140898887819372,0.009451459886671084,8.423159592143476e-10
2025-12-22,0.004521979054136486,0.012101911683477799,8.423159592143476e-10
2025-12-23,0.0026135682354028913,0.007908500161752907,8.423159592143476e-10
2025-12-24,0.005322354696460823,0.008383299424008164,8.423159592143476e-10
2025-12-26,0.0025875361577029185,0.003095256375045636,8.423159592143476e-10
2025-12-29,-0.002015198471392865,0.005228618570349455,8.423159592143476e-10
2025-12-30,0.0003076483961792579,0.005666815843787176,8.423159592143476e-10
2025-12-31,-0.005824610296495235,0.004678322841847458,8.423159592143476e-10
