date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-27,0.06308452514167058,0.027039115968926084,0.014463231584144785,0.014126667056044338,0.032696004937760974,0.01810212382803159,0.01755198724757716,0.02542481648054739,0.01647617770841168,0.083665035031141,0.007397688390910744,0.016212532411034975,0.1202644028850709,0.02170755568110974,0.014044729994168928,0.03625550162895165,0.045537762210623244,0.02626042165291128,0.015532905784364616,0.05757165512643472,0.02238268615858246,0.011220113497667673,0.016531884560596566,0.0191376910745822,0.020932197340993906,0.09877880197829074,0.022672913329014364,0.056671177831469625,0.010440376970310089,0.03534987436162973,0.012467442147025961
2023-01-30,0.06308453808942954,0.02703913461327717,0.014463269897802616,0.014126690163844578,0.03269601164843986,0.01810216962330829,0.017552011250553355,0.025424835858726777,0.016476182072115354,0.08366480286202446,0.007397719893001385,0.016212559897148756,0.120264198182719,0.021707508705140956,0.014044760502134636,0.036255550129159354,0.04553786927056558,0.02626043966249951,0.015532942302452392,0.05757163262732946,0.02238271643418533,0.011220140545090428,0.016531886968299533,0.01913777485134265,0.020932245305235703,0.09877858674532401,0.02267297068760662,0.056671094882751245,0.010440388447571718,0.03534988899156176,0.012467478889358362
2023-01-31,0.06308454814724618,0.027039165516607556,0.01446327047958246,0.014126667997661579,0.0326959886032063,0.01810215686429868,0.017552019802939252,0.025424921982910118,0.01647619255543699,0.08366462171560557,0.007397736505313918,0.01621256828004631,0.12026433921817728,0.021707521870070964,0.014044760229947122,0.036255615337060475,0.04553781410270447,0.026260437001361474,0.015532955888962472,0.057571631511591,0.02238271433276597,0.011220145009052388,0.016531873838012457,0.019137805279384024,0.020932227432349695,0.09877849062844017,0.022672999810412268,0.05667100933801777,0.010440385756054715,0.035349912537190734,0.012467502427589603
2023-02-01,0.0630845305449727,0.02703915353989535,0.014463269892255633,0.014126675844156006,0.032696000917314096,0.018102156129203368,0.017552011766912477,0.025424901202336873,0.016476199742831488,0.08366465821254743,0.0073977291498777825,0.016212572453406102,0.12026436300771866,0.021707528104849494,0.01404475882248234,0.036255584691258017,0.045537825824825184,0.0262604295761706,0.015532943222330701,0.05757162231064026,0.02238270758709848,0.011220139872014786,0.01653187415205991,0.01913779024346275,0.020932212858097685,0.09877851016785648,0.022672978280618105,0.056671071215998216,0.0104403884435676,0.03534991847626267,0.012467493746978671
2023-02-02,0.06308451518748828,0.027039152396752787,0.014463273267898976,0.014126684193335307,0.03269598613678813,0.01810216197260099,0.017552011155633384,0.025424870576335985,0.016476200642106465,0.08366479742276076,0.007397722939564958,0.0162125646411925,0.12026426204709942,0.0217075461099626,0.014044762100447628,0.036255561818589445,0.04553780116763805,0.02626045067285208,0.015532942218451395,0.05757163231598635,0.022382707641402887,0.011220142490730384,0.016531894761916157,0.019137769614696484,0.020932232715449004,0.0987784978962381,0.022672956206219886,0.056671114843444566,0.010440393369477193,0.03534990671004603,0.01246748476689375
2023-02-03,0.06308451965140369,0.027039151489663394,0.014463268256785799,0.014126667510625775,0.03269596214115276,0.018102145989965845,0.017552010828356897,0.025424894301961022,0.016476209664443933,0.08366478838252357,0.007397725667728018,0.016212567721096298,0.12026440675505415,0.02170755961431449,0.014044758071469468,0.03625557194756558,0.045537807104197366,0.026260423671876695,0.015532931281718221,0.05757158148524054,0.022382702888184922,0.011220139940814692,0.01653188903408442,0.019137767546801958,0.020932224215367386,0.09877847544760679,0.022672955276677717,0.05667109858637433,0.010440390996769099,0.03534992185355125,0.012467482676624004
2023-02-06,0.06308449938303846,0.027039131923587475,0.014463246368352601,0.01412666549792664,0.03269598476643493,0.01810211805503961,0.017551994727280834,0.025424864632906507,0.016476199460527415,0.083664846277729,0.00739771050370944,0.016212557680456433,0.12026454732342451,0.021707568489838434,0.01404473932779644,0.03625556678204737,0.0455377843306076,0.02626042266959417,0.015532906385727371,0.05757158014578733,0.022382682355745347,0.01122012764187086,0.016531878302996614,0.0191377551242008,0.02093219160119822,0.09877861445327951,0.022672943600013658,0.05667111753503899,0.010440378307956043,0.03534990733548039,0.012467469010406827
2023-02-07,0.06308453642661586,0.027039202799032238,0.014463293654777857,0.01412669315955195,0.03269598252853973,0.018102200436416818,0.017552051065937588,0.025424953061522457,0.016476218956034447,0.0836643917392659,0.007397762910103372,0.016212595224571833,0.12026418067612697,0.02170750101668908,0.014044790268753967,0.03625566262614932,0.04553783278477956,0.026260454622759794,0.015532991888223947,0.057571610520611646,0.022382733187697016,0.011220171012920348,0.016531883576412415,0.019137861610667092,0.02093226471604688,0.09877831330956884,0.022673035971525382,0.056670978541849396,0.01044039563992897,0.035349921772088184,0.012467534294831231
2023-02-08,0.06308453489592375,0.027039130021169158,0.014463273476024475,0.014126702078964489,0.03269600317236297,0.01810217949666527,0.01755199623858179,0.02542483608709278,0.01647619793302381,0.08366484350799885,0.00739771466818799,0.016212556177394984,0.12026419926293262,0.021707499843041295,0.014044767325350085,0.03625555261580615,0.04553786696531848,0.026260449387665537,0.01553293318361695,0.05757163657597499,0.022382705462026094,0.011220138639552473,0.016531903868210917,0.01913777958603991,0.020932252355375172,0.09877849342999664,0.022672934065243518,0.0566711663268864,0.010440381073802206,0.03534989773714602,0.012467474542624172
2023-02-09,0.06308457768622666,0.02703910887622542,0.014463241906751082,0.014126684716582115,0.03269604288961401,0.01810215832720655,0.01755197989724838,0.025424815210041838,0.016476186521513177,0.08366489028431287,0.007397694111679096,0.016212520789927597,0.12026432384812498,0.02170747898590013,0.014044750900801747,0.03625552750499929,0.04553781371139979,0.026260453308601564,0.015532909926658638,0.057571651606103565,0.022382686624353488,0.011220117492988792,0.01653189882307351,0.019137773175302138,0.02093224877459091,0.09877868996017426,0.022672917855058143,0.05667118449979646,0.010440353929319694,0.03534986903956798,0.012467448815856257
2023-02-10,0.06308453865882467,0.02703909577465093,0.014463219165829901,0.014126668398942452,0.032695997327297936,0.018102121232958908,0.01755197217721732,0.025424805874175345,0.016476169454091926,0.0836649881293819,0.007397677188864533,0.016212516074894785,0.12026455051566429,0.021707519575487468,0.014044724632229827,0.03625554181240276,0.04553778011081219,0.026260421018772507,0.015532886429703515,0.057571657167727844,0.022382670942856085,0.011220103863935292,0.016531879234498607,0.019137720840891718,0.020932208064429945,0.09877882903135297,0.022672907713716675,0.05667117308510423,0.01044034747037355,0.03534986718694873,0.012467441845961168
2023-02-13,0.06308457506466587,0.027039094053504423,0.014463233547027294,0.014126673183325934,0.03269600450302596,0.018102132758593622,0.01755197550622546,0.025424826797911675,0.016476178962425054,0.08366489678114301,0.007397690276763948,0.016212525431074574,0.12026450522664278,0.02170750525503184,0.01404473776017436,0.03625555625233529,0.045537811819017344,0.026260426977752334,0.01553289400492268,0.05757162519288061,0.022382675521610232,0.01122011301409655,0.016531880891964643,0.0191377609730095,0.020932221391983155,0.09877873295665779,0.022672912858622753,0.05667115174396949,0.010440346650230421,0.03534988337318446,0.012467451270227041
2023-02-14,0.06308455446697128,0.027039078375458086,0.014463228824648377,0.01412668204308449,0.03269603085532928,0.0181021257691098,0.017551959313557738,0.02542477544861799,0.016476180457197676,0.08366504400248483,0.007397675956072499,0.016212515788999564,0.12026443011757602,0.021707505930539207,0.01404473401156953,0.03625550335560755,0.04553782409315272,0.026260433273293006,0.015532876897474185,0.05757162698442949,0.022382673716669098,0.011220106006773685,0.016531891752874665,0.019137732480735362,0.02093221830039212,0.09877880079492198,0.022672889407714236,0.05667124470989758,0.010440351953466055,0.03534987183112207,0.012467433080259938
2023-02-15,0.06308459280313383,0.027039085539949995,0.014463240200107546,0.014126696521913108,0.0326960458524499,0.018102164822958428,0.017551979918496746,0.02542480003909736,0.01647618457734482,0.08366489038559731,0.007397689711266732,0.016212515011506196,0.12026429532047075,0.021707468661249,0.014044752592069156,0.03625550377792165,0.04553784633772193,0.026260441111918723,0.015532909019629174,0.05757165167579962,0.022382683149405943,0.011220112156404158,0.01653189046737645,0.01913777319847026,0.020932250983335232,0.09877874895646031,0.022672904368397764,0.05667120821346812,0.010440348341317962,0.035349884884988865,0.012467441399772934
2023-02-16,0.06308459578504842,0.027039079162686278,0.0144632374354584,0.01412669550562754,0.03269602693516856,0.01810216567862075,0.01755197133253898,0.02542477348947861,0.01647617749969395,0.08366501901081243,0.007397679919407609,0.016212504181756817,0.12026429383687383,0.021707459336402966,0.014044749070281635,0.036255489284194906,0.04553786206156641,0.02626043345088493,0.015532901884263274,0.05757166469174064,0.022382681038886344,0.01122010867413785,0.016531898146458224,0.019137751859442744,0.020932263201709506,0.09877873596256842,0.022672884831111753,0.056671248048785094,0.010440346345644813,0.035349870753297985,0.012467431585450314
2023-02-17,0.0630846112657135,0.027039070890144384,0.01446321684655189,0.01412666950169277,0.03269601936794015,0.01810212156706887,0.017551955762315812,0.025424774708721426,0.016476165829967263,0.08366502458134369,0.007397670711367117,0.0162124989799947,0.12026454556705546,0.021707468544909587,0.014044725728583483,0.03625551222759991,0.04553784337939848,0.026260402133583646,0.015532876995158233,0.05757164107263646,0.022382664351889372,0.01122009604578326,0.016531878061561544,0.019137732601089832,0.02093222435840555,0.09877883674218628,0.022672887861038955,0.05667123831055649,0.010440337706383859,0.0353498625718591,0.012467425727498814
2023-02-21,0.0630845397527596,0.02703911638923395,0.014463245278908153,0.014126674538016554,0.032695961840875025,0.018102147442174865,0.017551986605005485,0.025424856656018933,0.01647617857831008,0.08366479010755624,0.007397702009599218,0.016212542930439344,0.12026449525455123,0.021707501837754065,0.014044739944139418,0.03625559862711251,0.045537846042837386,0.026260408169585688,0.015532910770711533,0.05757167189221969,0.022382686006216717,0.011220120108999695,0.016531868682032925,0.0191377628082431,0.020932215913353126,0.09877866588943292,0.022672928884830527,0.05667111326628543,0.010440355741232194,0.035349896244674564,0.012467471786889948
2023-02-22,0.06308465467069385,0.027039052426164424,0.01446319403904791,0.014126640488792228,0.03269600775962446,0.01810208870538619,0.017551935407318368,0.025424780078599146,0.01647613788407157,0.08366508214655134,0.007397657282007105,0.016212473897161774,0.12026474300768121,0.02170745954407697,0.014044700232493506,0.036255506919017834,0.045537831283151836,0.02626038292956956,0.015532852963788424,0.057571666958294763,0.022382644731740377,0.011220073671078504,0.016531854948046047,0.019137717821595727,0.020932189478235413,0.09877901068468413,0.022672873223193987,0.05667120298973382,0.010440319998101997,0.03534985107483697,0.01246741275526054
2023-02-23,0.0630846167909045,0.027039048680611626,0.014463185354483548,0.0141266379004061,0.03269600566649076,0.018102081072716474,0.017551937422208914,0.0254247756095148,0.016476138793410523,0.08366511668510537,0.007397652399077983,0.016212480106813053,0.12026480699196007,0.021707485002130628,0.01404469347347562,0.036255497034525186,0.0455378093680514,0.026260374791814752,0.015532846877341081,0.0575716701357481,0.02238263996357426,0.011220071615254753,0.0165318504408963,0.019137697774948982,0.020932175349731692,0.09877906323793961,0.022672866366088302,0.056671195983888985,0.010440319329733378,0.035349853025840094,0.012467406755312915
2023-02-24,0.06308462251776642,0.02703903340705618,0.014463194426120795,0.014126650971022604,0.03269599791606997,0.018102085413455718,0.017551932215435266,0.025424754002147144,0.01647614323528869,0.08366516916176042,0.007397647338495543,0.01621248206176199,0.12026478206797289,0.0217074986175566,0.014044696422720075,0.0362555035673169,0.045537813502002915,0.026260380208401955,0.015532837640382616,0.057571668499063096,0.022382635825229417,0.01122007397135701,0.016531863766174455,0.019137690386717372,0.020932186919296384,0.09877901921595689,0.022672838862309034,0.05667122139574096,0.010440318410637677,0.03534985834193809,0.012467399712845164
2023-02-27,0.06308461084974512,0.027039038478788812,0.014463189164813695,0.01412664835818198,0.0326959938175085,0.018102092315526234,0.017551935769209135,0.02542475976559152,0.016476136259672626,0.08366515368719726,0.007397645088371579,0.016212478579960186,0.12026473115065969,0.02170748263430455,0.01404469382503762,0.036255506586045816,0.045537818650734176,0.026260375938293157,0.015532845414494453,0.057571699029181425,0.022382640690612576,0.011220071227343397,0.016531854303529176,0.01913768456565376,0.020932180240491434,0.09877909514900363,0.02267284987210595,0.05667122104753419,0.010440315235032032,0.03534984969667491,0.01246740260870139
2023-02-28,0.0630845609326702,0.02703906039671513,0.01446319582403497,0.01412664054821637,0.03269597184375326,0.01810208122875475,0.017551943850568148,0.025424785726359048,0.016476138935433326,0.08366508249849104,0.007397659958734466,0.01621250150603785,0.12026477218693118,0.02170750880233172,0.014044693594539585,0.03625555677448405,0.04553780976058313,0.02626037726820983,0.015532854417873183,0.057571687789708045,0.02238264966204145,0.011220081743501054,0.0165318446711499,0.01913769280678427,0.02093216773232353,0.09877904642633457,0.02267287331856812,0.056671149182277725,0.010440325642645128,0.03534986175861539,0.012467423211329393
2023-03-01,0.06308462839096476,0.02703908225943723,0.014463207841684861,0.014126643866079877,0.032695984394996984,0.018102095191030947,0.01755195111145111,0.025424817744333535,0.016476146733332475,0.08366492760972812,0.007397671837703045,0.016212498549415654,0.1202647502546282,0.021707480583588956,0.014044703590191516,0.036255582577676096,0.045537796027469345,0.02626039214252561,0.015532870101809114,0.057571691016702065,0.02238265441866711,0.011220089060098538,0.016531852002726114,0.019137730952123386,0.020932187932347874,0.09877892243397152,0.022672892157741483,0.05667113546947797,0.010440326850135637,0.03534985109794294,0.012467435800017962
2023-03-02,0.06308461129346529,0.027039056800068524,0.014463195301057942,0.014126640037408896,0.03269598235448674,0.018102082192650873,0.01755193693884166,0.025424782770654065,0.01647613735761562,0.08366507448640464,0.0073976539590900935,0.01621249077323681,0.12026481801663974,0.021707498313396297,0.014044692249566329,0.03625555870501293,0.045537789114123955,0.02626038052524054,0.015532845060833442,0.057571689139504084,0.02238264401655599,0.011220078662716779,0.016531854419809783,0.01913769610721546,0.020932179140067612,0.0987790251914994,0.022672860336062698,0.056671164022417,0.010440321531381106,0.03534984362427104,0.01246741755870478
2023-03-03,0.06308455508825468,0.027039081462146213,0.014463215173884958,0.014126672920038467,0.03269599902156661,0.018102109762832636,0.01755195739406037,0.025424770963278873,0.016476158032169022,0.08366504482645361,0.007397665446475069,0.01621251208330273,0.12026460334176309,0.021707519083009698,0.014044711547358675,0.036255562059617386,0.045537786541922365,0.02626040340099077,0.015532875198785406,0.057571703045269755,0.02238266142981293,0.011220098092031637,0.016531871715460403,0.019137695026222874,0.02093220166317269,0.09877888419522728,0.022672869866650652,0.05667118446640263,0.010440340855010508,0.035349855323134005,0.012467430973693917
2023-03-06,0.06308455278545365,0.027039090950885827,0.014463235335737673,0.014126674930412907,0.03269600075130146,0.018102138234251573,0.01755197767692959,0.025424809862729335,0.016476172161572405,0.08366491211504262,0.007397688105101288,0.01621252695295403,0.12026446992184824,0.021707500823388,0.014044731125813552,0.03625555425316706,0.04553783102214086,0.02626041056209056,0.015532902406751656,0.05757167349138686,0.022382682625604236,0.011220111726637318,0.016531871111990802,0.019137739385156043,0.020932213375643775,0.09877878638662521,0.022672911101636228,0.05667114861906457,0.010440352919765646,0.03534987720992195,0.012467452068995117
2023-03-07,0.06308455191559748,0.02703907909500876,0.014463245481223564,0.014126693259975526,0.032696000300464975,0.018102152550767154,0.017551973773282572,0.025424809512153368,0.016476175862612803,0.08366489101414251,0.007397686239350475,0.016212531561113994,0.12026442525363557,0.02170749955366815,0.014044736792074086,0.03625557320224866,0.04553784125129789,0.026260423015418175,0.015532892008411625,0.057571693286784596,0.022382677480820498,0.011220112240696955,0.01653188073780306,0.01913774653581019,0.020932214334672194,0.09877874969855066,0.02267289034892642,0.056671174860556645,0.010440347175166221,0.03534988199003437,0.012467449667730798
2023-03-08,0.06308458906768456,0.02703907990973832,0.014463228136704002,0.014126671266961698,0.032695986425794,0.018102126526537227,0.017551962140321963,0.025424804074423893,0.016476162978549366,0.08366491535241995,0.007397678690753014,0.01621251984955696,0.12026461794194067,0.021707488724674887,0.01404472162369699,0.036255572944060184,0.04553783278420739,0.026260398175840187,0.015532874769904644,0.0575716722875585,0.022382666148244426,0.011220100791696816,0.016531870766308035,0.019137736703588232,0.020932205452008135,0.09877880198417742,0.022672888836055397,0.05667118121271244,0.010440339633301403,0.03534986488216249,0.012467439918416772
2023-03-09,0.06308458331752392,0.027039061328584777,0.014463199231991087,0.01412664135082958,0.03269595226424986,0.018102074164975345,0.0175519375245514,0.02542477016959758,0.016476138889480206,0.08366512215977277,0.007397649355672009,0.016212492280588922,0.12026491521836975,0.021707530414093575,0.014044688532595013,0.03625554802936745,0.045537787919460386,0.02626037328186693,0.015532832617554903,0.05757166703990026,0.022382638259683556,0.011220077699594258,0.016531856449542356,0.019137674502290532,0.020932163930979304,0.09877896372320778,0.022672859572324358,0.0566712098257972,0.010440327480402184,0.035349852178451616,0.01246741128670126
2023-03-10,0.06308464400807468,0.027039037984630133,0.014463176939226866,0.014126630522978885,0.03269601490073972,0.018102059211050445,0.017551921978912234,0.025424762047658804,0.016476135099261466,0.08366520763667468,0.007397637512416572,0.016212467291562494,0.12026489472062625,0.021707492103320392,0.014044681116072396,0.03625549646909059,0.04553776930102727,0.02626037663229541,0.01553282302645132,0.05757164350133414,0.022382628441335938,0.01122006241189902,0.016531859051446263,0.019137677514317053,0.0209321606752511,0.09877911174278328,0.02267284337641133,0.0566712508348785,0.010440314499722604,0.035349830350875,0.012467389097675108
2023-03-13,0.06308468044329603,0.027039046550338446,0.014463184430518807,0.014126634471902008,0.032696017219580875,0.01810207613989711,0.0175519342085689,0.025424792075788117,0.0164761357767419,0.083665081419281,0.00739765104461829,0.016212471823555234,0.12026482798234069,0.021707474234839107,0.014044691739116886,0.03625550228186888,0.04553778745906888,0.026260377027300313,0.015532841718808815,0.05757165959476801,0.022382634197829297,0.011220066885863453,0.016531851355527292,0.019137706248273233,0.020932167774229564,0.09877906870292934,0.022672863904101063,0.05667120925284571,0.010440314929016778,0.03534984760703068,0.012467401500155274
