date,log_return,turnover,cash_weight
2023-05-30,-0.0010782276142468402,0.008889127315769537,0.0630845974604797
2023-05-31,-0.00713714583147704,0.005483304366270009,0.0630845711054477
2023-06-01,0.01047556663776287,0.01211224733998506,0.06308461371685456
2023-06-02,0.02167101691404183,0.009335713558844643,0.06308457816785432
2023-06-05,-0.007111466796925654,0.012625633472082252,0.06308452026599466
2023-06-06,0.0011864648821234016,0.006741822346973593,0.06308452014114307
2023-06-07,0.0057275595649804055,0.0073305100097700955,0.0630845389301196
2023-06-08,0.004761580600270847,0.0127619267310337,0.06308448740211846
2023-06-09,-0.0015650383982025132,0.007475054880167043,0.06308454637151954
2023-06-12,0.005649042367678096,0.005743394802088175,0.06308459139944429
2023-06-13,0.004488818892568645,0.00814308277744612,0.06308456534413465
2023-06-14,-0.004024806410584598,0.006662340950210008,0.06308451888325213
2023-06-15,0.010730878298681787,0.009666134082998698,0.06308460738551286
2023-06-16,-0.0027208415708905157,0.0048959373748831995,0.0630845648060114
2023-06-20,-0.004838896438781466,0.005461157224246884,0.06308457698879254
2023-06-21,-0.0018170796145184256,0.011071499650112731,0.06308463075914907
2023-06-22,-0.000826299135741567,0.00619490163019395,0.0630846531256036
2023-06-23,-0.0042617459409644105,0.008673732693635266,0.06308459719721368
2023-06-26,0.004747462524455472,0.0048416796176448855,0.06308457960675605
2023-06-27,0.006854767704102288,0.011328324656447385,0.06308458052185582
2023-06-28,-0.0034852414015926337,0.008626582512521826,0.06308458002735201
2023-06-29,0.008057599696865075,0.008299308963579048,0.06308462731497914
2023-06-30,0.009323341694630555,0.0071703114474612455,0.0630846129387892
2023-07-03,-0.00018026092669744975,0.0048749194757618675,0.06308458616099928
2023-07-05,-0.005113549777724813,0.005054419891391693,0.06308461308167343
2023-07-06,-0.012770874160002887,0.007599160928852856,0.06308458529231367
2023-07-07,-0.002924690319355795,0.007773814864229773,0.06308465198298724
2023-07-10,0.005303331765377769,0.008416749060792981,0.06308462519922255
2023-07-11,0.011475927443988865,0.007992964694713263,0.06308462862812343
2023-07-12,0.003087073381884624,0.009295806521440242,0.0630846440988383
2023-07-13,0.001603912848877753,0.008384548413226174,0.06308456551153203
2023-07-14,0.0012627043719320573,0.008934538670870962,0.06308458906659369
2023-07-17,-0.0003252666115271177,0.011516355546982838,0.06308456885410593
2023-07-18,0.006647132467814973,0.008909939620717707,0.06308461355084403
2023-07-19,0.006006263566128872,0.008809005958634049,0.06308461873007143
2023-07-20,0.0034552612844573134,0.006711922834899013,0.06308457457744998
2023-07-21,0.0020398562210632754,0.011876484115387907,0.06308460054144058
2023-07-24,0.005087967546832789,0.007419592292225712,0.06308463047426327
2023-07-25,0.0064625721353323015,0.007260779457681436,0.0630845737065529
2023-07-26,0.005970612425759688,0.010784946905662353,0.06308455873388756
2023-07-27,-0.007648258999561616,0.009863352872252049,0.06308447420046123
2023-07-28,0.00513581042606614,0.007887704512607644,0.06308457484066193
2023-07-31,0.0025473287273680804,0.0061784451082821,0.06308456350292395
2023-08-01,-0.0007616446781216735,0.009758794164275893,0.06308456173550848
2023-08-02,-0.00942233639416679,0.007878334291164404,0.06308459744731658
2023-08-03,-0.0029413030278360335,0.006803914424361816,0.06308467447048902
2023-08-04,-0.004621679207868558,0.00705612159756629,0.06308461123693666
2023-08-07,0.007549081005325797,0.007767891087117744,0.06308462433000585
2023-08-08,-0.004368266566176564,0.0059063582119379425,0.06308458498777683
2023-08-09,-0.004389884134345885,0.00477637597150323,0.06308462194204455
2023-08-10,0.002218476446758611,0.00569709945720918,0.06308467327619556
2023-08-11,0.004790677952555278,0.00374020125962532,0.06308463336947963
2023-08-14,0.002473212203930035,0.005265561639714796,0.06308460048737848
2023-08-15,-0.009717428582331648,0.007192876530122263,0.06308459990201787
2023-08-16,-0.0038533710218607606,0.008952566359560007,0.06308459127982549
2023-08-17,-0.005331296097875838,0.0036147008645348536,0.06308464536910703
2023-08-18,0.0020686646620876074,0.010073001222973292,0.06308464280766976
2023-08-21,-0.0009774700557868782,0.004061984958686171,0.06308461900256687
2023-08-22,-0.005084504506337254,0.007835588518233778,0.06308459425313186
2023-08-23,0.0052414078907915005,0.0061423647808229054,0.0630846185142773
2023-08-24,-0.008467080252829688,0.005741128481701491,0.06308453518969356
2023-08-25,0.0027479187756288084,0.006059639465417286,0.06308459454517058
2023-08-28,0.007719375156361962,0.006622340890644503,0.06308460821724117
2023-08-29,0.009159289434271968,0.006360349600183204,0.0630845703491287
2023-08-30,0.0015649578147006237,0.006595590011820648,0.0630845015544765
2023-08-31,-0.0006879930602538064,0.004741366124620023,0.06308449936544694
2023-09-01,0.004630708304841695,0.008788530468409777,0.0630844989637433
2023-09-05,-0.006435250864293452,0.006240601688648862,0.0630845151425301
2023-09-06,-0.005385439961831173,0.008817059021490367,0.06308457050218189
2023-09-07,0.0012554309815569816,0.005683386372252156,0.06308461191098101
2023-09-08,0.0008716724708452306,0.008268298935952767,0.06308457111968527
2023-09-11,0.0026017523979854802,0.0036461619626723778,0.06308459531358812
2023-09-12,-0.0016781635969229552,0.007167453720990681,0.06308457535831423
2023-09-13,-0.0038994361868978605,0.009178392491695154,0.06308458330856528
2023-09-14,0.00765750438272377,0.008284306722505744,0.06308460269124308
2023-09-15,-0.01061162906292385,0.00539884079145257,0.06308460884531093
2023-09-18,-0.0016745724552013899,0.008753240074428563,0.06308463185746889
2023-09-19,-0.00265658825278027,0.006590697449427469,0.06308463089391741
2023-09-20,-0.003642285617601953,0.004608466556916987,0.06308463915434065
2023-09-21,-0.011925410843800785,0.00803335302194062,0.06308467212296126
2023-09-22,-0.0014502580541185634,0.007122864899199517,0.06308472866882815
2023-09-25,0.0016635995057716377,0.005042933800440928,0.06308468646200648
2023-09-26,-0.010130545106139189,0.00613538997465427,0.06308468090815826
2023-09-27,-0.0024589498899109372,0.004234430994341536,0.06308466332529172
2023-09-28,0.004541591226230384,0.0068672284729077064,0.06308465268058541
2023-09-29,-0.004192442949582955,0.006461210132533315,0.06308468217809007
2023-10-02,-0.005242258108704853,0.006312669839943567,0.06308465986077738
2023-10-03,-0.011495860980005152,0.009485895212713029,0.06308466535210214
2023-10-04,0.0031596127483110767,0.008906641175957268,0.06308468232521601
2023-10-05,-0.0007236614946496667,0.009293349887408316,0.063084652452029
2023-10-06,0.006151223351465443,0.00788314444760067,0.06308461152265976
2023-10-09,0.004739392663644373,0.007539752188352335,0.06308457190708086
2023-10-10,0.005599384934016459,0.007713933430429094,0.06308448205846982
2023-10-11,-0.0013239842797029763,0.00623921507004391,0.06308455001995468
2023-10-12,-0.007905671510767806,0.008461395275934175,0.06308457187963336
2023-10-13,0.0005611579993870985,0.009066213541950982,0.06308453986819913
2023-10-16,0.010904522593947885,0.009421634549130734,0.06308457740800018
2023-10-17,0.0008475137713670818,0.006297579663822472,0.06308456263855106
2023-10-18,-0.013356820049824589,0.006440773083489538,0.06308457854605633
2023-10-19,-0.006494782951084635,0.01268448841918042,0.06308462085413473
2023-10-20,-0.007622370177718218,0.00710171476108948,0.06308467780768683
2023-10-23,-0.005451334763422672,0.007353445615532536,0.06308466443214784
2023-10-24,0.0057253528915956866,0.009153026301771212,0.06308464369862879
2023-10-25,-0.004046267339453805,0.01546489882824538,0.06308457610395041
2023-10-26,-0.005750630472909651,0.011084104348422478,0.06308465383953224
2023-10-27,-0.014068537883956879,0.00772547644186413,0.06308467968383415
2023-10-30,0.01347154997706681,0.014178683125211783,0.06308468790652191
2023-10-31,0.006838973799722293,0.006758230825154205,0.06308462412938974
2023-11-01,0.0036003008331144696,0.00711273951133438,0.0630846241656914
2023-11-02,0.018668780108568362,0.0073451357318287305,0.06308462026256138
2023-11-03,0.006314906769536062,0.007576424223096802,0.06308456988915045
2023-11-06,0.0003901943839978225,0.008859403603362218,0.063084582346544
2023-11-07,0.0008196418454683151,0.005121480389045619,0.06308456251155584
2023-11-08,2.1411667542459036e-05,0.006191616946396361,0.0630844958512278
2023-11-09,-0.00803350771986477,0.006143674897405354,0.06308451864082276
2023-11-10,0.009827829294634795,0.008560190341612121,0.06308455743644452
2023-11-13,-0.00033203043654568673,0.005831243964557693,0.06308458259369328
2023-11-14,0.019014490696309134,0.0065584401327789775,0.06308457817579549
2023-11-15,0.004248462005761596,0.014796316886509753,0.0630844657517912
2023-11-16,6.713628630216865e-05,0.007468809472312873,0.0630845292503565
2023-11-17,0.0025145933361465857,0.010740137179351149,0.0630845555921699
2023-11-20,0.005190032623145955,0.006055317937456529,0.06308452993842727
2023-11-21,-0.0015446921820569854,0.005821099214989709,0.06308455879878962
2023-11-22,0.004979724525411803,0.006045375201479394,0.06308456328576222
2023-11-24,0.0031255413810677125,0.004882325232360256,0.06308460035793832
2023-11-27,-0.0006474465714435116,0.002658322864115322,0.06308465665622602
2023-11-28,0.0022390056462902644,0.0032812489141013385,0.06308466862347445
2023-11-29,0.000602901929196356,0.0057109364093134805,0.06308462148381254
2023-11-30,0.011973200790632839,0.005717397203828085,0.06308458376491387
2023-12-01,0.00964129411996076,0.009336969079763424,0.06308457848692675
2023-12-04,0.0018332269833516465,0.006828259975746232,0.06308460554118926
2023-12-05,-0.0013873593772116871,0.008748357510970188,0.06308459252624903
2023-12-06,-5.717117219863391e-05,0.00751304265160748,0.06308460883615111
2023-12-07,0.0030390255179323883,0.007057638050909935,0.06308462696120595
2023-12-08,0.0020064088717186854,0.005469411545659214,0.06308461623147607
2023-12-11,0.0034718293976698914,0.0065063250726061705,0.06308459057571182
2023-12-12,0.0035242497676510965,0.00715889069201585,0.06308459575295536
2023-12-13,0.014467967697767236,0.006081385204722651,0.06308458325706043
2023-12-14,0.009749105006200099,0.008434498441173069,0.06308450282504899
2023-12-15,0.0017146300594370956,0.016166603597232945,0.06308448865188532
2023-12-18,0.00041297836303485103,0.006844254109547745,0.06308448957837813
2023-12-19,0.00407809175386841,0.007174797351514739,0.06308454107752177
2023-12-20,-0.012497616705458065,0.0056681546731205705,0.06308454141228759
2023-12-21,0.007407150051790976,0.004191880235628069,0.06308457407117816
2023-12-22,0.0010878257797050305,0.0045132956683988715,0.06308460358523106
2023-12-26,0.004271581153634485,0.0061525786875919345,0.06308463237125551
2023-12-27,0.0016219990342586437,0.003500415947763803,0.06308458859961998
2023-12-28,0.000269677937531894,0.003171083500584841,0.06308461468903502
2023-12-29,-0.0009970284063067064,0.004409039027632082,0.06308458607514927
