date,log_return,turnover,cash_weight
2024-07-02,-0.0044717197111481324,0.014892363965705329,0.07236986935769395
2024-07-03,0.0017080268681032643,0.006845310087481691,0.07236986935769395
2024-07-05,-0.0006219577262775975,0.010966038029719204,0.07236986935769395
2024-07-08,0.003361400554783874,0.005458255458676707,0.07236986935769395
2024-07-09,-0.002360820395470042,0.007716518486396074,0.07236986935769395
2024-07-10,0.012870284389579458,0.00862438979985424,0.07236986935769395
2024-07-11,0.0013549726012657038,0.006344450594351101,0.07236986935769395
2024-07-12,0.0037606690570734396,0.015799099796395634,0.07236986935769395
2024-07-15,-0.00835928563782086,0.007475406518984772,0.07236986935769395
2024-07-16,0.008353164917370665,0.006567807901810198,0.07236986935769395
2024-07-17,-0.0023551381807722853,0.016409584174321163,0.07236986935769395
2024-07-18,-0.005244315423705601,0.01819457325300313,0.07236986935769395
2024-07-19,-0.005493744282400591,0.010612474690148475,0.07236986935769395
2024-07-22,-0.004556731394829794,0.008001079668889239,0.07236986935769395
2024-07-23,-0.0007083898892623104,0.0215768902061275,0.07236986935769395
2024-07-24,-0.01304575554791489,0.010961748306461174,0.07236986935769395
2024-07-25,0.003104955099185261,0.02305627531566322,0.07236986935769395
2024-07-26,0.03773081225768091,0.007531030307227095,0.07236986935769395
2024-07-29,-0.0010542900365005372,0.04929687187182319,0.07236986935769395
2024-07-30,-0.018579767531885845,0.009043502897850664,0.07236986935769395
2024-07-31,0.021123743440453386,0.034275554575232174,0.07236986935769395
2024-08-01,-0.019343795361500646,0.02504804962648567,0.07236986935769395
2024-08-02,-0.010297762589896828,0.023018926144774778,0.07236986935769395
2024-08-05,-0.0256825915558866,0.014376997369612296,0.07236986935769395
2024-08-06,0.006650197745477974,0.012063833217105179,0.07236986935769395
2024-08-07,-0.012110881419530473,0.01095280809247846,0.07236986935769395
2024-08-08,0.020418070219623146,0.01533768972167743,0.07236986935769395
2024-08-09,-0.00036504493813182697,0.01164413882449098,0.07236986935769395
2024-08-12,-0.0017995884310311207,0.004696597443734669,0.07236986935769395
2024-08-13,0.019633339635150893,0.011640696663835971,0.07236986935769395
2024-08-14,0.004391842228394946,0.013345846599289281,0.07236986935769395
2024-08-15,0.013828955265101413,0.0060766989857189155,0.07236986935769395
2024-08-16,0.008435875923900467,0.020736976841800408,0.07236986935769395
2024-08-19,0.007782145273148024,0.0063493107715489275,0.07236986935769395
2024-08-20,-0.0037585882831353266,0.008659258592696619,0.07236986935769395
2024-08-21,0.007159560100637635,0.012934860281268237,0.07236986935769395
2024-08-22,-0.008466031512564795,0.002103233364424277,0.07236986935769395
2024-08-23,0.014787797131673329,0.008488231366597857,0.07236986935769395
2024-08-26,-0.0011124125641261634,0.009383937856633483,0.07236986935769395
2024-08-27,0.0007280616054206498,0.008445348916130378,0.07236986935769395
2024-08-28,-0.00470072639984959,0.004356976601243905,0.07236986935769395
2024-08-29,-0.006731291211011236,0.008643099408218292,0.07236986935769395
2024-08-30,0.009756763487736119,0.014455814627136996,0.07236986935769395
2024-09-03,-0.02378572983830033,0.004097947754487458,0.07236986935769395
2024-09-04,-0.0070673974751703115,0.029672931571988977,0.07236986935769395
2024-09-05,0.001203990892490799,0.012454071715592346,0.07236986935769395
2024-09-06,-0.01506139312736276,0.009536562648114312,0.07236986935769395
2024-09-09,0.014269958094446124,0.011431388945430948,0.07236986935769395
2024-09-10,0.00752212674111245,0.017886479991593277,0.07236986935769395
2024-09-11,0.011758581884558451,0.010320363186387254,0.07236986935769395
2024-09-12,0.008140224370515337,0.01721195532305918,0.07236986935769395
2024-09-13,0.0023212953934167234,0.004849725529509299,0.07236986935769395
2024-09-16,0.005578715832204785,0.009964263895385298,0.07236986935769395
2024-09-17,-0.004842417787801496,0.010819435912824915,0.07236986935769395
2024-09-18,-0.003661786933534467,0.008409887441159846,0.07236986935769395
2024-09-19,0.006540806495604647,0.005014826142935879,0.07236986935769395
2024-09-20,0.0018906731230164825,0.011349150049212805,0.07236986935769395
2024-09-23,0.0021551873003579206,0.008458901619986933,0.07236986935769395
2024-09-24,0.01025804332823181,0.006383060818992614,0.07236986935769395
2024-09-25,-0.0021597809945018563,0.00970958484532255,0.07236986935769395
2024-09-26,0.003919712047191916,0.0072302828369261675,0.07236986935769395
2024-09-27,-0.0009438449152840168,0.007931899151450159,0.07236986935769395
2024-09-30,-0.002518300002489804,0.009901080180309151,0.07236986935769395
2024-10-01,0.000637248378911574,0.006815840831176312,0.07236986935769395
2024-10-02,-0.00535902414540367,0.0108886474561273,0.07236986935769395
2024-10-03,-0.0035538943900417317,0.010528807093047788,0.07236986935769395
2024-10-04,0.004186722201179736,0.010704369828671933,0.07236986935769395
2024-10-07,-0.001811734323014868,0.010007234978724265,0.07236986935769395
2024-10-08,0.006593150457079464,0.008189993758088683,0.07236986935769395
2024-10-09,0.0012285873634627035,0.009978733509283523,0.07236986935769395
2024-10-10,-0.006239832963372654,0.008874516474027894,0.07236986935769395
2024-10-11,0.00680104837144173,0.007997924285068153,0.07236986935769395
2024-10-14,0.004195228699757067,0.006346300953805044,0.07236986935769395
2024-10-15,1.7443877996375597e-05,0.006980920359509375,0.07236986935769395
2024-10-16,0.009314189857216274,0.014921499109170946,0.07236986935769395
2024-10-17,-0.0014071083515600359,0.010466850207741374,0.07236986935769395
2024-10-18,-0.00023638372405892412,0.003997226096337146,0.07236986935769395
2024-10-21,0.001358231241043586,0.00456752523066907,0.07236986935769395
2024-10-22,-0.01360016187170873,0.01673319218970972,0.07236986935769395
2024-10-23,-0.00601952323153538,0.01565151552196568,0.07236986935769395
2024-10-24,-0.006881212946986771,0.016063177729521788,0.07236986935769395
2024-10-25,-0.006639974859640803,0.008429078531137252,0.07236986935769395
2024-10-28,0.004563736557811561,0.007074637523966188,0.07236986935769395
2024-10-29,-0.00248876953855722,0.012583654764912501,0.07236986935769395
2024-10-30,-0.002594022170047855,0.007690440734033876,0.07236986935769395
2024-10-31,-0.008783717881064303,0.007733733325916954,0.07236986935769395
2024-11-01,0.0032532546713464985,0.020415089926051132,0.07236986935769395
2024-11-04,-0.001762093895642029,0.015450898605661132,0.07236986935769395
2024-11-05,0.004495983330547161,0.00597606718456973,0.07236986935769395
2024-11-06,0.00779214262912756,0.009104096597141792,0.07236986935769395
2024-11-07,0.00680426390999299,0.02674481565453924,0.07236986935769395
2024-11-08,0.004563795854477819,0.013069923778123747,0.07236986935769395
2024-11-11,-0.0070985224277001855,0.0074847374129033825,0.07236986935769395
2024-11-12,-0.007588640038031559,0.009007733292190494,0.07236986935769395
2024-11-13,0.0013911417873168441,0.012355936036015307,0.07236986935769395
2024-11-14,-0.004099883976244738,0.01361995986539895,0.07236986935769395
2024-11-15,-0.003685404015623635,0.0068775911825981135,0.07236986935769395
2024-11-18,0.004378494397425763,0.016930219017710198,0.07236986935769395
2024-11-19,0.002320973857046483,0.008563339724284306,0.07236986935769395
2024-11-20,0.00047209768250572467,0.014302827219850985,0.07236986935769395
2024-11-21,0.005565598397769085,0.007615492901311112,0.07236986935769395
2024-11-22,0.007441568654514864,0.01069041747540026,0.07236986935769395
2024-11-25,0.010031586091409838,0.015628139852000823,0.07236986935769395
2024-11-26,0.005193253729742712,0.014213339641731791,0.07236986935769395
2024-11-27,0.0013155017996547302,0.0075607737883610455,0.07236986935769395
2024-11-29,0.004817479085034246,0.006498292144664655,0.07236986935769395
2024-12-02,-0.002874180369733562,0.008415055353901005,0.07236986935769395
2024-12-03,0.0008798467162970001,0.005886334031484576,0.07236986935769395
2024-12-04,0.00010514901867847639,0.007453665180049777,0.07236986935769395
2024-12-05,0.004304759593360518,0.015129866104723467,0.07236986935769395
2024-12-06,-0.0047330288122087805,0.009893514283258454,0.07236986935769395
2024-12-09,-0.0031513186115084664,0.007481145263860263,0.07236986935769395
2024-12-10,-0.006224187704405576,0.010287928612731999,0.07236986935769395
2024-12-11,0.0021075742742032704,0.014778454158526024,0.07236986935769395
2024-12-12,-0.0007366558491056305,0.011680480754888799,0.07236986935769395
2024-12-13,0.0007147745886827685,0.008675387257842958,0.07236986935769395
2024-12-16,-0.009964623532114835,0.007323293465918957,0.07236986935769395
2024-12-17,-0.0044263860992576265,0.012309468118144205,0.07236986935769395
2024-12-18,-0.015144808958931902,0.004629517985890026,0.07236986935769395
2024-12-19,0.004477962843736091,0.007200450027491656,0.07236986935769395
2024-12-20,0.007462164189194681,0.011536082827574125,0.07236986935769395
2024-12-23,0.006756619111292039,0.011613645992454366,0.07236986935769395
2024-12-24,0.004616736136257693,0.00909945466661557,0.07236986935769395
2024-12-26,0.002416390240280263,0.004973600626032136,0.07236986935769395
2024-12-27,-0.00542729396387849,0.0030191068640979327,0.07236986935769395
2024-12-30,-0.00893390711633556,0.004849507694721078,0.07236986935769395
2024-12-31,0.0007179663436350705,0.00471194935351793,0.07236986935769395
