date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.0494956577738322,0.04572535811279164,0.011545095574803143,0.09329194688670733,0.010831783241125551,0.03277352611503747,0.09772139372241019,0.008488887158919217,0.016758057507777417,0.020369153952894507,0.015208798191566071,0.040743995206868354,0.022431885883378383,0.012748852159061531,0.047160201363050665,0.008861944787703838,0.15102255605914472,0.037232636897528044,0.012244977312410088,0.016819616549274975,0.037596109873975714,0.015086411541719535,0.022508965594842233,0.00709017684975044,0.02804580480923708,0.03903733074374609,0.04277206040476,0.007560396825043287,0.01616459978527132,0.021315473243898025,0.01134634587147127
2026-01-20,0.049495675938590576,0.045725320384999255,0.011545089489699711,0.0932920144883912,0.010831772366996712,0.03277349174829777,0.09772160432555858,0.008488884202590117,0.01675806465679287,0.020369146859158724,0.015208762073500758,0.04074400165993075,0.02243185266745422,0.012748860637308129,0.047160229914577204,0.008861938532177404,0.1510224494543741,0.037232639465601534,0.012244975967419209,0.01681962572960713,0.03759611918982868,0.015086406287744943,0.02250894501033687,0.007090166773606647,0.028045804549606465,0.03903731714865468,0.04277204041019152,0.007560390586993034,0.01616459608277815,0.021315462009096325,0.01134635138813668
2026-01-21,0.04949563323550278,0.04572535179631075,0.011545096732533943,0.09329198960574123,0.01083177916233007,0.03277350986699439,0.09772139187251679,0.00848887991454584,0.01675805419396882,0.020369138998151966,0.015208806062296413,0.040743989578510754,0.02243191019407457,0.012748839759475345,0.047160155494844334,0.008861947789223671,0.15102273323326543,0.03723256295792002,0.012244975620894303,0.01681963477763928,0.03759609795775882,0.01508641305457001,0.022508968522838634,0.00709017417988707,0.02804581420380633,0.0390373113903134,0.042772057045659555,0.0075603903730388665,0.016164581173062288,0.021315475063767332,0.011346336188557078
2026-01-22,0.049495705315229344,0.04572529574046973,0.011545092213085641,0.09329201425261173,0.010831766529007351,0.03277351266508769,0.09772145263750251,0.008488884181135928,0.016758063116152088,0.020369126168061764,0.015208781071845184,0.04074395298635149,0.022431880354412827,0.012748846167160915,0.04716017076508117,0.008861940622631424,0.15102268311549746,0.03723260830218002,0.01224497301704273,0.016819615661823276,0.03759610564939344,0.01508639725742048,0.02250898017146574,0.007090163374833314,0.028045806463822112,0.03903733799124896,0.04277204540091741,0.007560386962811158,0.016164597005409957,0.02131547497785967,0.011346339862447442
2026-01-23,0.04949578990611616,0.045725251242673334,0.011545090611892711,0.0932921458905728,0.010831750823037977,0.03277346709722378,0.09772168372015569,0.008488892111397865,0.016758076274280567,0.020369124557154828,0.015208719132736371,0.04074398983482924,0.022431808051403233,0.012748856557270184,0.047160240120532014,0.008861937280714991,0.1510223921207855,0.03723264419426656,0.012244961830643603,0.016819600296257856,0.03759612732601238,0.015086404157277626,0.022508943844132157,0.007090155629793495,0.02804580069352172,0.03903731396270042,0.04277201524943804,0.007560389519332205,0.016164618850677437,0.02131545391697536,0.011346355196193722
2026-01-26,0.04949571317568281,0.04572531935478696,0.011545098175419303,0.09329207911415058,0.010831765666714573,0.03277349296334842,0.09772150892930867,0.008488889071102356,0.01675806377979681,0.02036912879585201,0.015208758104789492,0.04074399102782422,0.022431863526919168,0.012748847431925064,0.047160189498490525,0.008861942558216391,0.15102246405504907,0.03723264750368706,0.012244968392962232,0.016819611315270037,0.03759613963135816,0.015086407746281179,0.022508958590399728,0.007090164078221239,0.02804580778343615,0.03903733022996086,0.04277203179828199,0.007560394922999185,0.016164601499493385,0.02131546946947894,0.011346351808793464
2026-01-27,0.049495766352534644,0.04572528399213328,0.01154509750446498,0.09329219602657327,0.010831754061622182,0.032773458338376256,0.09772175953530811,0.008488892625580993,0.016758079786487128,0.02036911364999749,0.015208708269318012,0.04074401173099933,0.022431811415686877,0.012748858089375982,0.04716024578805812,0.008861935704643577,0.1510222572422897,0.03723266309378949,0.012244956003628675,0.016819599309990104,0.0375961475304941,0.015086394280446634,0.02250892709542644,0.007090156059253353,0.02804579445190769,0.039037309346825325,0.042772012741372545,0.007560389977274736,0.016164612121899676,0.021315452667079737,0.01134635520716158
2026-01-28,0.049495705754459614,0.04572529887168111,0.011545097132526936,0.09329195391350366,0.010831775663863827,0.03277354176937665,0.09772143603073732,0.008488887798306463,0.016758057771144624,0.02036913241929321,0.015208784832866,0.040743976418948516,0.022431899272103394,0.012748846280295564,0.0471601655616555,0.008861948624469205,0.15102262144412812,0.03723257978252406,0.012244965097278578,0.016819613806028044,0.037596141837483145,0.015086403685835628,0.022508983054492598,0.007090164705572329,0.028045803682819438,0.039037340664477296,0.04277205597813279,0.007560395591957186,0.016164593294916527,0.021315492001164723,0.011346337257958168
2026-01-29,0.04949576775012072,0.045725258028868454,0.011545095766033677,0.09329199847768997,0.010831762114949982,0.032773528611345734,0.0977215875546547,0.00848889084136788,0.016758068273367496,0.020369122723807993,0.015208759463385124,0.04074396916790666,0.022431871547449515,0.012748853130121675,0.047160210577104365,0.00886194757555702,0.1510225495590049,0.037232572046774236,0.012244965837518324,0.01681960680260169,0.037596126183032715,0.015086394706433257,0.02250898475062873,0.007090153723817364,0.028045791378109416,0.03903733488056178,0.042772016498514275,0.007560389289484823,0.016164595235592844,0.021315488207732217,0.01134633929646251
2026-01-30,0.049495682987000474,0.045725354150920126,0.011545098015185697,0.09329212786514023,0.010831762933887422,0.03277346564852821,0.09772162989088592,0.008488884399491988,0.016758077031806984,0.020369123049725022,0.015208738856955275,0.04074405967553575,0.022431855861852302,0.012748835856632123,0.04716022257556527,0.0088619461327134,0.15102248896394194,0.037232582629071156,0.012244957275165353,0.01681961659573093,0.037596103255108815,0.015086408436117974,0.022508913333155852,0.0070901703189207655,0.028045808856893225,0.03903728198866716,0.04277202865524031,0.007560392564896093,0.016164583932419617,0.021315452021886862,0.011346346240957459
2026-02-02,0.049495679028673384,0.045725342317789124,0.011545101220736716,0.09329194246384362,0.010831780790729674,0.03277353823546523,0.09772142403744984,0.008488890804288458,0.016758064204734024,0.020369138418068054,0.015208801096594787,0.0407440139177633,0.022431897187573793,0.012748839396406642,0.04716019069433986,0.008861952818982013,0.15102262091251956,0.03723257965146318,0.012244964324318803,0.016819612744294936,0.03759610136888006,0.015086409028049936,0.022508971235913278,0.007090174823183716,0.02804579982286144,0.039037312605391755,0.04277205710227924,0.007560398269152781,0.016164588420592728,0.021315479221113473,0.011346333836546898
2026-02-03,0.04949571566467241,0.045725316203292066,0.011545098755987344,0.09329215609389456,0.010831758463931123,0.0327734741001833,0.09772178760264863,0.008488899111555955,0.016758088595129995,0.020369098860761308,0.015208733487258324,0.04074402100483497,0.02243182053256337,0.012748841993902976,0.04716024808939689,0.008861940362792227,0.1510223906347664,0.03723264271828828,0.012244950762312521,0.016819598125705118,0.03759610342659429,0.015086373435390942,0.02250891813155054,0.0070901555600283005,0.02804578328304923,0.03903730427136419,0.042772007180341534,0.007560384938598107,0.016164590750541854,0.021315450213362275,0.011346347645301017
2026-02-04,0.049495699242775776,0.045725317384999305,0.011545089420376999,0.09329200280694346,0.010831767782590486,0.03277351108603776,0.09772159208946508,0.008488887187480537,0.016758064056739512,0.020369117598574498,0.015208749291004775,0.040743985629829414,0.02243186657171344,0.012748843083269314,0.0471601930888233,0.008861940591816756,0.15102257457056106,0.03723263369394225,0.012244967135607883,0.016819610590702923,0.037596134650408536,0.015086386414333885,0.022508943533543855,0.0070901574336885735,0.028045799575182207,0.03903733552870206,0.04277204015336597,0.007560387837790651,0.01616458731435483,0.021315470774612814,0.011346343880762095
2026-02-05,0.04949569179150981,0.04572535138297221,0.011545105574012424,0.09329208885391867,0.010831759695702214,0.032773466594788685,0.0977215773780945,0.008488891981258526,0.016758075517940552,0.020369112103944525,0.015208742468864162,0.040744034138050035,0.022431863194737126,0.012748826726106582,0.047160216909790685,0.008861945596262546,0.15102246181863432,0.037232671363961405,0.012244963832491632,0.01681960805861642,0.03759610658151466,0.015086411119754525,0.022508924045321267,0.007090171580151382,0.028045805905417262,0.03903730405701747,0.042772020967247075,0.007560401119928838,0.016164588734815778,0.021315459942698983,0.01134635096447588
2026-02-06,0.049495722447831625,0.04572532519517715,0.011545097585623713,0.09329207990885069,0.010831753492143475,0.032773479568362344,0.09772169615090628,0.008488894203187915,0.016758074410565836,0.020369104080438512,0.015208723786902913,0.04074401444595051,0.022431843328102382,0.01274883310261309,0.04716022925376587,0.008861940520854527,0.15102248334480212,0.03723267001324408,0.012244964118128683,0.01681959341307066,0.03759611866303011,0.01508638449509195,0.02250892825988524,0.007090156531701372,0.0280457867086795,0.03903731078464894,0.042772005393816315,0.007560392283594262,0.01616458622143201,0.021315460439922596,0.011346347847675409
2026-02-09,0.04949573712131216,0.045725325123676504,0.011545107201554827,0.09329227438561759,0.010831743790867931,0.03277341114637964,0.0977218998616558,0.008488901779580074,0.016758089866684,0.020369079766737613,0.015208690222266669,0.04074403138197021,0.022431796830862574,0.012748833082677753,0.04716024885680653,0.00886193575308305,0.1510222400645246,0.03723273875152902,0.012244953151135107,0.01681959238424402,0.037596125326951585,0.015086381773845865,0.022508893677570287,0.0070901544075835125,0.02804578582899477,0.03903728163855419,0.04277196581109417,0.00756039001859994,0.016164591977063006,0.021315435631847336,0.011346363384729533
2026-02-10,0.049495767269048245,0.04572528211338953,0.011545103911520362,0.09329227560317457,0.01083173812163428,0.032773419876258425,0.0977219360851053,0.0084888978425458,0.01675809408083425,0.02036907274802499,0.015208684981704641,0.04074400519986008,0.02243179545232078,0.012748841607851896,0.0471602579052052,0.008861932699465459,0.15102226003877034,0.03723271149691119,0.012244951851231832,0.01681959260375643,0.03759612133581124,0.015086376575428493,0.022508906381457486,0.007090149428845211,0.02804578212035136,0.039037291455244004,0.04277196636931089,0.007560387413464833,0.01616459700545161,0.021315441627281183,0.011346358798740077
2026-02-11,0.04949574513559348,0.04572529982216318,0.011545101501361725,0.09329215603577848,0.010831753292199825,0.03277345698707292,0.09772177589242896,0.008488889998672023,0.01675808159267263,0.02036910006216538,0.015208714441061718,0.04074400883679093,0.022431832551959005,0.01274884426563192,0.047160231194202575,0.008861938244420733,0.15102233653088148,0.037232677093306056,0.01224495878310254,0.01681960713796536,0.03759613141446421,0.015086391410362233,0.02250892516111914,0.007090158936461942,0.028045793713448574,0.039037301920241435,0.04277199823076175,0.007560389440230315,0.016164593630926496,0.02131545369395872,0.0113463530485943
2026-02-12,0.04949588412406071,0.04572521836387645,0.011545102266474044,0.09329250697909945,0.010831715918356239,0.03277335611467612,0.09772232988932071,0.008488904728620725,0.016758117663378765,0.02036904920612375,0.01520859760311345,0.0407440686075113,0.02243171169958878,0.012748851949533485,0.04716034394750539,0.008861932493165208,0.15102191446159174,0.03723269398584199,0.012244928210807656,0.016819583690739534,0.03759613838782857,0.015086370828919471,0.022508850515074567,0.007090134895207364,0.02804576516879412,0.039037237030028725,0.04277192203369558,0.007560381829855328,0.01616461011794609,0.021315410639109716,0.011346366650154883
2026-02-13,0.049495737342961865,0.04572529807403209,0.011545088673436133,0.09329224143948363,0.010831746421863468,0.032773425455641846,0.09772188864991223,0.008488885626314877,0.01675808294971084,0.02036911203141085,0.015208681225290456,0.04074402670736163,0.022431787572042627,0.012748858976044013,0.04716025750090798,0.008861932623493551,0.1510222767473383,0.03723265902555842,0.012244956125394628,0.01681961752272932,0.03759614566345171,0.015086387236716606,0.02250889713245545,0.007090151903697972,0.028045799327864274,0.03903728995718174,0.042771995320833985,0.00756037923723957,0.016164597830360228,0.021315436997800224,0.011346358701469588
2026-02-17,0.0494957664496683,0.04572528953274644,0.011545094774556397,0.09329231298334142,0.010831750854765317,0.03277340077595843,0.09772189369460318,0.008488885052582074,0.016758079819374255,0.020369107619503113,0.015208667506284754,0.04074405431029628,0.0224317817105848,0.012748855074830881,0.04716025712448855,0.00886193519382229,0.15102214051754656,0.03723266094761765,0.012244948729098589,0.016819619393534796,0.03759616441106661,0.01508641499210831,0.022508882530226433,0.007090157340986344,0.028045813731038757,0.03903727103117165,0.04277200772649011,0.007560385936403577,0.016164610226650326,0.02131542666367672,0.011346363344976969
2026-02-18,0.04949582872720584,0.04572528165553343,0.011545097602642367,0.09329256938408974,0.010831739304417857,0.03277334727059441,0.09772218556821041,0.008488898263522573,0.016758092414741924,0.020369101682278366,0.015208605963403279,0.04074408250497841,0.022431678571341204,0.012748875675298685,0.04716034176216756,0.008861923631123892,0.1510216914250514,0.037232763276328594,0.012244930562815108,0.016819599453020886,0.037596201631964206,0.015086400703274128,0.022508841422258615,0.007090146399609951,0.028045782779831642,0.03903725150871035,0.042771948095175774,0.007560382380786616,0.016164630565604392,0.02131539948740942,0.011346380326609154
2026-02-19,0.049495724223200144,0.04572528595369512,0.011545098687877807,0.0932921722254626,0.010831766793133597,0.032773458279231955,0.09772175790278782,0.008488892483767243,0.016758073513374796,0.02036912423656193,0.01520871889336391,0.040744019550201925,0.022431813046505777,0.01274886319563522,0.047160245000208434,0.008861938725873535,0.1510222187128348,0.037232659142928747,0.01224495433935448,0.0168196195808054,0.03759617155238321,0.015086406617489782,0.02250892739021508,0.007090160166870139,0.02804580411781831,0.039037308694675796,0.042772010752126534,0.007560388949703715,0.01616460414397114,0.02131545675773836,0.011346356370202629
2026-02-20,0.0494957929203442,0.04572525402728055,0.011545100260810768,0.09329232395211234,0.01083174631769689,0.03277340072237141,0.09772198672972485,0.008488892122382732,0.016758087782850557,0.020369103943918117,0.015208661135868181,0.04074405788647911,0.02243177599149473,0.0127488596133322,0.04716029359000686,0.008861938348607904,0.15102205025443038,0.037232652009782354,0.012244945059798612,0.01681961685971502,0.03759616098823512,0.015086413169000161,0.02250889121404502,0.0070901522581194995,0.028045798953675104,0.0390372698039414,0.04277197706364167,0.007560388627846954,0.016164608273248365,0.021315436792814245,0.011346363326424795
2026-02-23,0.04949577432807228,0.04572523140047623,0.011545097300368515,0.09329209984636591,0.010831754515759203,0.032773483153864566,0.09772170538574207,0.008488890957580585,0.01675807549479753,0.020369110254674184,0.015208725224148402,0.04074397579701564,0.022431843442379504,0.012748852544762306,0.047160228088535316,0.008861943471171915,0.15102235359042773,0.03723265466824543,0.0122449623558679,0.01681961405055007,0.03759614686586215,0.015086407502039814,0.02250896158008739,0.007090153820881392,0.028045799389002906,0.03903732959796608,0.042772005611714674,0.007560391195523875,0.016164604128252807,0.021315474841647305,0.011346349596216134
2026-02-24,0.04949580711030245,0.045725239881887376,0.011545091872273124,0.09329228397024117,0.010831749423052294,0.03277344137335827,0.09772185165458852,0.008488886460427973,0.01675807810376392,0.020369112211727644,0.015208666402549259,0.04074402585377996,0.02243178576506115,0.01274886630787141,0.047160270567760953,0.008861935607111876,0.15102214756068968,0.03723264493010558,0.012244945650881342,0.01681960864888073,0.03759618297121963,0.015086403106604784,0.02250891678542804,0.0070901500647365745,0.028045794770116782,0.039037313570803006,0.04277198805124329,0.0075603853877252445,0.016164615797941265,0.02131545370298852,0.011346356434878142
2026-02-25,0.049495740621596146,0.04572526022132302,0.0115450921907555,0.09329196958708108,0.010831776838039346,0.03277353946169592,0.09772142914988578,0.008488883152763213,0.016758051097442706,0.020369140697803996,0.015208765631698805,0.040743956550339265,0.02243188799903161,0.012748860580429153,0.0471601734848308,0.008861946944047076,0.15102253879700916,0.03723258825704378,0.012244967154502167,0.016819624150774804,0.03759617952653209,0.015086415212638536,0.022508992202690724,0.007090160825480193,0.028045812469346166,0.03903736467402996,0.04277204786760175,0.00756039055326239,0.016164602755056316,0.021315498123293523,0.011346343221975003
2026-02-26,0.04949576844634456,0.045725291377320364,0.011545102121704554,0.0932922110943927,0.010831763558559894,0.03277345972478558,0.09772164717586218,0.008488889948820829,0.016758068009662674,0.020369123010326815,0.015208718884298965,0.04074403531138334,0.02243183442578977,0.01274884723032573,0.047160230917253076,0.008861947700212107,0.1510222996374731,0.03723259254361363,0.012244951412631782,0.016819611550562615,0.03759614688001168,0.015086432685897573,0.022508926705980644,0.00709016312089011,0.028045807130986256,0.039037297037385295,0.04277201200133815,0.00756039750725395,0.016164608951764605,0.02131546023890949,0.01134635365825795
2026-02-27,0.04949574916899711,0.04572526811760112,0.01154509762517986,0.09329201906145644,0.010831769669838101,0.03277351533116314,0.09772157416779259,0.008488889678476304,0.01675806697654144,0.020369137537818563,0.015208754660402498,0.04074397815757737,0.022431853767037352,0.012748857462786171,0.04716024347019331,0.008861945305134206,0.1510224568573176,0.03723260356366892,0.012244963430226016,0.016819612518701208,0.03759613223726525,0.0150864160194649,0.022508965902864306,0.007090161204664287,0.028045794327238013,0.039037333023053934,0.042772014463299604,0.007560395463940038,0.0161646036195445,0.02131548338197465,0.011346343828781108
2026-03-02,0.04949571073027128,0.04572527621405653,0.0115450982931575,0.09329190212520194,0.010831772879039522,0.03277354262228704,0.09772148662726275,0.008488884097902275,0.016758067446702354,0.020369133252910544,0.01520878001620887,0.04074398780053945,0.022431910552245107,0.012748846802048724,0.047160198412335264,0.008861954269283849,0.15102262762480742,0.037232552456245745,0.012244968517837787,0.016819627527237445,0.03759612320798727,0.015086411497014411,0.022508986323554542,0.007090166686168271,0.028045801382809512,0.03903733644508389,0.04277203223447594,0.007560394098831672,0.016164586248583704,0.021315498590773797,0.011346335017135523
2026-03-03,0.049495682504118815,0.04572529919598512,0.011545095149985796,0.09329191565074285,0.010831773158191293,0.032773539560002014,0.09772140760056763,0.008488879256906293,0.016758054893426175,0.02036913863423556,0.015208788566790749,0.04074395970821454,0.02243192048967522,0.012748844850935186,0.047160163085171375,0.008861950271962113,0.1510227035301169,0.03723257338889044,0.012244977591697166,0.016819627459441648,0.037596128658705825,0.01508641188581489,0.02250899059315718,0.007090167714106788,0.02804580680713813,0.03903734326815428,0.04277204098501452,0.007560394293674882,0.016164583774717356,0.021315499457733304,0.011346338014725833
2026-03-04,0.0494956571607166,0.045725335742835375,0.01154509474364975,0.09329191236728197,0.01083177923320262,0.03277354377852106,0.09772134591472988,0.008488878958135465,0.016758053804188183,0.020369145201905074,0.015208799816200843,0.040743982559507036,0.022431922040002984,0.012748838323111212,0.04716016704727287,0.008861951016487664,0.15102269821478884,0.03723258539387708,0.012244974971156022,0.016819628371257396,0.03759612061277832,0.015086420347044808,0.022508983092740027,0.007090174226278226,0.02804580905889236,0.03903733956740644,0.04277204967727884,0.007560397632660261,0.01616458127882747,0.021315494260763356,0.011346335586502066
2026-03-05,0.04949567280861596,0.04572535019875926,0.011545095641030222,0.09329197522503666,0.010831773618896184,0.032773523861221024,0.09772142340622672,0.008488883665775708,0.01675805710447901,0.020369150427451497,0.015208784681090342,0.04074400758325015,0.02243189236301898,0.012748839314056614,0.0471602016335796,0.008861948536031629,0.15102263794030224,0.03723256831479084,0.012244971543793127,0.01681961363817716,0.03759609888512909,0.015086421519686461,0.022508958344949478,0.007090173086956149,0.028045805805948662,0.039037317006844145,0.04277204535363872,0.007560400924126625,0.016164588316178966,0.021315479401053362,0.011346339849905605
2026-03-06,0.049495704052223324,0.04572532455352426,0.011545086413356394,0.09329206747842282,0.01083176367011388,0.03277349668952865,0.09772161323429775,0.00848888295256717,0.016758067682821044,0.020369145073814092,0.015208743516727949,0.04074402844539665,0.02243184134201905,0.012748851161076503,0.047160242646822774,0.008861943565774393,0.1510224992288224,0.037232569625098834,0.012244963946297942,0.01681961322757469,0.0375961091718405,0.015086411259969621,0.022508936664662617,0.007090164039123529,0.028045801255576944,0.039037305583237675,0.04277203156242165,0.007560391276232103,0.016164592738990374,0.021315463634684152,0.01134634430698013
2026-03-09,0.049495597854419864,0.04572538997187859,0.011545091920429592,0.09329181170503097,0.010831785623158077,0.03277356067068798,0.09772105408481022,0.008488869798609813,0.01675803771991192,0.020369167538028927,0.015208837796805794,0.04074398716721732,0.022431958671536103,0.012748820007742589,0.04716012178323659,0.008861953075106963,0.1510229853437472,0.03723256297367195,0.01224498584408295,0.016819629270850088,0.037596091250958974,0.015086441836029372,0.022508999725491554,0.007090187706333635,0.02804582988749597,0.03903734398211358,0.04277209020614041,0.007560404796551434,0.016164576362481142,0.021315496671318632,0.01134632875412208
2026-03-10,0.04949563050722943,0.045725346550417836,0.011545091967303567,0.09329196778144189,0.010831774045896943,0.03277350708374285,0.09772141560921446,0.008488877928696284,0.016758056766242507,0.020369153658618622,0.015208785280637823,0.04074400433236088,0.022431895587138456,0.012748836777070357,0.047160192248820676,0.008861946772526646,0.15102271590701083,0.03723256534407284,0.012244977135505267,0.016819626331555274,0.037596089162700436,0.015086429308178613,0.022508961244735927,0.007090175056888046,0.0280458216430568,0.039037310401920884,0.04277205213858673,0.007560395814547759,0.016164581245530482,0.02131547674745446,0.011346339620896583
2026-03-11,0.049495614606643625,0.04572535093914359,0.0115450903228389,0.09329185440172648,0.010831779604901958,0.03277355418208085,0.0977212735477268,0.008488874695648232,0.016758047886676418,0.020369155613653104,0.015208824814028923,0.040743947529718424,0.02243193450893101,0.012748837240815722,0.047160154610780346,0.008861947623097652,0.15102285642543356,0.037232583342684235,0.012244987069074167,0.01681963195601785,0.03759609389162971,0.015086414570200856,0.02250899962942535,0.007090172356545688,0.028045812633271713,0.039037352541033285,0.04277205751856147,0.007560392935118563,0.016164572198686566,0.021315497533223156,0.011346333270681751
2026-03-12,0.04949570113697063,0.04572531913490207,0.011545083668939115,0.09329219543906413,0.010831750119672629,0.03277345422508443,0.09772179386793431,0.008488883464533265,0.016758073687797595,0.02036912809085318,0.01520871361259978,0.0407440151172119,0.022431805926262243,0.012748848130508679,0.047160253923975486,0.0088619345924104,0.15102245432716904,0.03723260293989402,0.012244961765367239,0.0168196072242802,0.037596103596109556,0.015086394185439816,0.022508910854042715,0.007090153478966048,0.028045792603629282,0.03903729281335602,0.04277200609848904,0.007560381818248996,0.016164587932971774,0.021315446497971288,0.01134634972534527
