date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-22,0.27096772611825454,0.031169179868982714,0.010322560423962939,0.012323145238259836,0.018135609069075093,0.007421756192523311,0.02410077726841559,0.016392766216868047,0.018486197931942974,0.04956933364617798,0.027098911021117635,0.0705418812670419,0.011606726931083045,0.02037695523143674,0.013198591965176844,0.03391089097808286,0.012199965164643643,0.0055239855113128865,0.04899894447581142,0.01668834960603082,0.03812934287396772,0.06245906818112761,0.012982619088739718,0.028717081890303437,0.033872836103048795,0.020397643630693726,0.011561987238613947,0.00643886839974934,0.006424164700318717,0.02014559488498333,0.039836538882252734
2026-01-23,0.2709678752813425,0.0311691821644541,0.010322548878729059,0.012323143942254594,0.018135606621299233,0.007421755854360331,0.02410078119810824,0.016392757653274446,0.01848619268219031,0.04956933434217615,0.02709891321873447,0.07054185702977508,0.011606718100462456,0.02037697859422335,0.01319858585691931,0.03391088134799067,0.012199964608767586,0.005523987235150867,0.048998913037599415,0.01668834735359258,0.03812932977322472,0.062459028106765846,0.012982619271027404,0.02871709448917913,0.03387279922757432,0.020397627503878333,0.011561992224992752,0.006438868106370404,0.006424165173429856,0.0201455855616796,0.03983656556047285
2026-01-26,0.2709678790680467,0.031169183993406232,0.010322549022983945,0.012323146318017343,0.018135604172323717,0.007421756842819709,0.02410078153491027,0.01639275690527441,0.01848619569518757,0.04956933503489446,0.027098911477456966,0.07054185381095657,0.011606718262663266,0.020376982522674315,0.013198584467972079,0.03391088131657474,0.012199964779258858,0.0055239886293684875,0.048998907881220896,0.016688347089456303,0.03812933257875726,0.0624590178110705,0.012982621000105,0.028717091788087144,0.03387279667247356,0.020397628396826458,0.011561993764865507,0.006438868963924829,0.0064241652632058615,0.02014558644359407,0.03983656849162275
2026-01-27,0.27096778026145807,0.031169190741598938,0.01032255018111118,0.012323146966082613,0.01813560999041091,0.007421758560238213,0.024100786752779244,0.0163927606986113,0.01848619832015796,0.049569334687146936,0.027098914467314404,0.07054186172532366,0.011606722332124399,0.02037698177244073,0.013198588308864298,0.03391089219553209,0.012199969056719667,0.005523989907637297,0.04899891629916334,0.01668834995649052,0.03812933344760832,0.06245901365004957,0.012982623230500761,0.028717097149560625,0.03387280148228353,0.020397631293213116,0.011561997129496918,0.00643887198904643,0.006424167515598853,0.020145592906504122,0.039836567024932004
2026-01-28,0.2709676737670455,0.031169208216897407,0.010322560275452407,0.012323143591933641,0.01813561745589257,0.007421765375546261,0.02410078518165938,0.016392765003940588,0.018486199318777246,0.049569327023900066,0.027098911186478187,0.07054190127527855,0.011606726764097226,0.020376962832922844,0.013198596495473976,0.03391089503801246,0.012199970079346036,0.005523993663225254,0.0489989233269161,0.01668835135534216,0.0381293389163727,0.06245900771694998,0.01298262586638032,0.028717098486891163,0.03387281744492065,0.020397637866159564,0.011562001544391637,0.006438875599060266,0.006424170351547658,0.020145598797847913,0.03983655018134036
2026-01-29,0.2709676090831987,0.031169221212490286,0.010322567040400105,0.012323145057322894,0.018135625017300594,0.007421768912325955,0.024100793434516803,0.01639276499909315,0.018486202067969332,0.049569324054680085,0.02709891874981426,0.0705419012544189,0.011606727452479896,0.020376970114268343,0.01319859963836207,0.033910892501426336,0.012199971530088284,0.005523996295637843,0.048998920391863494,0.01668835483186907,0.03812932526898586,0.062459000252787,0.012982630505490927,0.028717103827376262,0.03387280431155467,0.020397643939098563,0.011562009121614111,0.006438877132304006,0.0064241764762171805,0.020145601793819117,0.03983655373122575
2026-01-30,0.27096754858872835,0.03116920542916119,0.010322575810767176,0.012323146713237384,0.01813561556362319,0.007421765485902986,0.024100784821762693,0.016392768178945232,0.018486202348313364,0.04956933367008775,0.027098907324228396,0.07054191073344036,0.01160673454664724,0.0203769607067916,0.013198600625217268,0.03391089857411542,0.012199968806401791,0.005523992428340789,0.04899894157888147,0.016688356577003953,0.03812934061967354,0.06245906076555404,0.012982627607073069,0.028717084043744536,0.03387283107194183,0.020397653974786725,0.011562001716310924,0.006438875694802072,0.006424172744533602,0.020145599097399592,0.039836534152582675
2026-02-02,0.2709675418996449,0.031169203730805988,0.010322574325398064,0.012323146409029161,0.018135617818346265,0.0074217661874332935,0.024100792666361368,0.016392777545128568,0.01848620574848708,0.04956933244642311,0.027098910567129847,0.0705418837643003,0.01160673564375494,0.020376958381925436,0.013198602659491517,0.03391090481135895,0.012199972868283842,0.0055239922919759505,0.048998946210426705,0.01668835318092615,0.03812934081475855,0.06245904433229625,0.012982625738935272,0.028717086330262247,0.03387283831167282,0.020397655294944278,0.011561998674296643,0.006438875535852497,0.006424175649231914,0.02014560580471571,0.03983653435640238
2026-02-03,0.2709674759154408,0.031169216112356575,0.010322571196440571,0.012323152222381116,0.01813562745465564,0.007421769688595864,0.024100798469215843,0.016392776484525577,0.01848620730709987,0.04956933219387903,0.027098922568464794,0.070541883404906,0.01160673835188309,0.02037697406741342,0.013198605739040196,0.03391090413327902,0.012199975714828382,0.005523997531924568,0.048998928437403125,0.016688359064124133,0.03812932812072867,0.06245902167699133,0.012982629541916382,0.028717099663373418,0.03387282299676343,0.02039765336733062,0.01156200619603049,0.006438880108492234,0.006424180977254366,0.020145611705937847,0.03983654958732364
2026-02-04,0.2709675082940045,0.03116918453808687,0.010322565661906076,0.012323158102008572,0.01813562583833917,0.007421763497492598,0.024100784649543194,0.01639278235168178,0.018486204006742873,0.049569326298789525,0.027098917049051527,0.07054187501563187,0.011606739738800529,0.020376958283879146,0.013198605742777238,0.033910905153504235,0.012199972809582144,0.005523990948374339,0.04899894889522699,0.016688356084738388,0.03812934404032331,0.06245907009171609,0.01298261948587088,0.02871709517836433,0.033872859347970144,0.02039765033361901,0.011561988970585173,0.00643887550487104,0.006424168725932182,0.02014561051086986,0.03983654484971644
2026-02-05,0.27096771734174074,0.031169177001600254,0.01032255024526445,0.012323157325908843,0.01813560956263801,0.007421759491106074,0.024100788518646162,0.016392772525510524,0.01848619953691053,0.04956932317696471,0.027098914408590052,0.07054182852675883,0.011606732781481754,0.020376977648111704,0.013198592324378207,0.03391091716656481,0.012199969132540843,0.005523989941968156,0.04899893120650233,0.016688344589339803,0.0381293302755491,0.06245902892961515,0.0129826171205903,0.028717095937299767,0.033872841062859434,0.020397636283156547,0.011561986864126765,0.0064388750993573315,0.006424166023883477,0.0201456062401907,0.039836563710844444
2026-02-06,0.27096765086839386,0.031169164710662098,0.010322555096217817,0.012323157240881802,0.018135605113640624,0.00742175590092775,0.0241007754236892,0.01639278316034671,0.018486202714950217,0.04956933465319635,0.027098902713165292,0.07054186167700877,0.011606736160474298,0.02037695260899894,0.013198596166798455,0.033910919459147336,0.012199970502713504,0.0055239852942793955,0.04899895423293714,0.016688342982139746,0.03812935614835363,0.06245906572715492,0.012982613935716397,0.028717080120152796,0.03387287616128909,0.02039764222138759,0.011561976447134525,0.006438871984636376,0.006424160618818563,0.02014560670157636,0.03983654325321034
2026-02-09,0.27096769685775024,0.031169166749578703,0.010322548234380466,0.012323158597883584,0.01813559522007099,0.007421754506341344,0.024100782566739233,0.016392765423776826,0.018486203648750782,0.049569360793618435,0.027098904738205788,0.07054185683107142,0.011606731212247715,0.0203769852169203,0.013198588179832549,0.03391092875178484,0.012199972573325214,0.005523987548846099,0.04899893334352218,0.01668834730658452,0.03812933421119186,0.06245904654507369,0.012982619234457711,0.028717073440311332,0.033872823864627755,0.020397642035947176,0.011561990124979582,0.006438873845032528,0.006424162474964129,0.0201455969122558,0.03983656900992712
2026-02-10,0.2709675686869696,0.031169196129615103,0.010322560579315784,0.012323156441476663,0.018135611503946276,0.0074217642669044655,0.024100797024133057,0.01639276841774666,0.018486206474133658,0.04956934916500338,0.027098915870809898,0.07054186551019233,0.011606733332097668,0.020376993796820182,0.013198596883998721,0.03391091069028474,0.01219997989175181,0.005523994813601232,0.04899892768985231,0.016688354830704317,0.03812932299363983,0.06245901700123932,0.012982627022372423,0.028717087992403193,0.033872803804446426,0.020397650624544787,0.011562003952187455,0.006438877707535112,0.006424177050134971,0.02014560119202736,0.039836578660111345
2026-02-11,0.2709674038827837,0.03116922176021074,0.010322569067612211,0.012323156291626464,0.01813562533598847,0.0074217703698606675,0.02410080032236499,0.01639277017258014,0.01848621010586401,0.04956934560767429,0.02709892646926909,0.07054189408476534,0.011606738033666684,0.020376990512626487,0.013198603803784044,0.03391091027792637,0.012199981197750447,0.005523998697499527,0.04899892709402289,0.016688361590698687,0.038129317984616176,0.062459012518887184,0.012982633055103405,0.028717098341152755,0.03387280894473703,0.020397657671277866,0.011562012081385428,0.006438881467109319,0.006424181566947737,0.02014560995284326,0.03983658173736435
2026-02-12,0.2709674790150513,0.03116920160626574,0.010322561470154533,0.012323156770449775,0.018135629283561532,0.0074217671192626285,0.024100793357958377,0.01639276885536019,0.01848620531483699,0.0495693445791564,0.027098925427472546,0.07054189262108655,0.011606737101022184,0.020376981587881843,0.013198605890019708,0.03391091159555425,0.012199983126138953,0.005523997595113852,0.04899893483903219,0.016688359752374978,0.03812932401152207,0.06245901122292068,0.012982628916600323,0.028717097959258683,0.03387280925139606,0.020397653600660398,0.011562005639139599,0.006438879414572621,0.006424175689988717,0.020145609534840563,0.03983656785134552
2026-02-13,0.27096769383577646,0.031169155719459874,0.010322544427627775,0.012323153318827955,0.018135614475206344,0.007421753538828029,0.024100768291902712,0.01639277305763757,0.018486196280471004,0.049569360240794946,0.02709891445540157,0.07054188127208981,0.011606733850064027,0.020376952803772677,0.01319859983309752,0.0339108975495616,0.012199976800315647,0.0055239848531978275,0.04899894155875313,0.016688358062203937,0.03812935878550109,0.06245906818559711,0.012982613672899074,0.028717079217871855,0.033872835095983524,0.020397640592667823,0.01156198034796194,0.006438868400210097,0.006424159340039889,0.020145599689509606,0.039836542446767674
2026-02-17,0.2709677115319813,0.031169163328517685,0.010322547562853494,0.012323150451035905,0.018135615119113338,0.007421754023523709,0.024100779023664934,0.016392772174036677,0.018486199140551975,0.049569351659786876,0.0270989164270648,0.07054187746975146,0.011606730457179014,0.02037695352725863,0.013198598334970703,0.033910895216389556,0.012199976142714253,0.005523983896934555,0.04899894183818367,0.01668835666531867,0.0381293510485414,0.062459053650387286,0.012982615294584412,0.028717078525803606,0.033872826203751906,0.02039764192478539,0.011561983859636644,0.006438868820716072,0.006424163588683997,0.020145601605552732,0.03983654148672553
2026-02-18,0.2709678085431441,0.03116915219369843,0.010322542644700993,0.012323148986801776,0.018135608099893577,0.007421750487447185,0.02410076772047251,0.0163927614324861,0.01848619143471052,0.04956935463365754,0.027098912349091092,0.07054187749722711,0.011606727694439914,0.020376958393440222,0.013198592046530854,0.03391089725084458,0.012199970330065502,0.005523983240575958,0.04899893017501177,0.01668835319035655,0.03812935901779588,0.06245906112041458,0.012982615299641065,0.02871708249522881,0.03387281814103504,0.020397632206378864,0.01156198317499205,0.006438866520505451,0.0064241589962679485,0.020145590806459373,0.03983654387668461
2026-02-19,0.27096782643047274,0.03116916168256605,0.010322550709381335,0.012323144658668964,0.01813560767562508,0.007421753631602758,0.024100777750973836,0.016392761537532507,0.01848619596062388,0.04956933131479806,0.02709891168989521,0.07054185692615156,0.01160672500155774,0.020376953665772832,0.013198589771016738,0.033910899489395956,0.01219996386367173,0.005523984922249729,0.04899893925069399,0.016688349815835703,0.038129344489670425,0.06245905035210878,0.012982616156659124,0.02871708332112749,0.03387282441502781,0.020397639023954927,0.011561987383970525,0.006438867713125499,0.0064241609519834555,0.020145593937481478,0.03983654650640418
2026-02-20,0.27096771313475093,0.031169170944191346,0.01032255808353683,0.012323145382309149,0.018135616307352144,0.0074217576063922265,0.024100780423174272,0.01639277031682904,0.018486197046171,0.04956932240736145,0.027098910681702233,0.07054187788700554,0.011606730525832639,0.02037694696770312,0.013198595266249493,0.03391089642759541,0.012199966034427683,0.005523987222160812,0.048998942128011626,0.016688352785216194,0.03812935127407589,0.06245906518838177,0.012982617692849112,0.028717086505165912,0.03387284053695657,0.02039764265333423,0.011561989441210467,0.006438870393948024,0.006424163626682821,0.020145599323170917,0.03983653578625118
2026-02-23,0.27096774572968485,0.031169171442359006,0.010322553787795164,0.012323146130153891,0.018135622272285903,0.0074217584991616865,0.024100779551416294,0.016392764472048068,0.01848619210778085,0.04956932246097283,0.027098915935241635,0.07054186955405299,0.011606729154755805,0.020376959742632875,0.013198595280524349,0.033910882820857434,0.012199967501971849,0.005523989862178244,0.04899892757818558,0.016688355787375667,0.03812934790628494,0.062459057810233615,0.012982618480714718,0.028717098090011276,0.033872821393299966,0.020397635988527913,0.011561993588605646,0.006438870400911943,0.006424164399450863,0.02014559694341682,0.03983654532710752
2026-02-24,0.2709677711693498,0.031169146965715794,0.010322548604202461,0.01232314655258922,0.01813561046285153,0.007421752118011845,0.024100777684114918,0.01639277773609831,0.01848619329241582,0.04956933597844992,0.027098906340013485,0.07054185515372527,0.011606728860817511,0.02037694647369922,0.013198594159574799,0.033910892068302396,0.012199971556058948,0.005523982478669167,0.04899894970181105,0.016688344920362693,0.0381293730765662,0.06245908228842385,0.012982608866043481,0.028717088376477393,0.03387284779168331,0.020397633040374022,0.011561973310510952,0.006438865632411495,0.006424158110202558,0.02014560003554694,0.03983653719492573
2026-02-25,0.2709678124864507,0.031169147538271158,0.010322545871279547,0.012323145493552469,0.018135613768648477,0.007421753249678832,0.02410078602768135,0.016392768510639217,0.018486190601871205,0.049569334673081854,0.027098912541550137,0.0705418448868193,0.011606724404274914,0.020376961119102397,0.013198590665210971,0.033910882079678115,0.01219997050760771,0.005523983320964693,0.04899893672920538,0.016688348459700585,0.03812936639074147,0.06245907319791264,0.012982610845628576,0.028717095750678507,0.03387281812923084,0.02039762946373511,0.011561981275806292,0.006438865846635517,0.0064241598555761364,0.02014559710348652,0.03983654920529935
2026-02-26,0.2709678090829417,0.031169176871998303,0.010322554970701737,0.012323141666183835,0.018135622188591393,0.007421761119138973,0.024100793266686578,0.016392755602634982,0.018486190369674194,0.04956932814133823,0.0270989220186896,0.07054184400077382,0.011606720799415023,0.020376980903431076,0.013198593646218774,0.03391087407406639,0.012199973263069123,0.005523991153707416,0.048998912749243145,0.01668835372095327,0.03812933977591995,0.062459031462045705,0.012982620742274211,0.02871711100898925,0.0338727758100167,0.020397631031219592,0.011561997670139774,0.006438869603623931,0.0064241712621881655,0.020145591446977,0.0398365605771482
2026-02-27,0.2709679203822252,0.031169184565624224,0.01032255798011797,0.012323137179165956,0.018135619909041157,0.007421760628634882,0.024100791314735703,0.016392745725481557,0.01848618584233421,0.0495693219107401,0.027098919647251994,0.07054184774790737,0.011606717265069637,0.020376978342154097,0.013198591200529127,0.03391087385414273,0.01219996663937425,0.0055239907886269176,0.04899890074921867,0.0166883516233169,0.038129324756183636,0.0624590124427384,0.01298262220572653,0.02871710525981159,0.03387276246700674,0.020397630898933948,0.011562001730049542,0.0064388699456521935,0.006424170837614776,0.020145587714013796,0.039836548446576046
2026-03-02,0.2709677734344226,0.031169185776177083,0.010322556689027795,0.012323143717534056,0.018135628990892654,0.0074217627969609765,0.024100796560323247,0.016392763216849782,0.01848619124321968,0.04956931571087523,0.027098921709236855,0.07054185153877636,0.01160672619058094,0.02037697093526192,0.013198596629997218,0.033910877697734855,0.012199967294991823,0.005523991743993366,0.04899891506463524,0.016688355504247347,0.038129331350596804,0.062459038136330226,0.012982619808105325,0.028717102951784628,0.03387279810513779,0.02039763321088184,0.01156199752734104,0.006438872594392379,0.006424171948666099,0.02014560320587655,0.03983653871514851
2026-03-03,0.27096774806307733,0.03116917728424973,0.010322553261413939,0.012323144767239143,0.018135629995230627,0.007421760332558236,0.024100789994151935,0.01639277047572208,0.018486188410451708,0.04956932288783059,0.027098920181414972,0.07054186175226654,0.011606727871075308,0.020376966598194702,0.013198598540972536,0.033910870480089186,0.012199969061379344,0.00552398990974714,0.04899892215900443,0.016688355931084593,0.03812933914388537,0.06245905834808913,0.012982613949566936,0.028717104756076053,0.033872815123313735,0.02039763008521029,0.011561989553279362,0.00643886968878605,0.006424166752232111,0.020145603721139653,0.039836540921267115
2026-03-04,0.27096755914639953,0.031169197354456574,0.010322568214412024,0.012323147193382449,0.018135637889590873,0.007421767544563271,0.024100797252951178,0.016392781519766426,0.018486196457408496,0.049569317874078186,0.02709892099899488,0.07054186723108762,0.011606733615248286,0.02037696332257872,0.013198605859660961,0.033910868566064845,0.012199973644797283,0.005523993302082622,0.048998937646891574,0.016688360211341166,0.038129339832615954,0.06245907436768964,0.012982618827017475,0.028717110409812403,0.03387283239172427,0.02039764261159166,0.011561995275311335,0.006438874410531626,0.006424172994837759,0.020145611890046617,0.03983653214306438
2026-03-05,0.27096759124087383,0.031169211728779633,0.010322571282877434,0.012323144245884364,0.01813563895667953,0.0074217701931146,0.024100799389285558,0.016392777598877438,0.018486195892328996,0.04956931488158013,0.027098922972044626,0.07054187138172334,0.011606732222734997,0.020376969379792956,0.013198605849559758,0.03391086045513193,0.012199973635460359,0.0055239959319008745,0.04899892592713585,0.016688361193272987,0.038129325030980134,0.062459044537087845,0.012982621912379474,0.028717111457630274,0.033872815204490744,0.020397642595980866,0.01156200146880192,0.006438875173177494,0.006424178350671111,0.020145610673856704,0.039836539235904224
2026-03-06,0.27096748158450673,0.031169218622295766,0.01032257941095973,0.012323143665998489,0.01813563918424543,0.007421771613358995,0.024100795202578913,0.016392786598347562,0.018486199980815122,0.04956931550357563,0.02709892023306558,0.07054189329000168,0.011606735827452525,0.020376955060743825,0.013198610735365976,0.033910862901890104,0.01219997597007107,0.005523996330471775,0.04899894114479434,0.016688362397382334,0.03812934028188143,0.06245905648937222,0.012982622849109943,0.028717108180667007,0.033872839857261035,0.02039765014669722,0.01156199954643504,0.006438875637759349,0.006424178814192552,0.020145610326257734,0.03983653261244514
2026-03-09,0.27096750652975954,0.031169204306806246,0.010322580361255874,0.012323144800466479,0.018135612748654044,0.007421765218656673,0.024100785210884518,0.016392794947072287,0.018486207191972012,0.049569331885172596,0.027098899635178447,0.07054189137483559,0.011606734820521943,0.02037694418375584,0.013198603296747912,0.033910873603392504,0.012199971275799226,0.005523988278364631,0.04899896025846034,0.016688355976082005,0.03812936310990241,0.06245909946786311,0.012982620175166657,0.028717075949042492,0.033872873260288115,0.020397655063991105,0.011561988206157886,0.006438871625080399,0.00642417021574635,0.020145606177002222,0.039836520845920466
2026-03-10,0.27096753056246464,0.03116920010441174,0.010322578815693402,0.012323145893433342,0.018135611114241227,0.007421766761652872,0.024100787528001117,0.016392786630120237,0.018486208280622512,0.04956933332702326,0.02709890075151081,0.07054188922210236,0.011606731007242263,0.020376954492958083,0.01319860053387105,0.0339108745897769,0.012199972357841557,0.005523990085321033,0.048998952922023956,0.016688355466801946,0.03812936308264877,0.06245908639323719,0.0129826221004484,0.02871708042165346,0.03387285405576682,0.02039765383361657,0.011561991299061061,0.006438870661011532,0.006424173082983077,0.020145599558359525,0.039836535064099184
2026-03-11,0.2709676226535698,0.03116918933255072,0.0103225749406445,0.01232314567448024,0.018135607008631552,0.007421762206069345,0.024100780635453255,0.016392782430514903,0.018486202993779698,0.04956934426454489,0.027098899664319942,0.0705418795594923,0.011606730801018155,0.020376957167310895,0.013198598725967523,0.03391087196601548,0.012199969232377282,0.005523988011640406,0.04899894621029875,0.0166883571596965,0.03812936013249331,0.062459096452043,0.01298261954830448,0.028717076488076497,0.033872843359030985,0.020397648608019615,0.01156198695874238,0.006438869011461875,0.006424168373915814,0.020145593196564435,0.03983652723297155
2026-03-12,0.2709677114916209,0.031169179115407786,0.010322573402763092,0.012323142369515977,0.01813560700916214,0.007421760215614999,0.024100775967473797,0.016392779988279753,0.01848619748500355,0.04956932801590043,0.027098898478935398,0.07054186904999774,0.011606728380005251,0.02037694684413868,0.013198596759609348,0.03391086792451689,0.012199965960447907,0.005523985871642704,0.04899895351314481,0.016688352684019143,0.03812935899726538,0.06245910203814899,0.012982616840299102,0.028717077665690604,0.03387284941695893,0.020397646784924568,0.011561982479618699,0.0064388672846112365,0.0064241658851874675,0.020145589594841373,0.03983652248525321
