date,log_return,turnover,cash_weight
2022-09-15,-0.008745157114054838,0.00761369758885083,0.12186649961128165
2022-09-16,-0.0031240828615733294,0.005774874549181692,0.12186649961128165
2022-09-19,0.005496204022529437,0.009599880413204245,0.12186649961128165
2022-09-20,-0.013848843168653395,0.005507476688249871,0.12186649961128165
2022-09-21,-0.01957333096426277,0.004588745072900167,0.12186649961128165
2022-09-22,-0.007984534965878198,0.006459191526301878,0.12186649961128165
2022-09-23,-0.006827641634270873,0.011458266011069225,0.12186649961128165
2022-09-26,-0.008043388990048741,0.009389808465365853,0.12186649961128165
2022-09-27,-0.0028672487250413024,0.008707884333067918,0.12186649961128165
2022-09-28,0.018822639935052336,0.005083986108442871,0.12186649961128165
2022-09-29,-0.015909929900767016,0.008155116087854254,0.12186649961128165
2022-09-30,-0.013693339335302987,0.006346306870631933,0.12186649961128165
2022-10-03,0.02722957723366446,0.003292263994029704,0.12186649961128165
2022-10-04,0.022515099036371188,0.0059119437165179685,0.12186649961128165
2022-10-05,-0.003678920611728832,0.0070197844501809145,0.12186649961128165
2022-10-06,-0.009368229962057988,0.004296014283496151,0.12186649961128165
2022-10-07,-0.02735138011829284,0.005939532178353299,0.12186649961128165
2022-10-10,-0.005158429438853459,0.00989576661508307,0.12186649961128165
2022-10-11,-0.003462583146336593,0.004262017838390524,0.12186649961128165
2022-10-12,-0.003963882865524468,0.007935983817021295,0.12186649961128165
2022-10-13,0.01937661650049358,0.004650129575026217,0.12186649961128165
2022-10-14,-0.01739289273242969,0.009706733687141948,0.12186649961128165
2022-10-17,0.025619258016576798,0.010270119052413292,0.12186649961128165
2022-10-18,0.011431238296704564,0.010072477343577432,0.12186649961128165
2022-10-19,-0.007414171472000577,0.00678637644716946,0.12186649961128165
2022-10-20,-0.00833401425645149,0.012823208271465976,0.12186649961128165
2022-10-21,0.010003086660297028,0.009561016630641557,0.12186649961128165
2022-10-24,0.014675452925281239,0.01985841093728925,0.12186649961128165
2022-10-25,0.015240550769297829,0.0061169606090306534,0.12186649961128165
2022-10-26,-0.006493578176010514,0.010456976711676684,0.12186649961128165
2022-10-27,-0.004148938859153184,0.01342872274584102,0.12186649961128165
2022-10-28,0.015238716139313895,0.008824528865708198,0.12186649961128165
2022-10-31,-0.005870394363669668,0.017561333242419243,0.12186649961128165
2022-11-01,-0.0076208379948909995,0.004009549510478019,0.12186649961128165
2022-11-02,-0.019257130324444066,0.009810228149597372,0.12186649961128165
2022-11-03,-0.013814604657984281,0.012656484668024971,0.12186649961128165
2022-11-04,0.012366154161267219,0.00954059920528702,0.12186649961128165
2022-11-07,0.01011250734219837,0.009266054646740358,0.12186049368428763
2022-11-08,0.008423000700946115,0.009279240719267078,0.12186649961128165
2022-11-09,-0.015493919294994562,0.008445739553238038,0.12186649961128165
2022-11-10,0.049956272880073725,0.006875687906649351,0.12186649961128165
2022-11-11,0.0015421532280934268,0.024728908733539195,0.12186649961128165
2022-11-14,-0.00784952853244288,0.011197961586363403,0.12186649961128165
2022-11-15,0.002175193612549171,0.008474330002494432,0.12186649961128165
2022-11-16,-0.0005329965173474891,0.009404398408919113,0.12186649961128165
2022-11-17,-4.992437895915811e-05,0.007328039164636002,0.12186649961128165
2022-11-18,0.008046538444680472,0.013648179955626233,0.12186649961128165
2022-11-21,0.0009265838519805639,0.0058298292565568234,0.12186649961128165
2022-11-22,0.011992653952616627,0.005608721405237099,0.12186649961128165
2022-11-23,0.0032886026398971425,0.004068635262568054,0.12186649961128165
2022-11-25,0.0011979677029589828,0.007951146123601175,0.12186649961128165
2022-11-28,-0.011391117490789724,0.0036948629422441375,0.12186649961128165
2022-11-29,-0.0018624004585525386,0.007955110425667945,0.12186649961128165
2022-11-30,0.025001008707505757,0.008981200952363847,0.12186649961128165
2022-12-01,-0.0007593359540714189,0.007915854834532153,0.12186649961128165
2022-12-02,0.0012938069770963418,0.0061412866450031335,0.12186649961128165
2022-12-05,-0.01512367508958551,0.007173078891365863,0.12186649961128165
2022-12-06,-0.007539476051342056,0.007645874282869657,0.12186649961128165
2022-12-07,0.0005661922564581152,0.00684459939329354,0.12186649961128165
2022-12-08,0.007399226178827639,0.005000028076698022,0.12186649961128165
2022-12-09,-0.005411713437142589,0.006532480225736501,0.12186649961128165
2022-12-12,0.013164557867118473,0.005278286260492209,0.12186649961128165
2022-12-13,0.006874860938798621,0.005799155776132036,0.12186649961128165
2022-12-14,-0.009608676450122273,0.00767327446191151,0.12186649961128165
2022-12-15,-0.015637294578018015,0.00893223229453585,0.12186649961128165
2022-12-16,-0.010937480588872225,0.00852353521663085,0.12186649961128165
2022-12-19,-0.009241244528466341,0.0057181301418367265,0.12186649961128165
2022-12-20,0.0011499795436741534,0.006508156821389101,0.12186649961128165
2022-12-21,0.01204686782285635,0.003206931867222772,0.12186649961128165
2022-12-22,-0.007182045089914299,0.004115434580675044,0.12186649961128165
2022-12-23,0.0061884098806353725,0.008673232126762492,0.12186649961128165
2022-12-27,-0.000823983838578018,0.0037947379122117084,0.12186649961128165
2022-12-28,-0.010444641476394016,0.009169661567388672,0.12186649961128165
2022-12-29,0.013370371359625889,0.0021160717828332056,0.12186649961128165
2022-12-30,-0.004169232320882959,0.005743395445739676,0.12186649961128165
