date,log_return,turnover,cash_weight
2024-02-15,0.003077217743244427,0.006729452552838083,0.06345841868079267
2024-02-16,-0.005606626575467087,0.00947921135992764,0.06345842745914337
2024-02-20,-0.004267448546801803,0.005337360014127361,0.063458422379818
2024-02-21,0.0007218619584982326,0.008111831463702559,0.06345847166461184
2024-02-22,0.01669724934917572,0.007695250497064369,0.0634584733077413
2024-02-23,0.001031278852606475,0.016168640599136093,0.06345846190614338
2024-02-26,-0.003572397133149337,0.004134759161189959,0.06345842903262448
2024-02-27,0.0007483455556410076,0.005384796260413407,0.06345845102850414
2024-02-28,-0.00022942161587218384,0.00631505429409949,0.06345845636326916
2024-02-29,0.0017757018728269713,0.006463841973177403,0.06345846778654843
2024-03-01,0.003008911473874049,0.00855831204429763,0.06345844350947458
2024-03-04,-0.0004001558143842077,0.008681346541875946,0.06345843774862066
2024-03-05,-0.008426441925494027,0.011426682158039145,0.06345842934192421
2024-03-06,0.0018141525408045468,0.009608755054987846,0.06345843953753526
2024-03-07,0.0032382626888863776,0.007164402915060417,0.06345843709363
2024-03-08,-0.0013445016906756405,0.008834657884173298,0.06345843277774403
2024-03-11,0.0018361647242512277,0.008799294424718832,0.06345842939665651
2024-03-12,0.008461158488989992,0.00970631904703116,0.06345843982311311
2024-03-13,0.0016371497085115993,0.01200630810100481,0.06345846094942144
2024-03-14,-0.004269517235117233,0.008465939991237119,0.06345846223824222
2024-03-15,-0.0054339833888596735,0.008422481342843078,0.06345845521718255
2024-03-18,0.0034671199246850653,0.0075097253670501655,0.06345846783634146
2024-03-19,0.0066831020189103245,0.0055780393948373095,0.0634584434467374
2024-03-20,0.01050905279718782,0.00406035078854734,0.06345845401185957
2024-03-21,0.00301632498336543,0.005441260285781846,0.06345843743272955
2024-03-22,-0.005438406089456727,0.01099216126326506,0.06345841605191052
2024-03-25,-0.0007632808430355462,0.00944810845564074,0.06345846132393373
2024-03-26,-0.003803408398523915,0.008437801985242748,0.06345844802183709
2024-03-27,0.010758495734722413,0.005760392279586642,0.0634585068695903
2024-03-28,0.0009160642200392933,0.009575088233910798,0.06345849118401711
2024-04-01,-0.0032355359242568324,0.004367126495899666,0.06345847550694786
2024-04-02,-0.00695344213368805,0.008726723236302239,0.06345847030217418
2024-04-03,-0.0016363983961749516,0.006256410408472353,0.06345847412767507
2024-04-04,-0.013102937413637555,0.007576849235159203,0.06345847422922335
2024-04-05,0.007834542067247551,0.006515406341571558,0.06345847116057658
2024-04-08,-0.001814032254509944,0.006240948562701042,0.06345847340499274
2024-04-09,0.0019819636444474626,0.005348789371233663,0.06345849416716969
2024-04-10,-0.008778684803694101,0.009228007975602946,0.06345846490782407
2024-04-11,0.0068995208944952775,0.008149645447190889,0.06345848265722537
2024-04-12,-0.010565886749643908,0.01284778595401732,0.06345846367928726
2024-04-15,-0.007493820800787149,0.009257959764764803,0.06345848178138197
2024-04-16,-0.0012343742061047536,0.010823223216558077,0.06345847962808847
2024-04-17,-0.005741748434111863,0.008592282177025224,0.0634585047901005
2024-04-18,0.0001955767186699368,0.01019585907385217,0.06345845647819079
2024-04-19,-0.002128437911436632,0.0068950262714407625,0.06345847395921761
2024-04-22,0.005522691463016475,0.014714896783982401,0.06345847504905773
2024-04-23,0.007713234150525819,0.008867733871894384,0.06345846940900364
2024-04-24,-0.0014518408513750265,0.007438074670275073,0.06345848759569844
2024-04-25,-0.004978198599252388,0.007606698869467182,0.06345852289404133
2024-04-26,0.005600547799290394,0.012467604454248517,0.06345848286231218
2024-04-29,0.0049170320281657805,0.0097201143364409,0.06345847180716746
2024-04-30,-0.012659700861456827,0.008654993365625389,0.06345848900976961
2024-05-01,-0.0009787492186950253,0.00932484712996013,0.06345846106717026
2024-05-02,0.009031926798687499,0.009499005348905146,0.06345849820739312
2024-05-03,0.01652764169070603,0.010034988814311793,0.06345846254932462
2024-05-06,0.004972316700396975,0.0187194412703656,0.0634584620200319
2024-05-07,-0.0023214078768397776,0.010880697330208924,0.06345846392696346
2024-05-08,0.004357689451696696,0.010561963796360404,0.06345849643023752
2024-05-09,0.00499380681794123,0.005478393984315868,0.06345851696647163
2024-05-10,0.0012439867094160804,0.00709341617159811,0.06345846645157056
2024-05-13,0.0017794484678175498,0.007453458043350076,0.06345847322687186
2024-05-14,0.0029349205219250437,0.007459564038984185,0.06345849159101329
2024-05-15,0.008350053657891847,0.00471092231100976,0.063458464486315
2024-05-16,-0.0007391825788598617,0.011286062165166366,0.0634585002337688
2024-05-17,0.0002810494184067978,0.01038034792854276,0.06345854571971213
2024-05-20,-0.0022764095477755034,0.00449977408404582,0.06345845791041271
2024-05-21,0.0010217351005713106,0.009488136723804438,0.0634585346689263
2024-05-22,-0.0027524206563005237,0.007059326480372351,0.0634584648780728
2024-05-23,-0.009962590845569273,0.006426927899686428,0.06345846679799422
2024-05-24,0.003323345523736232,0.011784965334677993,0.06345845031085807
2024-05-28,-0.001456669758629407,0.007440288164684356,0.06345850781090838
2024-05-29,-0.005699147293566978,0.009697655299139404,0.06345849080542262
2024-05-30,-0.004154177548119494,0.005678886315893459,0.06345846009485188
2024-05-31,0.011469691911334377,0.01862060618487145,0.06345847478984823
2024-06-03,0.001608581614631237,0.00866756023431033,0.06345847011094304
2024-06-04,0.0047567839176550835,0.011000480562397996,0.06345844414749606
2024-06-05,0.002275129344145645,0.006343421744013137,0.06345842606504071
2024-06-06,0.0014318389921037197,0.011063954673605823,0.06345841510033255
2024-06-07,0.0001642405802031639,0.006658015012287419,0.06345840017538601
2024-06-10,-0.00015818331810898598,0.00790664457105228,0.06345844094967988
2024-06-11,0.0023756695589671043,0.006742078686428767,0.063458456846862
2024-06-12,0.001405508872197708,0.014659704488059354,0.06345845310256712
2024-06-13,0.00016932790136651372,0.012591148179130526,0.06345845537501982
2024-06-14,-0.0010032666580093786,0.006780079184928078,0.06345850475755241
2024-06-17,0.005814517357075491,0.004990755775396327,0.0634584700103265
2024-06-18,0.0032121758242758197,0.0072674880734610895,0.06345843755155661
2024-06-20,0.00417143126107871,0.0076557154327178125,0.06345840426108514
2024-06-21,-0.0001721683075885511,0.010677971174609622,0.06345843262534569
2024-06-24,0.0021653695371839222,0.0092438826785162,0.06345844336308194
2024-06-25,-0.0017748583309567798,0.011654904925550167,0.06345846559387026
2024-06-26,0.0005632205958310409,0.010937014759998214,0.06345846608714198
2024-06-27,0.0010444661095368767,0.008536065137992132,0.06345846933847811
2024-06-28,-0.012186581437515377,0.008926201850992268,0.06345844797396094
2024-07-01,0.00580103022340534,0.01960848930657672,0.06345847827448899
2024-07-02,0.001899701956756877,0.01304352709081646,0.06345849549152374
2024-07-03,0.0018881702330952905,0.00741838320373627,0.06345849270288174
2024-07-05,0.0025356629445759506,0.0071303078006469366,0.06345845422258331
2024-07-08,-0.0009884268924499925,0.007106963256922904,0.06345849920074814
2024-07-09,-0.0011537906744003281,0.008395220598747534,0.0634585069150275
2024-07-10,0.010655875464742752,0.00798161641662649,0.0634585314852045
2024-07-11,-0.001787778625986282,0.006634952011186383,0.06345848891118891
2024-07-12,0.007064602515193876,0.013034508471669716,0.06345847601632261
2024-07-15,0.0013531742034836342,0.006881474882809488,0.06345844063902989
2024-07-16,0.009620498739193373,0.00944844537667832,0.06345850582219935
2024-07-17,-0.0009288289251557012,0.011432861624841327,0.06345848753888779
2024-07-18,-0.00925358853426721,0.015599481179694242,0.0634584811217193
2024-07-19,-0.009595691206921601,0.007724150633817307,0.06345849674719393
2024-07-22,0.0029103593641944753,0.010520748399159799,0.06345847468297124
2024-07-23,-0.0010203444516933542,0.011744094899101444,0.06345845365532019
2024-07-24,-0.014022559309658513,0.010960404165250123,0.06345849107586567
2024-07-25,0.002272502840353886,0.01757655830438215,0.06345851159784138
2024-07-26,0.017513993338145763,0.010358701506919216,0.06345845627456788
2024-07-29,0.0005123534201377805,0.013915566917306648,0.0634584551170275
2024-07-30,-0.001607546051698976,0.0076844067395035656,0.06345850236684741
2024-07-31,0.008591269340150367,0.01607357399704736,0.06345846982272327
2024-08-01,-0.013053782843631933,0.013859086180774333,0.06345845773014365
2024-08-02,-0.012015976999339668,0.014267494154275383,0.06345849973352838
2024-08-05,-0.028909603010393175,0.01869648249068599,0.06345851175083396
2024-08-06,0.007754973011676454,0.010004142025664848,0.06345849856524484
2024-08-07,-0.006738083218545515,0.00989913953200612,0.06345850660681265
2024-08-08,0.018140831178947877,0.01369756831851844,0.06345848663231017
2024-08-09,0.0024747214663081306,0.00902428659436431,0.06345847020226256
2024-08-12,-0.0025537815203810097,0.0056807867773805065,0.0634584592895159
2024-08-13,0.013651815792551397,0.00814613629883697,0.06345845916542973
2024-08-14,0.004936484557076618,0.009101290398678519,0.0634584562835048
2024-08-15,0.019595193981630305,0.004962657658842042,0.06345845794000692
2024-08-16,0.005057991146143554,0.016157535657936886,0.06345844324812555
2024-08-19,0.007128776666726776,0.0058926754873264205,0.0634584926522378
2024-08-20,-0.001219239433651128,0.0066342991752105125,0.0634584638255227
2024-08-21,0.0028746085972073177,0.008025161397828372,0.06345844152187556
2024-08-22,-0.006477213108835672,0.004297879924086799,0.06345845038320946
2024-08-23,0.011074179385783624,0.0065747143725573215,0.06345845458967384
2024-08-26,0.000913141632069076,0.0067559518214441346,0.06345842648098049
2024-08-27,0.0011685488877975973,0.005782129550418804,0.06345845760686332
2024-08-28,-0.006206846872407177,0.004289369427809015,0.06345846541396166
2024-08-29,0.0030473161210981432,0.0074524984387344135,0.06345844725854485
2024-08-30,0.006388574374652367,0.008679837360088073,0.06345846143242873
2024-09-03,-0.01752945922255761,0.005508353208049588,0.06345846868915982
2024-09-04,-0.0021818425567062933,0.01614024967553054,0.06345849988463782
2024-09-05,-0.0026526966405373514,0.007722286736775608,0.06345849948530848
2024-09-06,-0.010369389392663726,0.00708442823865125,0.0634584901764946
2024-09-09,0.011017924473265675,0.00849128008819507,0.06345847601406214
2024-09-10,0.0009658938225990267,0.010372348802381763,0.06345849147898903
2024-09-11,0.007262924917296238,0.01046233065243164,0.06345847757604138
2024-09-12,0.006672851302541235,0.012109497033104252,0.0634584647885142
2024-09-13,0.005567045786472861,0.004617920201965254,0.06345845145624439
2024-09-16,0.005143490131216397,0.005836223086485902,0.06345843512838029
2024-09-17,-0.0009150154391799089,0.010857811748014364,0.06345844278047347
2024-09-18,-0.001332818960977404,0.007244588251432112,0.06345843737243423
2024-09-19,0.012309095467066065,0.006382090668635181,0.06345844663607253
2024-09-20,0.0035673160551223915,0.01524366613976894,0.06345842012762025
2024-09-23,0.0006526327752359142,0.008847085727540895,0.06345847263709839
2024-09-24,0.0028808982201390778,0.006145108168031314,0.06345841532669244
2024-09-25,-0.004197648118128622,0.010634787514604926,0.06345840694290261
2024-09-26,0.005656728101783122,0.00905435627345998,0.06345842599144677
2024-09-27,0.0009583285796133948,0.006441377866493874,0.06345842109257123
2024-09-30,0.0008726710134878315,0.005969769007721226,0.0634584584375495
2024-10-01,-0.006625836015483768,0.006504126316264432,0.06345842516291593
2024-10-02,-0.0022147095965185173,0.010732920701178109,0.06345845661477595
2024-10-03,-0.0036657343525151745,0.009018654515788467,0.06345845885416068
2024-10-04,0.007287712087015521,0.006183670476351471,0.06345844803502473
2024-10-07,-0.009948235964052352,0.007843131345892224,0.06345844517078533
2024-10-08,0.006849070949763533,0.009796937758835712,0.06345844542074315
2024-10-09,0.008867350072390937,0.008645886485559046,0.0634584593515186
2024-10-10,-0.0019962691406089374,0.00740250598696037,0.06345847831579865
2024-10-11,0.007391369519093673,0.004999125865537839,0.06345842739922865
2024-10-14,0.0054073658835062915,0.007860296722760743,0.0634584307851354
2024-10-15,-0.0010885565958668692,0.007580548479478482,0.06345846185820453
2024-10-16,0.009255721931804427,0.009233882789367058,0.06345849751789986
2024-10-17,0.00447276474250323,0.012493552994311069,0.06345844835550521
2024-10-18,0.0021175204303947783,0.00913657690664328,0.06345848428431626
2024-10-21,-0.004422819101647467,0.004872766008186395,0.0634584590796769
2024-10-22,-0.0024701561684366694,0.010098460761856175,0.0634584638189498
2024-10-23,-0.009041709413706075,0.007515808942909414,0.0634584929817855
2024-10-24,-0.004039253631023048,0.009223257508465083,0.06345849015269558
2024-10-25,-0.0045664841471133874,0.007935966241211732,0.06345845111427319
2024-10-28,0.004295193747251266,0.007643253961879273,0.06345846055950151
2024-10-29,-0.0016555930021878208,0.008267395043636109,0.06345842295027473
2024-10-30,-0.0034014194890061504,0.0073290605862233625,0.06345847043242246
2024-10-31,-0.010753296712903544,0.00887451335193373,0.06345846533281568
2024-11-01,0.004418377512877182,0.014561436271392716,0.06345844833176902
2024-11-04,-0.002479350308772703,0.010036986885872907,0.06345846546087881
2024-11-05,0.008041284922223075,0.006648812823017377,0.06345845544128963
2024-11-06,0.021266611112806158,0.005820585643924555,0.0634584607470497
2024-11-07,0.003612619578064537,0.02665719115667753,0.0634584111019401
2024-11-08,0.0038444787945258537,0.010742884815349305,0.06345840104037263
2024-11-11,0.0015597678073357897,0.008325598335678117,0.06345849582569048
2024-11-12,-0.005718708939782109,0.011893917821139377,0.0634583968093678
2024-11-13,0.002416258658689971,0.01160947535141968,0.06345843051952751
2024-11-14,-0.0020582383884936704,0.0074084288724104155,0.06345843324789045
2024-11-15,-0.005611361643024082,0.011170579745638221,0.0634584831242671
2024-11-18,0.00044161857915759966,0.01608350864199433,0.06345845507814112
2024-11-19,0.0001754243755713462,0.00804127155827307,0.06345846609944866
2024-11-20,0.0023434045063053816,0.008715486515122292,0.06345844043597032
2024-11-21,0.00797026588841902,0.008061182448584375,0.0634584385718688
2024-11-22,0.009071991777911759,0.010238083715131725,0.06345844193051753
2024-11-25,0.006792268262550125,0.009218972003885157,0.06345843247551504
2024-11-26,0.003603998945457364,0.009965084016634151,0.06345842603814311
2024-11-27,-0.000958884784037411,0.010108766419844265,0.06345844553012164
2024-11-29,0.003982758429092783,0.006795878160498964,0.06345846909110033
2024-12-02,-0.00013310203130357392,0.005220826745145664,0.06345846907746476
2024-12-03,6.440923828385104e-05,0.007100329008072817,0.0634584314939224
2024-12-04,0.004985518950649902,0.0063440694084620376,0.06345843399184853
2024-12-05,0.0007655940032931587,0.012154566206455292,0.0634584234541958
2024-12-06,-0.0010678155697759703,0.007621908195479756,0.06345847031514414
2024-12-09,-0.005938392928696332,0.00630989410452678,0.06345844409193628
2024-12-10,-0.0037915350608759193,0.013385366250647297,0.06345844516797111
2024-12-11,0.0015485778457366962,0.009552481494036274,0.06345846051326223
2024-12-12,-0.00054310987536837,0.009566864132776284,0.06345848797689714
2024-12-13,-0.0027439725364410746,0.006820179706427022,0.0634584806354339
2024-12-16,-0.0018482099278151112,0.006388770196570209,0.06345846853367734
2024-12-17,-0.001490463018950408,0.009375449434949884,0.0634584873135628
2024-12-18,-0.02254054075279752,0.007395241596618706,0.06345849073745097
2024-12-19,0.0037543409591447056,0.009822305721992575,0.06345848844683556
2024-12-20,0.009621620812830316,0.0075110034176666665,0.06345847650330384
2024-12-23,0.002665667208997252,0.008223186497189668,0.06345847956930353
2024-12-24,0.0082032199772621,0.005373419520417322,0.06345846708859502
2024-12-26,0.0006379494167539833,0.004472270199459256,0.06345846468820665
2024-12-27,-0.007736357961154894,0.0031177123712390993,0.0634584802459308
2024-12-30,-0.009422580603475835,0.0038751069650558778,0.06345846981506056
2024-12-31,-0.0003322371584444601,0.0039171176320728415,0.06345846242651661
