date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.06345846445454738,0.09205603144856453,0.04643267561293471,0.025081852370929882,0.01941101489004372,0.027709350816111988,0.025389741934381465,0.028254225288249845,0.08362567780973133,0.006477155154745763,0.03929208858797183,0.04304356933656536,0.0326132851030313,0.009058105946195839,0.0274543084547236,0.010498704522982686,0.00953171363375611,0.020947423223715615,0.012973909630195957,0.03260820607930904,0.03365236982517632,0.052637752682604774,0.038287871227473846,0.04561428421778433,0.018643483928353306,0.014292825583729797,0.047143358229712044,0.011118122771811664,0.03773808972844521,0.034635872668573334,0.010318464837647071
2024-01-18,0.0634584701463077,0.09205601775744997,0.04643264103117503,0.025081850299119017,0.01941099002039281,0.027709376217483123,0.025389746623552086,0.028254173510815876,0.08362573515515077,0.0064771549635621395,0.03929208508621195,0.04304363220602777,0.03261328219649472,0.009058116476941174,0.02745433300864331,0.010498704838868136,0.009531722442566844,0.020947453195251393,0.012973916980305027,0.03260824010165299,0.0336524019282075,0.05263763190578269,0.03828791459900225,0.045614233932615524,0.018643476155014042,0.014292837940641333,0.04714330625889265,0.011118110515197536,0.03773813472656314,0.03463584893720035,0.010318460842911211
2024-01-19,0.06345846191316713,0.09205599484011576,0.0464326626829913,0.02508185412285046,0.019411006592261273,0.027709363125711355,0.025389750423284223,0.0282542182624367,0.08362569439861275,0.006477158756035414,0.03929207881743769,0.04304354965358728,0.03261330517987885,0.009058112062301735,0.027454313491751904,0.01049871286333634,0.009531720069645722,0.020947420199828332,0.012973921483507511,0.032608245589053085,0.033652375497900386,0.05263767841316935,0.038287887951207134,0.045614293266320285,0.01864348373733944,0.014292825011331695,0.04714333386201935,0.01111813558039638,0.03773808259369984,0.03463588160377383,0.010318477955047712
2024-01-22,0.06345843413608818,0.09205592162353726,0.04643267003447597,0.025081874281953607,0.01941104321815557,0.027709369990226797,0.025389751416440284,0.02825422863009689,0.08362560794915834,0.006477171363610819,0.03929207684141744,0.043043497459823096,0.032613316175118666,0.009058119975303798,0.027454303929038,0.010498728918321909,0.00953172953265377,0.020947415400680954,0.012973925857531467,0.03260825658258711,0.03365237179966619,0.05263768674706759,0.03828786206326931,0.04561429505058799,0.018643498912708813,0.01429283579344494,0.04714337223561492,0.011118154570704827,0.03773808182051338,0.034635895345364626,0.010318502344837728
2024-01-23,0.06345850688894478,0.09205607105814953,0.04643266791580799,0.02508185736996482,0.019411005887355857,0.0277093437453351,0.025389730820892197,0.028254221025578525,0.0836256440092254,0.006477156397441476,0.03929206685160155,0.043043600685210216,0.03261327775283673,0.009058115242745503,0.027454319040374944,0.010498714046508631,0.009531722280110705,0.020947449716815104,0.012973905932905764,0.03260819873025914,0.03365238330209491,0.05263771885723857,0.03828786830371025,0.045614227717538675,0.018643468614215595,0.014292837697038012,0.04714338132437508,0.011118115627232817,0.0377381025922245,0.034635858669164896,0.010318461897102551
2024-01-24,0.06345847178391556,0.09205599818518259,0.046432656067422515,0.025081857697217557,0.0194110093223309,0.027709369913219383,0.025389752811934407,0.028254221394222324,0.0836256376236067,0.006477162079948736,0.03929207907421074,0.04304356404565372,0.03261329664543724,0.009058116710694723,0.027454320012233982,0.01049871512214767,0.009531725529217406,0.02094743469520509,0.012973920408332937,0.03260823705593549,0.03365237371198024,0.052637677188430626,0.03828788477821401,0.04561426773559045,0.01864348497041255,0.014292834049884871,0.047143363674707166,0.011118129357475989,0.0377380963365101,0.034635867378905706,0.010318474639818649
2024-01-25,0.06345851638143822,0.0920560683675241,0.04643266655866863,0.025081851848213505,0.019411000981311443,0.0277093584192495,0.025389737976573068,0.0282542155685337,0.08362563159605274,0.0064771562081264045,0.03929206453217371,0.043043612255121086,0.03261327485570937,0.009058113898182481,0.027454321919848194,0.010498709359247202,0.009531723137786306,0.020947450977408612,0.012973903233788062,0.03260820069258316,0.03365237329222807,0.05263771731873727,0.03828787745423566,0.0456142236655011,0.01864347362548944,0.014292838131204823,0.04714338275642741,0.01111811265150632,0.0377381104866765,0.03463585456013719,0.010318457290316593
2024-01-26,0.06345852155797863,0.0920561472075039,0.046432689719572776,0.025081847844173638,0.019411005746448433,0.02770932991844611,0.02538972146192659,0.028254246923772253,0.08362559355742137,0.006477150945464628,0.03929205134344459,0.0430436029383488,0.03261326585267717,0.009058107618314106,0.027454313727314994,0.010498706461034164,0.009531716529571022,0.020947448628330454,0.012973888052722288,0.03260816059337161,0.03365236299942977,0.05263780632387705,0.038287846345498616,0.045614227386418106,0.01864346458954964,0.014292835037525849,0.04714343718147719,0.011118103618087237,0.03773809669486287,0.034635854288822134,0.010318448906614078
2024-01-29,0.0634584764801036,0.09205603243253674,0.046432681644452814,0.02508185861900617,0.019411019725472146,0.027709352144546593,0.025389743246194144,0.02825424622028,0.08362560892091772,0.0064771629453543676,0.039292056220098244,0.043043541575096884,0.032613293227243594,0.00905811684112678,0.027454315089245784,0.010498719653729852,0.009531725666469178,0.020947437493965985,0.012973909768872003,0.032608198653451624,0.033652359152776284,0.0526377532452413,0.03828785680285224,0.04561425479830233,0.018643484127630526,0.014292839367210836,0.047143392453189735,0.01111813614449471,0.03773807663563129,0.034635874071020104,0.010318476633486428
2024-01-30,0.0634584593433209,0.09205610085152764,0.04643269954907823,0.025081847757844687,0.019411007830909044,0.02770932793921204,0.02538974286877987,0.028254279429363437,0.08362562122937861,0.006477155405183977,0.03929206200331159,0.043043527385715576,0.0326132941396333,0.00905810845604721,0.027454315652757293,0.010498711812403104,0.00953171343416395,0.02094741935153092,0.012973901625474625,0.03260817235530803,0.03365235407672454,0.05263780491713412,0.03828784760439119,0.0456142914191006,0.018643480759867184,0.01429282528444091,0.04714341063186805,0.011118124527075826,0.0377380450756177,0.03463588020114151,0.010318467081694465
2024-01-31,0.06345846802062324,0.09205609149138301,0.04643270589828016,0.02508185062691058,0.019411018584074374,0.027709324295961374,0.025389733429833652,0.028254279503655905,0.08362559278853679,0.006477153974458269,0.039292058008145815,0.043043543533861764,0.03261329276745963,0.00905810537540965,0.027454312861238176,0.010498711996451662,0.009531713033126074,0.02094741690948372,0.0129738941198689,0.0326081719551491,0.03365236269001753,0.0526378246646553,0.03828783914706626,0.04561427590580662,0.018643482197936406,0.014292826386921312,0.04714341988821924,0.011118118095066281,0.037738059233366976,0.03463588596947755,0.010318466647554671
2024-02-01,0.0634584388126105,0.0920559558423389,0.04643265131547843,0.025081864380609834,0.019411021798130163,0.027709378019325333,0.025389759671953633,0.028254214292463123,0.08362565897217285,0.006477166049900855,0.039292078566022744,0.04304353398459805,0.03261330885900796,0.009058120102929196,0.027454319043498956,0.010498719053881438,0.00953172739441097,0.020947427869317352,0.012973925267022821,0.03260825509842129,0.033652375282571735,0.05263765611421489,0.03828789227048978,0.04561427666151245,0.0186434925079548,0.014292838550583923,0.04714333637032897,0.011118140810797098,0.03773809359905496,0.034635884478841354,0.010318488959555434
2024-02-02,0.06345841788803507,0.09205596938380929,0.0464326830541668,0.025081867042353177,0.019411027545968042,0.02770935835353361,0.025389753286286523,0.028254239920732102,0.08362562142877353,0.00647716468627973,0.039292072635952364,0.043043517225972085,0.03261330782472521,0.009058120355570373,0.027454320013781473,0.010498720598247491,0.009531728228396846,0.020947422210745487,0.012973914802597537,0.032608226853862554,0.033652375218255454,0.05263771719390094,0.038287871658093706,0.045614277933746034,0.018643491361084723,0.014292840653066574,0.04714337140476456,0.011118137144738171,0.03773808340478596,0.034635892670484725,0.010318488017290019
2024-02-05,0.0634584311863913,0.0920560600056392,0.046432678946588576,0.025081856741215033,0.019411013101952614,0.02770934723134658,0.025389749857928325,0.028254256788245138,0.083625623999944,0.00647716102473799,0.03929206564706997,0.04304353137736695,0.032613299107938656,0.009058113075391469,0.02745432065334698,0.010498714663319857,0.00953172284011008,0.020947420045531087,0.012973909015052796,0.03260819384342734,0.03365236120915714,0.05263776901157541,0.03828785914249253,0.04561427661738912,0.018643491934301322,0.014292835980999794,0.0471433728542443,0.01111813351042359,0.037738072193582634,0.034635879284188986,0.010318479109101011
2024-02-06,0.06345843264496724,0.09205606212152438,0.04643268278143539,0.025081850870549195,0.01941100313523351,0.02770934559728096,0.0253897471783509,0.028254238491712408,0.08362567576682987,0.0064771565407888585,0.03929207357615776,0.0430435554570679,0.032613290138027745,0.00905811112396766,0.02745431944342194,0.010498705518051758,0.009531720786654712,0.020947417717734403,0.012973906220034146,0.0326081945929184,0.033652370005997405,0.052637751396710966,0.038287872574269945,0.0456142776658217,0.018643484584147697,0.014292833753758939,0.04714335426807847,0.011118124488281146,0.037738089931219715,0.034635879048056234,0.010318472580948595
2024-02-07,0.06345844883519097,0.0920560526860788,0.046432686325047705,0.025081849911532596,0.019411003170394417,0.027709344202318454,0.02538974060344998,0.0282542465422913,0.08362562731965535,0.006477152788353611,0.03929207189083852,0.043043561307627605,0.03261329262698271,0.009058104796488069,0.027454311515679404,0.010498702564654266,0.009531718105280309,0.020947407455032884,0.01297390179703155,0.032608205827685685,0.03365237357717091,0.05263777737606431,0.03828786750882072,0.04561429474109276,0.018643480450775254,0.01429282888111382,0.04714338034563739,0.011118118709868133,0.03773808831255408,0.03463588891697826,0.01031847090831006
2024-02-08,0.0634584619279728,0.09205612654884474,0.04643270144027393,0.025081845228811815,0.01941100312583196,0.027709320809785748,0.025389722195842675,0.028254257002956116,0.08362561466648477,0.006477146403358499,0.039292069458644545,0.043043575319592416,0.03261328186064264,0.00905809694707227,0.027454301225125564,0.010498698473038519,0.009531711549851569,0.02094740241269274,0.012973890554332106,0.03260818145782853,0.03365237550575191,0.05263782902327179,0.038287851445982214,0.04561428512049217,0.01864346873997919,0.014292823310828977,0.04714341255201088,0.011118105099176162,0.03773808935060024,0.034635892966383496,0.010318458276539091
2024-02-09,0.06345844043436641,0.09205602952548098,0.04643266634013094,0.025081861214039956,0.019411014773787306,0.027709356637227598,0.02538973672206528,0.028254233539446207,0.08362560628008799,0.00647716274081075,0.03929205849227021,0.04304356074058061,0.03261329997295763,0.00905811223583318,0.027454315858665205,0.010498713690238283,0.009531724797329829,0.020947422473975498,0.012973903946030643,0.03260821414431532,0.03365238416595089,0.052637757857892556,0.03828786358122233,0.04561425607666215,0.018643484650122475,0.01429283976777403,0.047143385344509355,0.011118123864933655,0.0377381035609608,0.03463588226731327,0.010318484303018793
2024-02-12,0.06345845920368628,0.09205607870108441,0.046432680073679414,0.02508185375271144,0.01941100894518313,0.027709337581419156,0.025389739218714114,0.028254252842845908,0.0836256110764177,0.0064771569352059495,0.03929206191685295,0.043043558078143036,0.03261329406787069,0.009058107356305052,0.02745431395594187,0.010498709911985845,0.009531719662670636,0.02094741056549543,0.012973897730403321,0.03260819171954774,0.03365237305812872,0.052637782839110366,0.03828785893081169,0.045614275005791606,0.018643482385701033,0.014292831216423487,0.04714339085837366,0.011118118538386243,0.037738086605812654,0.03463588528607709,0.010318471979219292
2024-02-13,0.06345843575495375,0.09205607760696953,0.04643268228941615,0.025081854342259152,0.01941101102845,0.027709334981128073,0.02538973551192013,0.02825425082295077,0.08362561008250154,0.006477154541811555,0.03929207315980326,0.04304355756655708,0.032613295624155485,0.009058105089025851,0.02745430872042549,0.010498707284118268,0.00953171727684445,0.020947402200871393,0.012973902989337571,0.03260820493718979,0.033652379678592644,0.05263778535095049,0.038287858475748685,0.04561428533894369,0.018643482164117497,0.01429282763887272,0.047143384678130194,0.011118118406243977,0.03773809065601457,0.03463589210002832,0.010318473701667786
2024-02-14,0.0634584656452056,0.09205598928006627,0.04643264327291515,0.025081858985031097,0.01941100310589241,0.027709381684294543,0.02538975049771107,0.02825418540041278,0.08362566940982563,0.00647716145337488,0.03929207761524787,0.04304361889054813,0.03261328182714132,0.00905812015369724,0.02745432962945567,0.010498709726141454,0.009531730288510008,0.020947448275896292,0.012973912966844301,0.0326082329297485,0.0336523965324876,0.05263765327178444,0.03828790389576479,0.04561422525956337,0.018643483166918964,0.014292848001809329,0.04714333101462989,0.011118115690811644,0.03773814104727441,0.03463585989945873,0.010318471181536582
2024-02-15,0.06345841868079267,0.09205598699471505,0.046432647655396474,0.02508185742798523,0.019410994235855253,0.027709372944803787,0.02538975043489875,0.0282541868040847,0.08362570720959779,0.006477156659749916,0.03929208834974899,0.04304361782196164,0.032613286849204504,0.009058118849011402,0.027454334266202134,0.010498704459330403,0.009531726074931602,0.020947443073743036,0.012973915737980462,0.032608244753643455,0.033652411743761004,0.052637639415226964,0.03828791435592806,0.04561424587772205,0.01864348103722491,0.014292842535460135,0.047143324224342795,0.011118102823669072,0.037738144609137075,0.03463586316851684,0.010318470925373666
2024-02-16,0.06345842745914337,0.09205601070296489,0.04643264854332928,0.02508185867848321,0.019411000391980286,0.02770937037792726,0.025389746947891863,0.028254205869285166,0.08362564899502788,0.0064771591000249516,0.039292075049189114,0.04304359812029403,0.032613291360676346,0.00905811686260645,0.027454327427386686,0.010498707788955694,0.009531727393477447,0.020947438167921297,0.012973912892858765,0.03260823663100002,0.033652399349338974,0.05263767807120577,0.0382878956899444,0.04561425762528973,0.01864348083812568,0.014292843660702402,0.04714335603544864,0.011118109663188654,0.037738127335858976,0.03463586692754709,0.01031847604292569
2024-02-20,0.063458422379818,0.0920560033346381,0.046432658664786096,0.025081857278228436,0.01941100925116331,0.027709363618100977,0.025389743449596776,0.028254213291240123,0.08362565227043624,0.006477157809444193,0.03929207893015215,0.04304357158463056,0.032613296525865414,0.00905810965871145,0.027454314797811675,0.010498705071305528,0.009531723221730567,0.02094742244490506,0.012973911081098324,0.03260823790818342,0.03365238662654684,0.052637724057213994,0.038287885778905045,0.045614281162465596,0.018643483790820706,0.01429283484940163,0.04714336069189965,0.01111811672556932,0.03773811869181384,0.034635878606442384,0.010318476447074693
2024-02-21,0.06345847166461184,0.09205598703818524,0.04643265598012781,0.025081858304123367,0.019410996558992383,0.027709372338535817,0.025389747420194234,0.028254191869669498,0.08362570724908706,0.006477156662808524,0.03929208134233101,0.04304360757989048,0.03261329075241196,0.00905811777347693,0.027454325278935814,0.01049870947046164,0.009531724375027334,0.020947433407258954,0.012973915744106935,0.03260824962804902,0.03365240774797231,0.0526376174779532,0.038287912091870706,0.04561425133690394,0.01864347437860144,0.014292839134530621,0.04714331300676152,0.011118112769282191,0.03773812100859357,0.034635876603854095,0.01031847400539063
2024-02-22,0.0634584733077413,0.09205592906519959,0.0464326295063959,0.02508186427948893,0.01941100544974839,0.027709395765624478,0.025389746375095446,0.028254158919652765,0.08362572436784999,0.006477158760864914,0.03929209406967522,0.0430436266536149,0.03261329159686752,0.009058119627736531,0.027454323330651776,0.010498707864989177,0.009531726894372674,0.02094744206532051,0.012973922266487133,0.03260828837265821,0.03365242366313604,0.05263754354223453,0.038287931340363186,0.04561424164270925,0.018643470972005173,0.014292843764213681,0.04714330579756204,0.011118109081016991,0.03773815010284872,0.03463587543622133,0.010318476117653902
2024-02-23,0.06345846190614338,0.09205596739510648,0.04643265437504566,0.02508187012119785,0.019411020473951608,0.027709380464520667,0.025389749049003287,0.028254199734406446,0.08362566946696151,0.00647716686276726,0.03929206827413335,0.043043572739188685,0.03261329156894067,0.00905812555894801,0.027454329852764095,0.01049872037144161,0.00953173029502241,0.020947449850914873,0.012973916068930783,0.032608234895629744,0.03365239555256049,0.052637621933271345,0.03828789022910535,0.045614236166008626,0.018643482068418663,0.014292850567335301,0.04714334509664941,0.011118128289550444,0.0377381174546966,0.03463586921318594,0.0103184841041996
2024-02-26,0.06345842903262448,0.09205600201160509,0.04643266353265833,0.025081865537333874,0.019411012443146605,0.027709358265040947,0.02538974587492722,0.028254211622107585,0.08362569094439191,0.006477161577042189,0.039292076023454324,0.04304355300683286,0.03261330188885795,0.009058120326642341,0.027454324426217383,0.01049871681008437,0.009531725357280356,0.02094743182021833,0.012973917081080965,0.0326082325805307,0.03365239817792651,0.052637660551683674,0.03828788636969774,0.04561426419396009,0.018643479633542383,0.014292840607420929,0.047143334724690886,0.011118129819614915,0.03773809902982417,0.03463588120534293,0.010318485524217927
2024-02-27,0.06345845102850414,0.09205603940690633,0.04643266855667671,0.025081861336839137,0.019411012518693406,0.02770935114710721,0.025389733299466786,0.028254211732071724,0.08362566510134546,0.006477157258977161,0.03929206856490979,0.043043578188921766,0.032613291810291586,0.009058113208143852,0.027454320032954296,0.010498710436780911,0.00953172241166857,0.02094743471101453,0.01297390611197302,0.032608218616328115,0.03365239479868165,0.052637707033941265,0.03828787910177162,0.045614244660033366,0.018643474983341138,0.014292839598148458,0.04714336230530549,0.011118117768760458,0.03773811323523927,0.034635876695110895,0.010318474340091702
2024-02-28,0.06345845636326916,0.09205608006760019,0.04643268353054747,0.025081845668972036,0.01941098985381658,0.02770933840564852,0.02538973420431314,0.02825422884304487,0.08362571200734613,0.006477146993578388,0.03929207889404883,0.0430435869386637,0.032613286776380535,0.009058104251335979,0.027454311908877378,0.010498696926631383,0.009531710145876896,0.020947410252165358,0.012973902562821132,0.032608209695998376,0.03365239461898067,0.052637724008848086,0.03828788346158865,0.045614291995846525,0.018643464882649938,0.014292824613240268,0.04714335502865602,0.011118106112296192,0.03773809166474213,0.034635885800225474,0.010318463521990121
2024-02-29,0.06345846778654843,0.09205595946462164,0.046432666980554226,0.02508186574129766,0.019411020247954682,0.02770937332902715,0.02538973664662499,0.02825419561626777,0.08362564232482513,0.006477160899802457,0.03929207425713943,0.04304358699022907,0.03261328487154729,0.009058116140107111,0.027454308873508818,0.010498709454638109,0.009531726065066517,0.020947430878558725,0.012973908764803924,0.03260824666349768,0.033652396665134664,0.05263767387268547,0.03828788464852465,0.04561425670579749,0.01864347823983445,0.01429284252066742,0.04714336913494959,0.01111811937943869,0.0377381310738693,0.03463588377725898,0.010318481985218543
2024-03-01,0.06345844350947458,0.09205591327318935,0.046432654752182154,0.02508187231046006,0.019411034804708086,0.027709382341190344,0.025389746937912086,0.02825421175246675,0.08362566017723191,0.006477170003930871,0.03929207327725224,0.043043508948923975,0.032613315160685614,0.00905811483439937,0.027454304097827873,0.010498720456714584,0.00953172639549428,0.02094740944272127,0.01297392158744864,0.032608267229934464,0.03365237977918387,0.052637656872731906,0.038287873424071195,0.045614296350585,0.01864349166537177,0.0142928362007875,0.04714335952937219,0.011118151574101825,0.037738095267549766,0.034635903558091534,0.010318504484004908
2024-03-04,0.06345843774862066,0.09205605855120821,0.04643268928339435,0.0250818490101178,0.019411002960887203,0.027709337296823813,0.025389741937343602,0.028254259288993437,0.08362568249243668,0.00647715397316666,0.03929207088125308,0.04304352813171048,0.032613298592667934,0.009058103213983018,0.02745430917385349,0.01049870573663999,0.0095317113268224,0.020947397864724264,0.012973904943547197,0.03260820013083722,0.0336523676979001,0.05263776817992997,0.03828785853756714,0.04561431939789481,0.018643481082980612,0.01429282127255906,0.04714338615922888,0.011118127370533804,0.03773806035052346,0.034635892155950414,0.010318475255900206
2024-03-05,0.06345842934192421,0.09205608476480756,0.04643268589979829,0.025081848023313088,0.01941100212488113,0.027709337961475358,0.025389745856801912,0.028254256388035113,0.08362567639855038,0.006477154273306948,0.03929206918899586,0.04304352499508596,0.03261330010391267,0.009058104713530264,0.027454315355253143,0.010498705597360505,0.009531713472908713,0.020947403517500043,0.012973904771430855,0.03260819775464538,0.03365236624853739,0.05263776434416367,0.03828785917069418,0.04561431607393418,0.01864348361374504,0.014292822786782663,0.04714337429395066,0.011118129211113102,0.037738062099240924,0.034635886535308934,0.01031847511901172
2024-03-06,0.06345843953753526,0.09205605565933064,0.046432665683917816,0.0250818472177393,0.019410990492002088,0.027709351497255234,0.02538974544332185,0.028254214615228382,0.08362572971019784,0.006477150681144475,0.03929208018587554,0.04304358322263547,0.03261329173643213,0.009058110488102214,0.02745432467544313,0.010498701026430062,0.009531716140599887,0.020947422177934487,0.012973908402506357,0.03260822048608149,0.033652394722468934,0.05263769122747564,0.03828789499001223,0.04561427990141525,0.01864347549673804,0.01429282934274756,0.04714332847899149,0.011118112442050803,0.03773810302762423,0.03463587558444134,0.010318465706321054
2024-03-07,0.06345843709363,0.09205602467923944,0.046432672198515566,0.02508185094700729,0.019411003049781675,0.02770935104946763,0.02538974905284704,0.028254232473037724,0.08362570156720697,0.006477153906312266,0.03929207867266277,0.04304355334338314,0.03261329825604751,0.009058108519540977,0.02745431829980844,0.010498705628276872,0.00953171577351536,0.02094740794915489,0.012973907902856456,0.03260822506108136,0.03365238640601557,0.05263771116245795,0.038287882104792774,0.04561429989531049,0.018643483668645974,0.014292826236546784,0.04714334633314498,0.011118117978092791,0.03773808920274634,0.03463588766953384,0.010318473919339329
2024-03-08,0.06345843277774403,0.09205599647053404,0.04643266350536754,0.02508185928565766,0.01941101561345092,0.027709362790672893,0.025389744914162675,0.028254217078769003,0.08362569587972066,0.006477160415028597,0.03929207131638022,0.04304353245677342,0.03261330770140282,0.009058111142920332,0.027454311523392755,0.010498711797736655,0.009531720238463524,0.020947409958043815,0.012973914753538597,0.03260825296919384,0.03365238612311404,0.052637669933093906,0.03828788178292258,0.04561429951185016,0.018643483511918014,0.014292829524068677,0.04714334874679307,0.011118131801156946,0.0377380945089119,0.03463589460397436,0.010318487363242392
2024-03-11,0.06345842939665651,0.09205596961790223,0.04643265826381679,0.025081864092784206,0.019411024702860855,0.027709369778793663,0.025389748905394086,0.028254227782975067,0.08362566151724188,0.006477167019165802,0.039292064538905526,0.04304351990102286,0.03261330790765894,0.009058114979545775,0.02745431844719125,0.01049871874762775,0.009531724275689366,0.02094743818320631,0.012973919475423782,0.03260822888038521,0.03365236527464359,0.05263771419030323,0.038287870614390034,0.04561427804974047,0.018643493630971526,0.014292838133653582,0.04714337152464739,0.011118147113404638,0.0377380756279748,0.034635878307344194,0.010318491118678861
