date,log_return,turnover,cash_weight
2024-02-16,-0.0029771642846317206,0.009534013190309595,0.01782903722050639
2024-02-20,-0.004744262334799109,0.0048431007144747185,0.01782903722050639
2024-02-21,-0.0005660330251878819,0.011807570982224971,0.01782903722050639
2024-02-22,0.028751374098795787,0.009462610068482289,0.01782903722050639
2024-02-23,0.002169535373860913,0.025979486816499177,0.01782903722050639
2024-02-26,-0.0022382634423991094,0.0033481262850125443,0.01782903722050639
2024-02-27,0.0019997337987585555,0.0032515439811477546,0.01782903722050639
2024-02-28,0.0008755185302562526,0.005442463526363423,0.01782903722050639
2024-02-29,0.005506359035399509,0.00763856586692769,0.01782903722050639
2024-03-01,0.004299195002664841,0.009122290581520672,0.01782903722050639
2024-03-04,0.0031069767290078927,0.010973093327382971,0.01782903722050639
2024-03-05,-0.004593159014554795,0.010705394704500586,0.01782903722050639
2024-03-06,0.007742598755309974,0.00885639237980541,0.01782903722050639
2024-03-07,0.009992988384912775,0.00719025394604343,0.01782903722050639
2024-03-08,-0.010442740768259375,0.012161576480777701,0.01782903722050639
2024-03-11,-0.008040876865445697,0.010923720619915912,0.01782903722050639
2024-03-12,0.009610672914806023,0.010817176480777143,0.01782903722050639
2024-03-13,-0.0015814493419559275,0.016698663935370252,0.01782903722050639
2024-03-14,-0.008973977560526333,0.008999844887388316,0.01782903722050639
2024-03-15,-0.0024300659529327456,0.008104882773625597,0.01782903722050639
2024-03-18,0.0012255462672697425,0.009361743617470789,0.01782903722050639
2024-03-19,0.006423764903786324,0.005399227896625434,0.01782903722050639
2024-03-20,0.012705962553133826,0.002623488010115604,0.01782903722050639
2024-03-21,0.005259286815599615,0.004767460607773765,0.01782903722050639
2024-03-22,-0.00019496032263306058,0.006803494942412001,0.01782903722050639
2024-03-25,0.0015654367198461392,0.008719752744599409,0.01782903722050639
2024-03-26,-0.004478805457293313,0.007157062090184618,0.01782903722050639
2024-03-27,0.014468367244106809,0.008199960610130955,0.01782903722050639
2024-03-28,0.0025334175223709447,0.011191259524691357,0.01782903722050639
2024-04-01,-0.008092953359606634,0.0016784593029902913,0.01782903722050639
2024-04-02,-0.005553589456778469,0.007972627721429162,0.01782903722050639
2024-04-03,-0.002109040930095072,0.00411931126707513,0.01782903722050639
2024-04-04,-0.013586322405375764,0.00689871349914771,0.01782903722050639
2024-04-05,0.010407034257886468,0.005588504995465154,0.01782903722050639
2024-04-08,-0.0023139390039644755,0.007720868536444823,0.01782903722050639
2024-04-09,-0.0042728012380763795,0.0052150935604735466,0.01782903722050639
2024-04-10,-0.008552785935125118,0.011183641044664428,0.01782903722050639
2024-04-11,0.0026579589607004083,0.012640014838823621,0.01782903722050639
2024-04-12,-0.017291645097390243,0.011694268879415142,0.01782903722050639
2024-04-15,-0.008604295202507944,0.013317636131353583,0.01782903722050639
2024-04-16,-0.0019611109007626926,0.00804616816626591,0.01782903722050639
2024-04-17,-0.012596944210124516,0.011256674431447048,0.01782903722050639
2024-04-18,0.0013149285208719085,0.01698659613485157,0.01782903722050639
2024-04-19,-0.00787301004217527,0.006800724496978593,0.01782903722050639
2024-04-22,0.011789493851811956,0.023052020332339378,0.01782903722050639
2024-04-23,0.004114685022490559,0.00807461904096036,0.01782903722050639
2024-04-24,-0.007833144757568043,0.010923910835567265,0.01782903722050639
2024-04-25,0.0013923661030451457,0.011363876690054666,0.01782903722050639
2024-04-26,0.010974355934686906,0.01637258900230661,0.01782903722050639
2024-04-29,0.003559245303030287,0.015572292856038741,0.01782903722050639
2024-04-30,-0.015895999248170603,0.007516005022774054,0.01782903722050639
2024-05-01,0.005262661829614575,0.00940398233844338,0.01782903722050639
2024-05-02,0.011403118325756465,0.014120904816758458,0.01782903722050639
2024-05-03,0.00728262393899879,0.01536371269994274,0.01782903722050639
2024-05-06,0.008300186259474035,0.00953752981797743,0.01782903722050639
2024-05-07,0.002390790371327286,0.008656084689875413,0.01782903722050639
2024-05-08,0.004344027047077298,0.008108444185467852,0.01782903722050639
2024-05-09,0.003335486706900251,0.007885836974856097,0.01782903722050639
2024-05-10,-0.0002422270530060709,0.006648741981631718,0.01782903722050639
2024-05-13,-0.0025048518511327825,0.006772766840512146,0.01782903722050639
2024-05-14,0.0032848176293600825,0.006141164659255902,0.01782903722050639
2024-05-15,0.005692410486929799,0.005833743311257046,0.01782903722050639
2024-05-16,0.0023599187291897914,0.01285966656929261,0.01782903722050639
2024-05-17,0.0009908655109589367,0.012304151104373917,0.01782903722050639
2024-05-20,-0.007398256948483594,0.00624916275103044,0.01782903722050639
2024-05-21,0.0020462230203571272,0.012714420394622596,0.01782903722050639
2024-05-22,-0.000304756783323644,0.006628161038289272,0.01782903722050639
2024-05-23,-0.008234385023511601,0.0050190918953085875,0.01782903722050639
2024-05-24,0.003994071911251882,0.02147937813893914,0.01782903722050639
2024-05-28,0.00024766414609775583,0.009575077864428837,0.01782903722050639
2024-05-29,-0.0054831934060962815,0.01597808828213372,0.01782903722050639
2024-05-30,-0.0043000023494765855,0.006644798226847675,0.01782903722050639
2024-05-31,0.0073450462665627814,0.016616698356942242,0.01782903722050639
2024-06-03,0.008666433711811099,0.009916508189475164,0.01782903722050639
2024-06-04,0.0058296998843833155,0.016799305795824077,0.01782903722050639
2024-06-05,0.0063746870853025476,0.00829932477154881,0.01782903722050639
2024-06-06,0.002961767546968014,0.010536097946425701,0.01782903722050639
2024-06-07,-0.0022985872565994612,0.008586352148453196,0.01782903722050639
2024-06-10,0.0050465794613393745,0.010932420908028971,0.01782903722050639
2024-06-11,-0.006471026359876312,0.004162356025016217,0.01782903722050639
2024-06-12,-0.001853626257092658,0.00968170339590852,0.01782903722050639
2024-06-13,0.0005958336401818556,0.010941509786491338,0.01782903722050639
2024-06-14,-0.0017958570141372015,0.009832066531425524,0.01782903722050639
2024-06-17,0.0042981466950368676,0.006419570725036886,0.01782903722050639
2024-06-18,0.002159211990962149,0.006973774078294595,0.01782903722050639
2024-06-20,0.007512680490069467,0.00955491686282036,0.01782903722050639
2024-06-21,-0.0011476817427516638,0.009446185583759106,0.01782903722050639
2024-06-24,-0.003287310915881425,0.010603837178516415,0.01782903722050639
2024-06-25,-0.0010933530706460689,0.01697381870404645,0.01782903722050639
2024-06-26,0.004552259083491155,0.015031410179365124,0.01782903722050639
2024-06-27,0.00415692710142963,0.013045543238863443,0.01782903722050639
2024-06-28,-0.007819967984932298,0.011344872958833171,0.01782903722050639
2024-07-01,0.009600536817250207,0.015029407874869291,0.01782903722050639
2024-07-02,0.0023528441343200752,0.012632940258154333,0.01782903722050639
2024-07-03,0.000699246525122132,0.008314732607661041,0.01782903722050639
2024-07-05,-0.0017846531329750285,0.010859584007323772,0.01782903722050639
2024-07-08,0.003712456715994921,0.007898626469043086,0.01782903722050639
2024-07-09,0.000776685192763995,0.008247585500146442,0.01782903722050639
2024-07-10,0.011629901379190443,0.008084255872682595,0.01782903722050639
2024-07-11,-0.0018364535333505341,0.007958523163934379,0.01782903722050639
2024-07-12,0.002939666253683645,0.01631804182947087,0.01782903722050639
2024-07-15,0.0001309266916823486,0.010237590943087297,0.01782903722050639
2024-07-16,0.00926250977268934,0.007857267508634032,0.01782903722050639
2024-07-17,-0.004016181693462552,0.01465133961575913,0.01782903722050639
2024-07-18,-0.010473009971712445,0.018794930451283245,0.01782903722050639
2024-07-19,-0.013054357589555667,0.011653413327966667,0.01782903722050639
2024-07-22,0.0055374959653975405,0.015383170656645129,0.01782903722050639
2024-07-23,0.013669536772810395,0.009681743921971499,0.01782903722050639
2024-07-24,-0.018205532197990485,0.020239198192586315,0.01782903722050639
2024-07-25,0.0056055422951698805,0.020591510925706644,0.01782903722050639
2024-07-26,0.012272875482274452,0.015816440724742597,0.01782903722050639
2024-07-29,0.000220414795933044,0.008051261868693524,0.01782903722050639
2024-07-30,-0.012205975310600869,0.008116359547875958,0.01782903722050639
2024-07-31,0.01265030569794846,0.030802245691987872,0.01782903722050639
2024-08-01,-0.019940382618612355,0.026917561391461634,0.01782903722050639
2024-08-02,-0.02223874337566325,0.0184332563049795,0.01782903722050639
2024-08-05,-0.029810159697410497,0.02786798330176595,0.01782903722050639
2024-08-06,0.0071086657521021775,0.010505973455395116,0.01782903722050639
2024-08-07,-0.005508928805713499,0.013208401420783597,0.01782903722050639
2024-08-08,0.02071706520707696,0.012243475531956689,0.01782903722050639
2024-08-09,0.0028388281424062043,0.010957126947168456,0.01782903722050639
2024-08-12,-0.0031702848224509977,0.0047062252521607,0.01782903722050639
2024-08-13,0.016672274779465757,0.010091304928051348,0.01782903722050639
2024-08-14,0.005140038887726888,0.011811836038913975,0.01782903722050639
2024-08-15,0.021135274646030672,0.0066190551123853775,0.01782903722050639
2024-08-16,0.005091521188803999,0.017837076954689435,0.01782903722050639
2024-08-19,0.008891584159722172,0.006863884710395711,0.01782903722050639
2024-08-20,-0.005304584917173284,0.006807105163586541,0.01782903722050639
2024-08-21,0.005633504558132162,0.010740982299636617,0.01782903722050639
2024-08-22,-0.005891552725335558,0.0027756686852711777,0.01782903722050639
2024-08-23,0.01132361164422026,0.010734887445746561,0.01782903722050639
2024-08-26,-0.00188590993412118,0.008487494386405203,0.01782903722050639
2024-08-27,0.0005462116905694596,0.007263699782904315,0.01782903722050639
2024-08-28,-0.0037996144350667073,0.005804193075222336,0.01782903722050639
2024-08-29,-0.0020617784713789734,0.00932829632540324,0.01782903722050639
2024-08-30,0.014445683234831173,0.01217735199819198,0.01782903722050639
2024-09-03,-0.025236835838695383,0.008423911080261626,0.01782903722050639
2024-09-04,-0.0020252578040704477,0.022414395519665287,0.01782903722050639
2024-09-05,0.0028358964192599046,0.008986185268055783,0.01782903722050639
2024-09-06,-0.01618041003927132,0.012500270342708663,0.01782903722050639
2024-09-09,0.01569076010122285,0.015012289590860314,0.01782903722050639
2024-09-10,0.0005673212566911167,0.012032259313857721,0.01782903722050639
2024-09-11,0.010773824880746095,0.016077015252394015,0.01782903722050639
2024-09-12,0.007939602297010018,0.019150867667773963,0.01782903722050639
2024-09-13,-0.001088359490319507,0.004928148366119923,0.01782903722050639
2024-09-16,0.0061918606512797285,0.009410342104030564,0.01782903722050639
2024-09-17,0.00022263024236154248,0.011996184865270999,0.01782903722050639
2024-09-18,-0.005885355892464639,0.005931095674241962,0.01782903722050639
2024-09-19,0.008175620302715077,0.004758064405946311,0.01782903722050639
2024-09-20,0.0002727975382043173,0.013054866610069455,0.01782903722050639
2024-09-23,0.004352048738792394,0.006349897687693836,0.01782903722050639
2024-09-24,0.003526812251283815,0.00679993463758535,0.01782903722050639
2024-09-25,-0.0029335781761039023,0.008474905092313816,0.01782903722050639
2024-09-26,0.0008405572485766562,0.007724044882329003,0.01782903722050639
2024-09-27,-0.0028758752325927024,0.006766271544998932,0.01782903722050639
2024-09-30,-0.004665997280351698,0.00830568199564385,0.01782903722050639
2024-10-01,-0.0045558249935156074,0.006249919398068446,0.01782903722050639
2024-10-02,-0.0029625469762745455,0.010234992946483275,0.01782903722050639
2024-10-03,-0.005612416112530116,0.00757454219225498,0.01782903722050639
2024-10-04,0.013078504386514688,0.010232275318477391,0.01782903722050639
2024-10-07,-0.008890271673022688,0.011874364628557125,0.01782903722050639
2024-10-08,0.009980785916728898,0.013461505294500393,0.01782903722050639
2024-10-09,0.007490758012235808,0.010000648512346118,0.01782903722050639
2024-10-10,-0.0008798649976725374,0.01098639602642243,0.01782903722050639
2024-10-11,0.013017103392674086,0.007644698112629959,0.01782903722050639
2024-10-14,0.003897740329353672,0.009727191586369513,0.01782903722050639
2024-10-15,0.001728307605279359,0.00940184237366726,0.01782903722050639
2024-10-16,0.006899806708633998,0.011675161673192687,0.01782903722050639
2024-10-17,0.009811140782189745,0.00944004515743129,0.01782903722050639
2024-10-18,0.0018555063323600835,0.01538593963198742,0.01782903722050639
2024-10-21,-0.002269804272872481,0.0048942086069258105,0.01782903722050639
2024-10-22,-0.0052500369215900755,0.015295523542260348,0.01782903722050639
2024-10-23,-0.009178996702416946,0.011967374821541196,0.01782903722050639
2024-10-24,-0.00601688170019767,0.010192654320986363,0.01782903722050639
2024-10-25,-0.006798838114663093,0.01162033947761575,0.01782903722050639
2024-10-28,0.0006333346730675522,0.008953395065662723,0.01782903722050639
2024-10-29,-0.0008911416065904574,0.009341892017184402,0.01782903722050639
2024-10-30,0.0015775785238219796,0.009185370858066791,0.01782903722050639
2024-10-31,-0.01894170690496757,0.007696694460263541,0.01782903722050639
2024-11-01,0.015078033647206578,0.01291123379526043,0.01782903722050639
2024-11-04,0.0010862651244800314,0.01720553571641815,0.01782903722050639
2024-11-05,0.006435323755789769,0.012555878536544317,0.01782903722050639
2024-11-06,0.02661009501587047,0.00908504494467965,0.01782903722050639
2024-11-07,0.003377308045268294,0.02711206825294986,0.01782903722050639
2024-11-08,0.004133025410137019,0.013278159532526989,0.01782903722050639
2024-11-11,-0.0017322530748827317,0.008233587010581795,0.01782903722050639
2024-11-12,-0.002526103361175459,0.01172159844946157,0.01782903722050639
2024-11-13,0.0006690669235439783,0.013342392163575387,0.01782903722050639
2024-11-14,-0.004926700328834143,0.011489647900955852,0.01782903722050639
2024-11-15,-0.010448195147543353,0.006992443854501457,0.01782903722050639
2024-11-18,0.0011016314633772693,0.01937255852072791,0.01782903722050639
2024-11-19,0.004472970632160627,0.008029461105822745,0.01782903722050639
2024-11-20,-0.0020420802168141833,0.012995830434423136,0.01782903722050639
2024-11-21,0.008573717990808756,0.007175972879206452,0.01782903722050639
2024-11-22,0.004960865117875946,0.016047457576332913,0.01782903722050639
2024-11-25,0.009058094749725874,0.013748440246058164,0.01782903722050639
2024-11-26,0.0052520995396585606,0.01451619120290974,0.01782903722050639
2024-11-27,-0.0005284200722731976,0.010069116880585626,0.01782903722050639
2024-11-29,0.0052069009866819276,0.00848907421758813,0.01782903722050639
2024-12-02,-0.0019430093097071587,0.008883427068010027,0.01782903722050639
2024-12-03,0.0006266347867541839,0.007728941517160311,0.01782903722050639
2024-12-04,0.00914625454611191,0.008969091857599561,0.01782903722050639
2024-12-05,0.0016437998506597799,0.01451319558668031,0.01782903722050639
2024-12-06,0.0008658303329543794,0.010300805042379227,0.01782903722050639
2024-12-09,-0.011002669322259847,0.01088765749883697,0.01782903722050639
2024-12-10,-0.0047104510030770265,0.01399195271526403,0.01782903722050639
2024-12-11,0.004165317004668654,0.013301309793037043,0.01782903722050639
2024-12-12,-0.0023306288792425936,0.011951322350263086,0.01782903722050639
2024-12-13,-0.002020727308776705,0.008470589741742094,0.01782903722050639
2024-12-16,0.0027695287375167467,0.007917843004268777,0.01782903722050639
2024-12-17,-0.0047653592575583985,0.01271785418017515,0.01782903722050639
2024-12-18,-0.026812515440929257,0.004926039662809452,0.01782903722050639
2024-12-19,0.006720497028740399,0.012491871866812047,0.01782903722050639
2024-12-20,0.008512360296744688,0.009519408769993357,0.01782903722050639
2024-12-23,0.005536506777925316,0.008619828612204092,0.01782903722050639
2024-12-24,0.008645396748109473,0.007727818576303428,0.01782903722050639
2024-12-26,0.0006075275331665278,0.00484849282695677,0.01782903722050639
2024-12-27,-0.008234353040184411,0.004501632026974294,0.01782903722050639
2024-12-30,-0.010248808180742877,0.004650585926239458,0.01782903722050639
2024-12-31,-0.0007647585823259087,0.004450597284339457,0.01782903722050639
