date,log_return,turnover,cash_weight
2021-10-21,0.0038230741082971903,0.008325694638984851,3.4814911061654925e-09
2021-10-22,-0.0030640489804501115,0.005967791835817268,3.4814911061654925e-09
2021-10-25,0.0031878364094590056,0.012387884090409472,3.4814911061654925e-09
2021-10-26,0.0033381770272103125,0.006287805618575959,3.4814911061654925e-09
2021-10-27,-0.006922837998974754,0.008278596627355035,3.4814911061654925e-09
2021-10-28,0.010984079875491349,0.008576488451587363,3.4814911061654925e-09
2021-10-29,-0.002618941505494431,0.00486490567800172,3.4814911061654925e-09
2021-11-01,-2.653783177934128e-05,0.00793866635699842,3.4814911061654925e-09
2021-11-02,0.004903237098453413,0.009195323309049722,3.4814911061654925e-09
2021-11-03,0.00683387596158293,0.007197173869788843,3.4814911061654925e-09
2021-11-04,0.0047723749013531165,0.0072734254512150315,3.4814911061654925e-09
2021-11-05,0.005217888789531596,0.01345135952080652,3.4814911061654925e-09
2021-11-08,-0.0006720636462227367,0.008447869974515841,3.4814911061654925e-09
2021-11-09,0.0032272552125892345,0.008959084699529407,3.4814911061654925e-09
2021-11-10,-0.008575492484374808,0.007931608602460042,3.4814911061654925e-09
2021-11-11,-0.0026045532836312052,0.012793189871455888,3.4814911061654925e-09
2021-11-12,0.007181677653754326,0.007569319329746401,3.4814911061654925e-09
2021-11-15,-0.0015974445408581492,0.00774078545148945,3.4814911061654925e-09
2021-11-16,-0.0019954776384255835,0.0044359057967197964,3.4814911061654925e-09
2021-11-17,-0.005613846970702174,0.00964377471326357,3.4814911061654925e-09
2021-11-18,0.0002093670251494498,0.007367750791328955,3.4814911061654925e-09
2021-11-19,-0.0027768281497496977,0.013065943909448511,3.4814911061654925e-09
2021-11-22,-0.002976299862918419,0.007545996317362066,3.4814911061654925e-09
2021-11-23,0.0005474293787047121,0.013699552804932355,3.4814911061654925e-09
2021-11-24,-0.0030636982838126068,0.009604908630075527,3.4814911061654925e-09
2021-11-26,-0.0193727653763795,0.006683296724373923,3.4814911061654925e-09
2021-11-29,0.009937744009466664,0.006430670895776884,3.4814911061654925e-09
2021-11-30,-0.02350997248514761,0.016446996265403753,3.4814911061654925e-09
2021-12-01,-0.022936993214044146,0.010025907055503547,3.4814911061654925e-09
2021-12-02,0.013749856084758653,0.02533299468855625,3.4814911061654925e-09
2021-12-03,0.0011631489834608767,0.016340790274624192,3.4814911061654925e-09
2021-12-06,0.013046688870612782,0.009707561011484879,3.4814911061654925e-09
2021-12-07,0.011306858049187811,0.009207336637557349,3.4814911061654925e-09
2021-12-08,-0.0019989217652841788,0.011132499749888084,3.4814911061654925e-09
2021-12-09,1.549293575815815e-05,0.005152750360582426,3.4814911061654925e-09
2021-12-10,0.005593901204402338,0.007165259983670822,3.4814911061654925e-09
2021-12-13,-0.002752885647417603,0.007858681930480662,3.4814911061654925e-09
2021-12-14,-0.0030165436108027487,0.008845290426686688,3.4814911061654925e-09
2021-12-15,0.013185945933936818,0.012478410036211376,3.4814911061654925e-09
2021-12-16,-0.002209204433440395,0.007629120529942783,3.4814911061654925e-09
2021-12-17,-0.014480513564426548,0.016785399195988045,3.4814911061654925e-09
2021-12-20,-0.016056785490940265,0.011736604675489311,3.4814911061654925e-09
2021-12-21,0.011120058340752949,0.0083614436923619,3.4814911061654925e-09
2021-12-22,0.002964437777112851,0.009434067668402992,3.4814911061654925e-09
2021-12-23,0.004899653560525961,0.0043883960759071965,3.4814911061654925e-09
2021-12-27,0.009105323085346792,0.0067518529405958426,3.4814911061654925e-09
2021-12-28,0.0035440574646449703,0.00619653074132347,3.4814911061654925e-09
2021-12-29,0.0016721449015771768,0.005297645997560412,3.4814911061654925e-09
2021-12-30,-0.0021440381917243356,0.004477065989232293,3.4814911061654925e-09
2021-12-31,-0.00012225142635755194,0.0028042860440322353,3.4814911061654925e-09
