date,log_return,turnover,cash_weight
2024-09-19,0.00848367227890278,0.0059163558369474,0.061455440656106385
2024-09-20,0.0025256525183602768,0.013626100191465157,0.061455417974073626
2024-09-23,0.003256511463107819,0.00825203491117439,0.06145538406624075
2024-09-24,0.0021857831546537826,0.005987177291804702,0.06145541407519838
2024-09-25,-0.0038697607863334696,0.011432857532924584,0.06145537259829899
2024-09-26,0.004460170898433163,0.008309910037444261,0.061455399808995774
2024-09-27,0.001495167436328626,0.006401900545063493,0.06145534658363954
2024-09-30,-7.548385913245395e-05,0.00666894630760591,0.06145535629757735
2024-10-01,-0.003177882063353637,0.006044779700142614,0.061455385562341806
2024-10-02,-0.0017871763611798895,0.00975260627597172,0.06145539661375496
2024-10-03,-0.0028516020482402893,0.008214308431509762,0.061455437304439475
2024-10-04,0.007437397702479275,0.006956445151592166,0.061455476534160336
2024-10-07,-0.006820247695046102,0.009706120323071398,0.061455444018798995
2024-10-08,0.005801047124849837,0.00905405794243505,0.061455486532582475
2024-10-09,0.00787039938031496,0.008721975445417763,0.06145550108134212
2024-10-10,-0.002163226737258867,0.008174585444208316,0.061455454310687864
2024-10-11,0.008770878294638925,0.005865121356130199,0.061455483247407114
2024-10-14,0.005240895141807522,0.008120586889939132,0.061455462073656326
2024-10-15,-0.002729442860563822,0.007125885015991517,0.061455427222057143
2024-10-16,0.009595209083387646,0.01222497870996137,0.0614554068688947
2024-10-17,0.003877516830853951,0.009921248384882366,0.06145541209856086
2024-10-18,0.0015808707775128291,0.007983466913760739,0.061455389509546265
2024-10-21,-0.004130805330581429,0.004529976010247124,0.06145542936899245
2024-10-22,-0.003246805099288264,0.010656459679678027,0.06145539300876146
2024-10-23,-0.007767830167252977,0.008091193620951065,0.061455402273954345
2024-10-24,-0.00639217095263788,0.00974413999901695,0.061455462289949615
2024-10-25,-0.006330517914735492,0.011291841479962657,0.0614554567953034
2024-10-28,0.0036636106688463037,0.007432720807658458,0.06145549962931593
2024-10-29,-0.003974168050662698,0.008884548861696505,0.06145549952721952
2024-10-30,-0.0017524494934078071,0.007438424675264019,0.0614554665621674
2024-10-31,-0.00854522979771448,0.009351478567603808,0.061455501944356165
2024-11-01,0.006861761431969331,0.013515044234423143,0.06145554099008975
2024-11-04,-0.002568397184810108,0.009613039298025162,0.061455479640503886
2024-11-05,0.007391520740971092,0.007875086995847654,0.06145549347649473
2024-11-06,0.023340628944183484,0.00674934520524044,0.06145549711196547
2024-11-07,0.002133268279583407,0.03040062517305783,0.061455451001228886
2024-11-08,0.004367440889306489,0.012664460647033908,0.06145546537862927
2024-11-11,0.0025973045151979146,0.007960635194655277,0.061455435801326744
2024-11-12,-0.0038503664636167045,0.010625896616636682,0.06145542643155858
2024-11-13,0.0009361864035122774,0.010670194594030721,0.06145543456566226
2024-11-14,-0.0038642737989703453,0.008844904543302095,0.06145542129586905
2024-11-15,-0.0032576426170178104,0.008285625712703241,0.06145540082922887
2024-11-18,0.0017255559608376264,0.01388967862369929,0.06145542547576969
2024-11-19,-5.0053227251490104e-05,0.007339041195135723,0.061455452019388755
2024-11-20,0.00035100173669209387,0.009697194346392135,0.06145541670644201
2024-11-21,0.008660151933881366,0.008704367454038905,0.06145543289279507
2024-11-22,0.008804593493754021,0.01123961363926794,0.06145542813145689
2024-11-25,0.008178375794391601,0.010641191371017846,0.06145541254111615
2024-11-26,0.0034559756729633487,0.01045574604755077,0.061455343832500155
2024-11-27,-0.0006305671802719407,0.007987539430364827,0.061455355661859945
2024-11-29,0.004430857790856065,0.006004542744203586,0.06145532546138805
2024-12-02,-0.0013927948983750004,0.005165333796643903,0.061455369569045085
2024-12-03,-0.0018693718169171814,0.006275507981317466,0.061455374279041054
2024-12-04,0.003548531804258629,0.007119261028732525,0.06145540792778165
2024-12-05,-0.0008966001571545978,0.012397971179838142,0.06145537964218218
2024-12-06,-0.0016887438226087217,0.008909590438885964,0.06145537210077407
2024-12-09,-0.006175057201070273,0.008726664853560976,0.061455398458453485
2024-12-10,-0.0012436538142404142,0.012164083742910656,0.06145545350500028
2024-12-11,-1.0881411354223147e-05,0.011471643559157783,0.061455448592474086
2024-12-12,-0.0031252545289293374,0.010012238274472724,0.0614554570245925
2024-12-13,-0.0013510911159611838,0.007971260480281493,0.061455447109140506
2024-12-16,-0.002442895853306665,0.006221582995827478,0.06145546310482282
2024-12-17,-0.002905936826167256,0.01156961964488983,0.06145542394447288
2024-12-18,-0.021829225873427924,0.007359172428121301,0.061455470041438275
2024-12-19,0.0023365054145371737,0.011663622960230987,0.06145553401093051
2024-12-20,0.009582536748601772,0.01026712573010025,0.06145553406527772
2024-12-23,0.002153835952687013,0.007965749763158881,0.06145551500438053
2024-12-24,0.008174392990701131,0.005624617820188272,0.061455495333516824
2024-12-26,0.0014001271720704837,0.004174777432198164,0.06145543945102042
2024-12-27,-0.006968632863316512,0.0033348319103649014,0.06145545037616253
2024-12-30,-0.009486209817500762,0.003689099665226264,0.06145547390579652
2024-12-31,-2.322620328358489e-05,0.0038837864746737935,0.061455478979841494
