date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.061455482227571204,0.028640367687685155,0.011370518710631779,0.02390583043393666,0.019211602691527774,0.049599976516896065,0.023406364124668882,0.016176830096868315,0.03622412443533961,0.02232809102021277,0.012598568497381654,0.029979667086728168,0.0650653172692662,0.04232200693496031,0.04346286583234239,0.040854968504499954,0.046693417223458336,0.020374819135397838,0.030227974143302003,0.030382641082661387,0.020788108647054524,0.032369578043283026,0.026624225944650925,0.04892270604906058,0.017951499487950984,0.023386430657514463,0.03437353559837661,0.032136878716242365,0.06183387978407679,0.030523464648202867,0.016808258768250334
2024-01-18,0.06145544522659115,0.028640339347821987,0.011370505765078913,0.023905830289748426,0.01921159112464876,0.049599988043290605,0.023406278183277777,0.016176815536090995,0.036224123137290454,0.022328071588109098,0.01259854589341755,0.029979665118978184,0.0650654448573883,0.04232197388606118,0.043462974375055766,0.040854929295767485,0.04669343642384233,0.020374816583639373,0.030227980154421127,0.030382604680499428,0.020788081262196598,0.03236955421318368,0.026624270218074307,0.04892278157057452,0.01795150472964086,0.02338638660739388,0.034373567147813665,0.03213687493083263,0.061833875725538855,0.030523460370585002,0.016808283713147004
2024-01-19,0.061455452361356536,0.028640338405123367,0.011370515895714323,0.023905881867962803,0.019211594500148504,0.049599999714458644,0.02340625369578217,0.016176846340593055,0.036224042597180414,0.022328086823465668,0.012598530835573461,0.029979736558677385,0.06506533994346723,0.04232197249303067,0.04346307009189259,0.04085490238202643,0.04669349889931752,0.02037484748830072,0.030227991405587414,0.030382586363304098,0.020788089870953826,0.032369465361261625,0.02662430227055501,0.04892273184589046,0.017951542123558584,0.023386400473974847,0.03437356345537534,0.03213684992921734,0.06183379813580443,0.030523476194802533,0.016808291675643267
2024-01-22,0.06145539886604663,0.02864036628780529,0.011370525652318768,0.023905900599556495,0.019211592663271118,0.049600009754008544,0.0234061851896729,0.016176854436030667,0.03622402509940885,0.022328093339187026,0.0125985258763368,0.029979779426535905,0.06506532596598584,0.04232196592391586,0.04346313717783493,0.04085490821633636,0.046693513916862064,0.020374849183507893,0.03022800267586312,0.03038256291545635,0.020788092839610018,0.032369428984700716,0.026624329479916973,0.04892269946604432,0.01795157892702667,0.02338638569249364,0.0343735555589639,0.03213684781427073,0.06183374799673323,0.03052349596127648,0.016808314113021784
2024-01-23,0.06145530977792266,0.02864036627343311,0.011370551188822402,0.023905916528664556,0.019211615197802987,0.04960001767441983,0.02340618195171865,0.016176876303570488,0.03622401253134739,0.02232812418727529,0.012598517375114445,0.029979783711302076,0.06506526267029944,0.04232194871756614,0.04346320499754193,0.0408548989118558,0.0466934949332229,0.020374834220550052,0.030228024928951255,0.030382547903351254,0.020788117223321915,0.03236938206072405,0.02662435951913038,0.04892269124018824,0.017951619243593783,0.023386396396652753,0.034373562072340456,0.03213682277686444,0.06183375049953942,0.030523489180281506,0.016808319802630377
2024-01-24,0.06145538143651156,0.028640305565111695,0.011370526493909072,0.023905970051933217,0.019211596375419204,0.04960004298907759,0.023406133210122974,0.016176886488294656,0.03622390686999731,0.022328109631247192,0.01259849151512346,0.029979841340322753,0.06506526097431155,0.04232191482081654,0.04346333598588319,0.040854829663024075,0.04669360504220955,0.02037488591022071,0.030228028448291686,0.030382522097790004,0.020788104290780474,0.03236925870250992,0.026624416351613365,0.048922738079318163,0.017951626265668354,0.023386390908282272,0.03437357961578098,0.03213679248832933,0.06183369360412912,0.030523504417610547,0.016808320366359483
2024-01-25,0.06145536326750648,0.028640274692125486,0.011370517710377786,0.023905985782755265,0.019211590695597778,0.04960005197619179,0.02340607327593974,0.016176882669888776,0.036223889683226554,0.022328099037467155,0.012598478779299071,0.029979847889256363,0.06506532705831153,0.04232189095691691,0.04346342805621689,0.04085479566825267,0.04669362463532775,0.020374895674171337,0.030228033503077636,0.030382500099214435,0.020788088232336348,0.03236922453338524,0.026624450534126372,0.048922771729911746,0.017951635938357496,0.02338636378212239,0.03437360786886681,0.03213678442385842,0.06183369006557652,0.030523498349905816,0.01680833343043143
2024-01-26,0.06145532730120868,0.02864033197584467,0.011370546975892386,0.02390597962894306,0.019211605216909185,0.049600037730088385,0.023406113289499594,0.016176900200579977,0.03622391058614778,0.022328129223026936,0.012598496186761343,0.029979853071386984,0.0650652152936755,0.042321911594803335,0.043463362464964496,0.04085484481237508,0.04669358339245421,0.020374874641633237,0.03022804219081103,0.03038252430921272,0.02078812067268101,0.032369250929409746,0.02662442741439932,0.04892269060983979,0.017951656462329324,0.02338639121654689,0.03437357084916038,0.0321367890809322,0.061833672305733375,0.030523509766290344,0.016808330606458904
2024-01-29,0.06145536024804448,0.028640364081123863,0.011370549683071702,0.023905920843656486,0.019211612653695614,0.04960000814972271,0.023406219310571037,0.016176887660381237,0.036223994239873186,0.02232812855019246,0.012598517208609928,0.029979790965396873,0.06506519975934447,0.04232194815823083,0.04346318369825761,0.04085489837190931,0.04669352771391401,0.02037484427397009,0.030228021320119074,0.03038256923310863,0.020788128100199935,0.03236936764502704,0.02662435361298397,0.04892267455551107,0.01795161365634303,0.023386417693619845,0.03437354573967082,0.03213681445068525,0.06183373862559718,0.03052349724818798,0.016808302548980296
2024-01-30,0.06145539523412621,0.02864028190772656,0.011370535824120835,0.02390602992192789,0.019211590382795213,0.049600057081392396,0.02340608963617664,0.016176911333042984,0.03622380542793523,0.02232812396024542,0.012598477823243187,0.029979900618424503,0.06506517474946547,0.04232189152912373,0.04346344807352873,0.040854810831440165,0.04669369345403695,0.02037491416623176,0.030228046045307412,0.030382528975693893,0.02078812754403413,0.032369153102591496,0.026624455258186235,0.048922690742747785,0.017951659186103964,0.02338639755280036,0.03437356530827599,0.032136764506160494,0.061833637460772695,0.030523524233397072,0.01680831812894444
2024-01-31,0.061455386299924974,0.02864031071235195,0.011370540948474927,0.02390599189249316,0.019211593315371887,0.04960002917593555,0.023406160174493394,0.016176901267542614,0.03622389948087317,0.02232812004881981,0.012598498519564955,0.02997986147054766,0.0650651652904853,0.042321911863602145,0.04346331092867794,0.040854848724564075,0.04669364770161546,0.020374888129853296,0.030228032867403953,0.03038256094736191,0.020788131956332428,0.03236924438224501,0.02662441012716952,0.04892267925648501,0.017951631966313795,0.023386412274153282,0.034373554676884924,0.03213677922865887,0.06183366901288309,0.030523514679075256,0.016808312679840724
2024-02-01,0.06145541229571778,0.02864039228484364,0.011370547113718928,0.023905878038051206,0.01921161003018427,0.04959998511626907,0.02340634028018786,0.016176877255440984,0.03622408591383445,0.022328124835664015,0.012598547402740919,0.02997974286816701,0.06506516954410221,0.04232196886594779,0.043462975696087695,0.040854943930821515,0.04669346428295464,0.020374822667872692,0.030227996866459852,0.030382615733933107,0.02078813455442005,0.032369458246046805,0.026624285309679363,0.04892267808076295,0.017951563589984856,0.023386452136384236,0.03437352926493826,0.03213683711861952,0.06183379099372607,0.030523487963042422,0.01680828171939571
2024-02-02,0.061455393059545366,0.02864039676352268,0.011370555753897737,0.023905873048843698,0.019211613750113442,0.04959996663457811,0.023406353183102108,0.01617687604878034,0.03622409994503045,0.022328129824471653,0.01259855096858608,0.029979732367368877,0.06506516469078114,0.04232197706071785,0.04346295820584045,0.040854959146968,0.04669346497473105,0.02037481811199548,0.03022799449909437,0.0303826192966218,0.020788145394494455,0.032369482842744254,0.02662427419887748,0.048922655477420196,0.0179515601109545,0.023386453876802136,0.03437351850567214,0.03213684022855472,0.06183380112376424,0.030523489438635934,0.016808281467489156
2024-02-05,0.061455356975992186,0.02864033214855384,0.011370544333510601,0.023905961249313323,0.019211593309204703,0.04960001142166372,0.023406179698609916,0.016176892584385854,0.03622396046422881,0.02232811538364384,0.01259850752667223,0.02997983281407167,0.06506520792965917,0.042321915633890185,0.04346324485408803,0.04085487062770369,0.046693605939270556,0.02037486747787767,0.030228017824509706,0.030382566427026372,0.020788133188728405,0.03236930562900667,0.02662438671129002,0.048922692362867046,0.017951618050548065,0.023386407387860648,0.03437355569026231,0.03213679502123221,0.06183369110648084,0.030523511542280737,0.016808318685567137
2024-02-06,0.06145539621978291,0.028640325044453966,0.011370522451760866,0.02390588817095216,0.019211590690921664,0.049599989879894925,0.023406230918280754,0.016176848918379443,0.03622406348334877,0.02232808771973885,0.012598521579192877,0.02997973837635369,0.0650653541898502,0.04232194392085568,0.0434631158767851,0.04085488941113608,0.046693531388299125,0.020374841019556524,0.030227992393755086,0.030382580056161144,0.020788096900744624,0.03236944929627603,0.026624324762875403,0.04892275130583716,0.017951550334121505,0.023386387473352532,0.03437357098163969,0.03213683637405974,0.06183380061787894,0.030523477874882632,0.016808302368871927
2024-02-07,0.0614553770650795,0.028640314730689037,0.011370531106993475,0.023905946977866757,0.019211591001013106,0.04960003650454448,0.023406162935292095,0.016176876659648353,0.036223954492736334,0.02232810271957335,0.012598510143127685,0.02997980402748793,0.06506527961525536,0.042321915594256396,0.0434632370415523,0.04085486937187376,0.04669358223872451,0.020374864422705318,0.03022801636044789,0.030382573246199095,0.020788112724627376,0.032369322480606165,0.026624378354938187,0.04892272730930062,0.01795160144874718,0.02338639412354762,0.03437357358528299,0.03213681103347197,0.06183372606154881,0.030523497470644943,0.01680830915221741
2024-02-08,0.061455348225019385,0.028640392406571038,0.011370558302360402,0.02390587092609385,0.019211618055978645,0.049599983664109865,0.02340632843390099,0.016176875817606916,0.036224109683218125,0.02232812684367428,0.012598553041344851,0.02997972657815429,0.06506518703009632,0.042321966365577154,0.043462970537711684,0.04085495734556319,0.046693451783303086,0.020374806890930866,0.030227996826022795,0.030382627634210253,0.020788143858354348,0.032369488168287615,0.026624281753060045,0.04892267227440559,0.017951570554386866,0.023386443785014473,0.03437353799047588,0.032136838332678955,0.061833803925718606,0.030523479735173723,0.016808283230996104
2024-02-09,0.06145534104351536,0.028640372948979306,0.011370548840774833,0.023905914441839256,0.019211599779546656,0.04960001334467277,0.0234062189718265,0.016176881640957853,0.036224029880873684,0.022328122238180623,0.012598532044890542,0.029979784388929245,0.06506521045225906,0.042321929887641135,0.043463122190004665,0.040854923349635766,0.046693521471844,0.020374836085268702,0.030228013732029716,0.030382595165256984,0.020788135233760673,0.03236937923509529,0.02662434886359404,0.04892268988558668,0.017951606976543723,0.023386417355161882,0.034373545242202576,0.03213682499973425,0.0618337303595581,0.030523506642259505,0.016808303307576468
2024-02-12,0.06145537696394206,0.028640337622664287,0.011370537865647613,0.023905946582298245,0.019211597267447825,0.04960004529209588,0.023406180335729256,0.0161768843467637,0.03622394579665966,0.02232811998399675,0.012598518382623882,0.02997980420151695,0.06506522521349951,0.04232192183106432,0.04346319811087997,0.04085489487361639,0.04669356267980405,0.020374858316992428,0.030228023405014876,0.03038259266383626,0.02078812632016953,0.03236932339201679,0.026624369186238353,0.0489226922365394,0.017951611049196146,0.023386410812319035,0.034373554064885646,0.03213681265664959,0.0618337296453661,0.03052350179820479,0.01680829710232065
2024-02-13,0.06145536866542689,0.028640348478983054,0.011370537685721332,0.023905922336858818,0.019211603834049087,0.04960002972526664,0.023406210657947197,0.01617687541282772,0.03622399326380471,0.022328115638100197,0.012598525692570407,0.029979778430823726,0.0650652396966739,0.04232193881945158,0.04346314302037931,0.040854908837983886,0.04669352993467915,0.020374843421353792,0.03022801746519429,0.030382592692392973,0.020788122274013988,0.03236937690198863,0.026624343770705994,0.04892270021045121,0.017951594715148036,0.023386413230132293,0.034373555057579504,0.032136823401703506,0.06183376183712099,0.030523490058024523,0.016808294832642793
2024-02-14,0.061455385140987244,0.028640325856191685,0.011370517691010978,0.023905885286249446,0.019211590662875682,0.04960003415335295,0.023406204376844778,0.01617684889476372,0.03622404183924928,0.022328093676003864,0.012598521560800963,0.02997972649416799,0.06506538124225161,0.04232191737194389,0.043463124880449074,0.04085489665691835,0.046693493747605626,0.020374830059898867,0.030228005215098906,0.030382586519883927,0.020788094392263066,0.03236941886146585,0.026624343767215782,0.04892278768472112,0.017951562077872414,0.023386386045274706,0.03437357861455221,0.032136837763773435,0.061833811584357176,0.03052347555614679,0.016808292325808456
2024-02-15,0.06145540200077829,0.02864027033753199,0.011370497089690991,0.023905934591740924,0.019211567305933742,0.04960003889154484,0.023406106164466714,0.016176846583244447,0.03622396703159495,0.022328071853526827,0.012598491225272054,0.029979787433388805,0.06506544175263007,0.04232188988259496,0.04346330260323346,0.04085482385280897,0.046693609534249204,0.02037487511874033,0.030228009116192646,0.03038252892550215,0.020788069118649746,0.03236931632093157,0.026624407804376804,0.04892283172457925,0.017951575562715448,0.023386350643050714,0.03437360750851508,0.03213681593218604,0.0618337548363427,0.030523489274332898,0.016808319979653246
2024-02-16,0.06145538359199494,0.028640218867753812,0.011370490295021643,0.023906023255796213,0.01921155868842021,0.04960009203105866,0.023405965222846572,0.016176871628207728,0.03622380774188945,0.0223280718195021,0.012598454410626464,0.029979886674420864,0.06506542614067153,0.04232184188908674,0.04346355771329959,0.04085475195406618,0.04669372635579349,0.020374923665237576,0.030228039474334268,0.03038248592600461,0.020788066608840958,0.0323691349121233,0.026624505757429594,0.048922840398112774,0.017951635455307712,0.02338632621356144,0.034373629993235386,0.032136774460477836,0.06183365523156451,0.030523511628472853,0.01680834199484095
2024-02-20,0.06145541436640655,0.028640275353474458,0.01137050073305251,0.023905956500793125,0.01921157059900217,0.049600057740900115,0.023406101805848234,0.016176857551961868,0.036223919262884714,0.022328079007940316,0.012598497514897057,0.029979815802408043,0.06506537728062517,0.04232189965960195,0.04346330875800155,0.04085483329090117,0.04669362588750427,0.02037488832671371,0.030228017816601428,0.030382547998406787,0.020788078257743814,0.03236928665854302,0.02662440483012802,0.04892278616397905,0.017951589874784724,0.02338636510623928,0.034373599570940036,0.03213681401820407,0.06183372305115949,0.03052349587089249,0.016808311339460983
2024-02-21,0.06145542799844216,0.02864028394701901,0.011370502577521379,0.023905900532715664,0.019211581158557443,0.04960001552810931,0.023406194192493797,0.01617684185600151,0.03622401312296774,0.02232807531018104,0.01259850556599992,0.029979742878110758,0.06506541110442318,0.042321924182939535,0.043463182391920555,0.040854854529011005,0.046693565274616114,0.02037485398428303,0.03022799915679931,0.030382565263960017,0.020788077912689256,0.03236939898900088,0.02662435320949151,0.048922808680133115,0.01795154784693394,0.023386374475610365,0.03437359080508017,0.0321368252172357,0.06183381416429617,0.030523472110785557,0.016808296032670852
2024-02-22,0.06145541326692613,0.02864031410425517,0.011370507984709823,0.023905867016638462,0.019211588004333632,0.04959998885651024,0.023406248571913296,0.016176836049812186,0.03622409458301564,0.0223280752813326,0.012598516062738988,0.029979718213230724,0.06506541102035703,0.042321940525052865,0.043463098141101386,0.040854872739772743,0.046693510942827705,0.020374833312557804,0.030227986421186532,0.030382560980309933,0.020788076646764568,0.0323694606869665,0.026624326990675674,0.04892281882301786,0.0179515328438075,0.0233863842029524,0.03437358922404939,0.03213683714761664,0.061833821455570794,0.030523465874219793,0.01680830402577612
2024-02-23,0.06145539032178826,0.028640318774900152,0.01137052271598143,0.02390593681695219,0.019211592282447804,0.04960002650915702,0.023406168681858186,0.01617687436390487,0.036223966085159306,0.022328100881736326,0.012598503849631649,0.02997979904695781,0.06506530140705405,0.042321914633301504,0.04346323475937738,0.04085486235638005,0.04669357004589128,0.020374860316767524,0.03022802076961368,0.030382558747904066,0.020788103579141178,0.032369331874785,0.026624384098156224,0.04892275098465958,0.01795159569114766,0.02338639150163333,0.03437357075597739,0.032136807191086005,0.061833735714294326,0.030523495469930946,0.016808309772423837
2024-02-26,0.061455413062872534,0.028640342496333626,0.011370530989972047,0.02390590612206412,0.019211598246446037,0.04960000347377157,0.023406235938109535,0.01617686974364431,0.036224015654788305,0.02232810781321563,0.012598516771837575,0.02997976513233181,0.06506527118924162,0.04232194416840564,0.04346312908402993,0.04085489573795834,0.04669353722772248,0.020374842960386087,0.030228009912209256,0.030382580403651143,0.020788111271615548,0.032369403180775955,0.026624336423876526,0.04892271951575161,0.017951574514045252,0.02338641130709098,0.03437355069445905,0.032136821238000685,0.06183377333770095,0.030523487434399695,0.01680829495329217
2024-02-27,0.06145539039535867,0.02864035988621413,0.011370535606584168,0.023905891604883885,0.019211601466249936,0.049600002917404865,0.02340626078774016,0.01617686956218723,0.03622405195351213,0.022328111555336802,0.0125985286454066,0.02997974837860213,0.06506526658120772,0.04232194495496966,0.04346307419384387,0.04085491719596569,0.046693503306149735,0.020374827551404916,0.03022800591337618,0.03038259562564208,0.02078811723377465,0.032369430311174056,0.026624321842826447,0.04892271021891898,0.017951572172686895,0.02338642080233707,0.03437354723565378,0.0321368263845936,0.061833791072010216,0.03052348288478843,0.016808291759195303
2024-02-28,0.06145541543070062,0.028640325461917932,0.011370523972970633,0.023905897781271293,0.019211596123902486,0.04960001425399307,0.023406246605778218,0.01617685783211511,0.03622402244827033,0.022328101353776605,0.012598518759108768,0.029979744900077727,0.065065300843508,0.042321942015159764,0.043463112624402146,0.040854896094494116,0.04669353206890826,0.020374842530977263,0.0302280031098472,0.03038258859167262,0.020788105877225658,0.032369411180727954,0.026624327134620845,0.048922744728882014,0.017951558085757064,0.02338640802633477,0.03437356072634493,0.03213682870159504,0.06183380889033799,0.030523478262941193,0.016808285582380476
2024-02-29,0.06145536622115958,0.028640276495400952,0.011370506735363823,0.02390596342075097,0.019211573869897438,0.0496000632292394,0.023406078586209512,0.01617685934196145,0.03622392273135071,0.022328084805727733,0.0125984951542997,0.02997982526232555,0.06506537284563467,0.04232189046840027,0.043463351131237095,0.04085482441830766,0.04669361713845703,0.0203748863307003,0.03022802116138821,0.030382525441208022,0.020788079318917484,0.032369260817537875,0.026624425629230904,0.04892279449340266,0.01795160577114448,0.023386355845530196,0.034373612081956585,0.03213681086994084,0.061833729893176745,0.030523495268563388,0.016808325221578862
2024-03-01,0.06145539514122176,0.02864034022575963,0.011370524963148774,0.023905919811711765,0.019211593789052687,0.04960003631165798,0.023406191444165243,0.016176868883005076,0.03622398727840017,0.022328106625319213,0.012598515350643252,0.029979782746890733,0.06506529099680666,0.042321931826464286,0.043463169516702344,0.04085488991169076,0.04669354030984383,0.020374853413544742,0.030228010922162096,0.030382572505534725,0.020788105209378686,0.03236936094198933,0.026624354447361817,0.04892273003506992,0.017951586398959034,0.023386402396229477,0.03437356218307609,0.032136826950840414,0.06183375899129174,0.03052349240560776,0.01680829806647002
2024-03-04,0.06145542313871833,0.028640303127599336,0.011370522010433334,0.023905972024900086,0.019211589945256374,0.04960006186455213,0.023406138629624346,0.0161768830022904,0.03622387747288248,0.0223281108085632,0.012598496309524664,0.02997983046837826,0.06506525083140052,0.04232191452978266,0.04346329164653881,0.04085485738617077,0.046693618636893676,0.020374885162890422,0.030228028324879613,0.03038256354049471,0.020788113440836323,0.032369262338633714,0.026624396728531976,0.04892271733074001,0.017951611697222696,0.02338640050502638,0.03437356196439719,0.03213680184484705,0.06183371344958671,0.03052350312747578,0.016808298710927903
2024-03-05,0.06145543972046158,0.02864028354173596,0.011370515590096605,0.023905984531004627,0.019211585395527753,0.04960006637832868,0.02340612959874863,0.016176884474442498,0.03622385593960588,0.022328107517061924,0.012598491448600948,0.029979838669142143,0.06506526063075418,0.042321905768310034,0.043463330575155175,0.040854835535147,0.046693640976696614,0.02037490219755462,0.030228027697488814,0.030382550912408973,0.0207881054200828,0.03236923441462591,0.02662440867307265,0.04892273053094101,0.017951611190882275,0.023386397754486147,0.03437357533663199,0.03213679710739634,0.06183370064878614,0.030523501584281073,0.016808300240541005
2024-03-06,0.06145545555920505,0.02864031567599742,0.011370509032292602,0.02390587491872763,0.019211589774327444,0.04960000820818735,0.0234062556112927,0.016176839468638952,0.03622404987991041,0.022328087985312772,0.012598521729041752,0.029979713045805732,0.06506537047653947,0.04232195325328633,0.043463081420607785,0.040854894767353496,0.04669351246162398,0.020374843690768706,0.0302279910923231,0.030382586020141666,0.020788082279201207,0.03236945643407768,0.02662430762328737,0.04892277084188714,0.01795152914773706,0.023386397509077422,0.03437357241489683,0.03213684705214014,0.06183383820916889,0.03052346288724738,0.016808281529894806
2024-03-07,0.06145544533107134,0.028640263644172777,0.01137049426292142,0.02390596427122721,0.019211571690619048,0.049600062037412275,0.023406091974904703,0.016176855096388606,0.036223897031132976,0.022328075618639663,0.012598486591359504,0.02997981901361287,0.06506539455138982,0.042321908370821615,0.04346333972439851,0.040854817348774976,0.046693635498566984,0.0203749034504736,0.030228013087365908,0.030382530766484023,0.020788068906880026,0.032369277886313955,0.02662440673968267,0.04892278456977308,0.017951583939821544,0.02338635876842424,0.034373603060695354,0.03213681368930231,0.061833732092967525,0.03052348919080539,0.016808311793596008
2024-03-08,0.06145541592523076,0.028640294751279646,0.011370505087875444,0.023905936446041425,0.01921158024709919,0.04960004717343756,0.02340612193112893,0.01617685410542684,0.036223953108210784,0.022328084232295677,0.01259849783445951,0.029979797241607094,0.0650653866874146,0.04232191965247037,0.04346328136369652,0.04085483919746515,0.04669358114982506,0.020374881556898514,0.030228009208712287,0.030382531678312754,0.020788068872509953,0.032369325102133556,0.026624386065473103,0.048922775740811525,0.017951581770145754,0.023386364305501353,0.03437360095503722,0.03213682608694299,0.061833754104204115,0.030523484648839645,0.016808313769512914
2024-03-11,0.06145544938336007,0.028640325707759217,0.011370522799817307,0.023905921675490212,0.019211601584899905,0.04960004165682455,0.02340624279571889,0.016176865805229017,0.03622396419312525,0.022328107700657053,0.012598531726938209,0.029979768164175354,0.06506524759209008,0.04232195656797988,0.04346311073070055,0.04085490040228745,0.04669352864288065,0.02037486775361241,0.030228005959302834,0.030382598812659468,0.02078810868868446,0.03236937600647456,0.026624322800723677,0.048922703231011985,0.017951573353552106,0.0233864216437402,0.03437356178970782,0.03213683352677239,0.06183378039715034,0.030523483073300064,0.016808275833373933
