date,log_return,turnover,cash_weight
2024-03-19,0.006848466411461177,0.005354497857833624,0.05351942398002335
2024-03-20,0.011011177636467192,0.0033105881852371673,0.0535194339670466
2024-03-21,0.006997250805014373,0.005124785714014618,0.053519543814250184
2024-03-22,-0.0011614637577048409,0.00762321497948658,0.05351922906682927
2024-03-25,-0.0003916641780968806,0.014163759629319683,0.05351941269614729
2024-03-26,-0.0071214035781744685,0.008693183597420268,0.05351943777871039
2024-03-27,0.005429614704983276,0.010810697650486496,0.053519169354571516
2024-03-28,0.0025256713495999603,0.014693537401868703,0.053519187611913766
2024-04-01,7.280691851078378e-05,0.003622533621729162,0.053519373176453854
2024-04-02,-0.008760559639456551,0.01189443293188768,0.05351922284353096
2024-04-03,-0.002236480806899545,0.006236483537448561,0.0535192642535738
2024-04-04,-0.017910465139698937,0.006332807905922548,0.053519258723285675
2024-04-05,0.009786107414817991,0.009128318192622437,0.05351951731239178
2024-04-08,-0.0017236055547568336,0.007371437625647663,0.05351937256151312
2024-04-09,-0.0027909201998033194,0.006155422934487974,0.05351947458198386
2024-04-10,-0.0044574515155280285,0.010289503988695223,0.05351952735959932
2024-04-11,0.009848731246141279,0.01269503877913784,0.053519575426024715
2024-04-12,-0.015396114527875888,0.014698495343238792,0.053519556440633914
2024-04-15,-0.0080947813547364,0.010671288520023522,0.053519484938962025
2024-04-16,0.0013002412882839314,0.010205226253033337,0.0535195035991452
2024-04-17,-0.008809939247884212,0.010250466787155412,0.053519514062320334
2024-04-18,0.0032791610027361577,0.015466613565142269,0.05351952644605279
2024-04-19,-0.015763471043043004,0.005520651519359023,0.053519450658900826
2024-04-22,0.012676756908316676,0.034582763779936194,0.05351948692864272
2024-04-23,0.010468957430848191,0.013497490780197869,0.05351946414627488
2024-04-24,-0.007599012204606221,0.012591580664714656,0.053519513537722795
2024-04-25,0.0033803385728085446,0.012064923981975383,0.053519351124288635
2024-04-26,0.014815880861853467,0.01581400683287076,0.05351953203101896
2024-04-29,0.0028877429520671426,0.01878959329305288,0.05351944101422549
2024-04-30,-0.00804982633567599,0.006244849187385833,0.053519529728365406
2024-05-01,-0.004861490789358305,0.01184700581977196,0.05351940288708061
2024-05-02,0.009230661319950215,0.015631543038893414,0.05351938046925029
2024-05-03,0.01689399697784747,0.013570308808927801,0.053519313169391826
2024-05-06,0.009750157571323158,0.018362619469399363,0.0535192622475786
2024-05-07,-0.0030780169124291754,0.013610330164343603,0.05351930496389129
2024-05-08,0.004299518563172181,0.011302067659237611,0.053519440248414915
2024-05-09,0.0021527439284736317,0.005580876421265678,0.053519299912056416
2024-05-10,0.005544710997456689,0.009817304805827152,0.05351934310825631
2024-05-13,0.0009205347751936392,0.007230298019125172,0.05351934118527385
2024-05-14,0.0035480540736056764,0.006220692842549343,0.05351930472563418
2024-05-15,0.012393384661559963,0.005693673421272046,0.05351938134273182
2024-05-16,0.002634526886514408,0.011598911800671113,0.05351931911325689
2024-05-17,-0.0028982484036242794,0.010896814637760805,0.05351932771989159
2024-05-20,0.0004825148393189106,0.007890458012894758,0.053519254854380034
2024-05-21,0.00024287639620940082,0.0125394428446915,0.05351919833790914
2024-05-22,-0.004867783359902459,0.007996712155109246,0.05351947707260543
2024-05-23,0.008535416857137618,0.005166279677194309,0.05351942442803516
2024-05-24,0.006884658204711451,0.03404187794344802,0.05351934279264327
2024-05-28,0.00864050414074045,0.009142525184075155,0.05351945390831541
2024-05-29,-0.0057643107984767464,0.024492308123300034,0.053519443711670556
2024-05-30,-0.003295432504790575,0.00749357349651835,0.05351950815792636
2024-05-31,0.008468746283948917,0.018063607874569815,0.053519406706979
2024-06-03,0.008495211672059048,0.009473360669189046,0.053519489663731476
2024-06-04,0.00557682687338413,0.018000246380878503,0.05351945024381956
2024-06-05,0.011100984987844164,0.008346587455019486,0.05351941485866262
2024-06-06,-0.002717921521933047,0.01610822074189036,0.05351920807317181
2024-06-07,-0.00016926831526918845,0.006845809118617648,0.053519257972388025
2024-06-10,0.0012399116965610107,0.009344643199005926,0.05351942981923067
2024-06-11,-0.0039544929691285756,0.005688894617865435,0.053519396635912334
2024-06-12,0.004180085528798694,0.008086834332372254,0.05351945894222614
2024-06-13,0.007152277311437528,0.014902697050902343,0.053519362216419473
2024-06-14,0.0012175452151220309,0.011508380884955238,0.053519448516783835
2024-06-17,0.0029753662956502223,0.007242286427469383,0.05351941324466278
2024-06-18,0.009023023339013203,0.007641050943051996,0.0535195867029377
2024-06-20,-0.0013549106428497686,0.011040316217588905,0.05351942344993627
2024-06-21,-0.006070320814508857,0.014870489266927155,0.053519430641050844
2024-06-24,-0.007320781777866146,0.012017012345051616,0.05351950991126948
2024-06-25,0.007850221983669534,0.024771019276571465,0.05351939778092394
2024-06-26,-0.0010708721909288132,0.023905136040276907,0.05351940811732147
2024-06-27,-0.002882611148441114,0.0058594208897995255,0.05351950466736792
2024-06-28,-0.007595216239128857,0.011251413165413412,0.05351947028541094
2024-07-01,0.0010147547344660237,0.014890885087678576,0.05351944171179754
2024-07-02,-1.991124553500856e-05,0.010534591601871066,0.053519355212003836
2024-07-03,0.00916336326255252,0.008687859992708916,0.05351933727361693
2024-07-05,-0.003964183830458201,0.014509299284552286,0.05351927357669724
2024-07-08,0.0025625154104518613,0.007852568764374016,0.05351929547983371
2024-07-09,0.0033078825869257123,0.009388672087476771,0.05351944975080765
2024-07-10,0.013437190978714564,0.011721908327186234,0.0535193697260525
2024-07-11,-0.006612120204478513,0.008649185462809248,0.05351950260219965
2024-07-12,0.00772971595272392,0.021029345186568148,0.053519290070499465
2024-07-15,-0.00024338205093315997,0.006481575721294382,0.05351944805117869
2024-07-16,0.007783509631209215,0.009190479576661251,0.05351933577163387
2024-07-17,-0.007738784864816447,0.01347955127382587,0.05351941138656858
2024-07-18,-0.0024374653236383334,0.02501774697694445,0.053519427469813585
2024-07-19,-0.01182714385813669,0.012616051602356687,0.053519357946828355
2024-07-22,0.011237143162582825,0.01065598883383818,0.053519349479167797
2024-07-23,0.0003491701704405225,0.015609718352314618,0.0535194496008147
2024-07-24,-0.02332351340507953,0.012335231468155317,0.05351940577518888
2024-07-25,-0.0014661098038881275,0.02297744887236562,0.05351942966801493
2024-07-26,0.029914810380870373,0.012185317395096361,0.053519366749518
2024-07-29,-0.003436043135311247,0.033680864973295664,0.053519572097706795
2024-07-30,-0.010754055590382625,0.008939535020796259,0.05351948752211167
2024-07-31,0.027366005945350935,0.02851968929262561,0.05351952547216541
2024-08-01,-0.019894074319910422,0.03870056847398313,0.05351944867698167
2024-08-02,-0.011481404399067138,0.02307871900394878,0.05351948199319161
2024-08-05,-0.03112196234020456,0.014908894711545358,0.05351938904528019
2024-08-06,0.013611682863005908,0.01485811322073952,0.05351941179442753
2024-08-07,-0.01691974318018434,0.012682625000411807,0.05351936837611379
2024-08-08,0.024519497879417533,0.018425644182373475,0.05351947836123835
2024-08-09,-8.065928388572854e-05,0.01592227264587727,0.05351935970819719
2024-08-12,0.004654547342413643,0.005250959867588288,0.05351946737294697
2024-08-13,0.02110992423378994,0.015029221754680687,0.053519448271269206
2024-08-14,0.0070741715531825854,0.018427149312156464,0.05351937240977376
2024-08-15,0.01912709355710091,0.005470168350266862,0.05351950305743228
2024-08-16,0.005590437936469912,0.015260580696543987,0.05351957423345445
2024-08-19,0.012560647317889811,0.006310014403710862,0.05351958438417856
2024-08-20,-0.004572808221294354,0.013406591988029768,0.053519532358448856
2024-08-21,0.005003372822091035,0.009639377083356961,0.05351938795847046
2024-08-22,-0.009877144721869706,0.0043560929819087815,0.05351958334916314
2024-08-23,0.016212550309900306,0.011677974660241916,0.05351944868188539
2024-08-26,-0.0012510681371475413,0.011725551317257903,0.053519456562753746
2024-08-27,0.004057060094347496,0.010011649512584247,0.05351948844635974
2024-08-28,-0.006190772503496292,0.006097025120273604,0.053519412339878766
2024-08-29,-0.008118384336595582,0.008946016576780258,0.05351945514374281
2024-08-30,0.009687862953394058,0.022690801905775812,0.05351940242602116
2024-09-03,-0.030221390717669834,0.0051333253722796075,0.05351950101329088
2024-09-04,-0.0032833257235522807,0.029704911333499173,0.05351926331655207
2024-09-05,-0.002925987233970879,0.008918854983192389,0.05351940291734197
2024-09-06,-0.01591392965767464,0.007596028287122826,0.053519271896484415
2024-09-09,0.01571714793968038,0.013387543303268863,0.05351941394771408
2024-09-10,0.0028069155949140227,0.011524775670577579,0.05351948341233598
2024-09-11,0.017706398010639956,0.012363865792468157,0.053519461545002395
2024-09-12,0.00828950757406528,0.025490927703803547,0.05351949193764008
2024-09-13,0.004128239623269148,0.005952169642858521,0.05351929684210661
2024-09-16,0.0028889035292670867,0.005938001690106651,0.053519548635704906
2024-09-17,-0.00329923147148423,0.0112480314640466,0.0535193940947792
2024-09-18,-0.006310411027096125,0.006769372829145866,0.05351957111711747
2024-09-19,0.01310306369600486,0.006816282078635518,0.05351947077963432
2024-09-20,-3.6773244016370724e-05,0.015495705265700531,0.053519490231079214
2024-09-23,0.002737279732300169,0.00932849628149482,0.05351953403495095
2024-09-24,0.007371717440482957,0.004567290798752429,0.05351937357205251
2024-09-25,-0.0012329257330907911,0.016314867683631457,0.053519469140326854
2024-09-26,0.0068459198372045026,0.011961386750912708,0.05351953126584591
2024-09-27,-0.0028818092826083845,0.006682453221234231,0.05351947959192174
2024-09-30,-0.0011986574941252534,0.010244734185669447,0.05351947655538705
2024-10-01,-0.008668906717803796,0.0036385046943316563,0.05351936047828268
2024-10-02,-0.0007482908285531743,0.013319073062549513,0.05351937790587659
2024-10-03,0.0019224447006299843,0.009779275524465114,0.05351937605980689
2024-10-04,0.00849109038991332,0.013175902737106487,0.053519496693681605
2024-10-07,-0.0022909217151067906,0.00862627831729889,0.05351930186130864
2024-10-08,0.010595341243731347,0.01133850031128524,0.05351934060523391
2024-10-09,0.007386200549336537,0.01362909758626004,0.05351949073972626
2024-10-10,0.0005996707301262704,0.007821527060939273,0.053519367520064705
2024-10-11,0.00838007966139654,0.0077509902316176904,0.05351928226989119
2024-10-14,0.008034018712476752,0.007732270666297848,0.05351924155345577
2024-10-15,-0.009917126750012155,0.008576574631205616,0.053519253665765515
2024-10-16,0.013000319303904984,0.01856088685991035,0.05351933203587477
2024-10-17,0.0040870822392783486,0.012197036890082832,0.05351931766339905
2024-10-18,0.0022795579254857277,0.007522077816004723,0.053519268375864494
2024-10-21,0.002158704557258239,0.00464821293020198,0.053519419415601746
2024-10-22,-0.006345508986491747,0.017353518126056622,0.05351930777376452
2024-10-23,-0.012556168563814052,0.011011487270363626,0.05351946831571633
2024-10-24,-0.003989151277759894,0.011764939452910248,0.053519326130825925
2024-10-25,-0.0039290397249185545,0.009064140230230975,0.053519423467559925
2024-10-28,0.005390240245883167,0.00762455322046121,0.053519456230931635
2024-10-29,-0.002801061727214823,0.01105072701199979,0.05351954031349916
2024-10-30,-0.003639767138510236,0.0061353926131484365,0.053519416163570976
2024-10-31,-0.012023822114195393,0.009607527982745528,0.05351949938589291
2024-11-01,0.006180621467436256,0.017314620972841303,0.05351945231798487
2024-11-04,-0.0003117043783165784,0.010021503205172332,0.053519535129414535
2024-11-05,0.011364071396610552,0.009117668578522005,0.053519411833670004
2024-11-06,0.031539841905226365,0.00842594053481311,0.05351956982498072
2024-11-07,0.0026399699945945957,0.02579304002085696,0.05351961723184707
2024-11-08,0.0023866973991803226,0.012407641794150739,0.05351946157435549
2024-11-11,-0.0008943834791128059,0.008083516639127207,0.05351951710923577
2024-11-12,-0.0030754697470887493,0.011800587635780803,0.05351957693894299
2024-11-13,-0.0009489542747200954,0.015724959195615708,0.053519573727824434
2024-11-14,-0.001264269649780833,0.00888167878870413,0.05351962719376863
2024-11-15,-0.010287155440687566,0.008074561419134301,0.05351949424272905
2024-11-18,-0.00275414999875184,0.01634189458104575,0.05351957962151564
2024-11-19,0.00683278909001409,0.007709711472549378,0.053519562447639044
2024-11-20,-0.000306236678047504,0.017949133298524354,0.05351944893966598
2024-11-21,0.007892246996734706,0.008468126016000195,0.05351940414930586
2024-11-22,0.0017346578567132885,0.00845239128818967,0.05351925940780858
2024-11-25,9.235164736814741e-05,0.015337544962962711,0.05351929598677209
2024-11-26,0.0014064141377455206,0.018198463829961514,0.05351934474401537
2024-11-27,-0.0021581302541882914,0.00972621963804608,0.053519564526584094
2024-11-29,0.007752242799897243,0.0061287080530572635,0.05351940806388188
2024-12-02,-0.0026394365712249387,0.006708120656899865,0.05351927341891333
2024-12-03,-0.000906104227791476,0.006000539990728796,0.05351953683769614
2024-12-04,0.005889253911777074,0.007521733887434124,0.05351954175283558
2024-12-05,-0.000571237751304319,0.014911962212746242,0.05351963294388403
2024-12-06,-0.005089126949900707,0.008922491936987503,0.053519495360090916
2024-12-09,-0.009812821572906435,0.00848866315110079,0.05351953746872214
2024-12-10,-0.007550828231066853,0.012026294306058415,0.053519286245132754
2024-12-11,0.005432385920700105,0.012297504014931753,0.05351942703626238
2024-12-12,-0.004776129455625546,0.012708951552013684,0.05351950811189532
2024-12-13,-0.006108384244137752,0.008045230736607338,0.05351942550095566
2024-12-16,-0.004986197399860468,0.008309866933212144,0.05351946357258733
2024-12-17,-0.005179481941922106,0.010324855509015952,0.053519530991336675
2024-12-18,-0.01989229419207814,0.006914307323866508,0.05351953256749169
2024-12-19,0.0051032838038042524,0.00975340845068338,0.05351946433267078
2024-12-20,0.01339393074289851,0.009015215749619184,0.05351956081868573
2024-12-23,0.007705561860596818,0.008947536941054617,0.05351950120642239
2024-12-24,0.006932677854011799,0.011943323035448787,0.05351939988957604
2024-12-26,0.0009612946006365354,0.004110048064296951,0.053519577708791934
2024-12-27,-0.008996225495205366,0.003541869041488216,0.05351929955377582
2024-12-30,-0.006994815024885491,0.005019535021939933,0.05351953028378229
2024-12-31,-0.0032574413357494697,0.005132177944100759,0.053519313522435906
