date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-19,0.053519568469242114,0.011995992036523071,0.052097180058574916,0.009357645077649523,0.011996058533273873,0.021360269116168333,0.028558180033600354,0.006396855853566545,0.026894646606299814,0.008936484521095946,0.01995044889866798,0.026884840158492157,0.00872856057282817,0.04184509241694668,0.00945476228384331,0.00873874649278686,0.04173752054245583,0.0310666319713675,0.014805373152472687,0.0910251809383296,0.02014850879829736,0.008105928955214035,0.026383980618332113,0.20553826524849353,0.009395866955614982,0.058801823249492007,0.026509437876859852,0.02160175021028536,0.06164517730353814,0.02780473878920644,0.008714484260480927
2024-01-22,0.05351959470250041,0.011995990766332612,0.05209719317369222,0.00935763237388654,0.011996052972952746,0.021360241470611333,0.02855819403173477,0.006396863945736673,0.026894661392080056,0.0089364697258167,0.019950446711902065,0.026884875770898188,0.008728555486507698,0.04184507800955182,0.009454753956612766,0.00873874244227005,0.04173751114759706,0.03106665368005804,0.014805389234200918,0.0910251550235999,0.020148506965117316,0.008105923265413024,0.02638399040553967,0.2055382802382679,0.00939587212114945,0.05880170837268272,0.026509430329663457,0.02160174518691891,0.061645255286108605,0.027804751589386407,0.00871448022120996
2024-01-23,0.05351950178739008,0.011995988530568985,0.05209721141114526,0.009357645689334202,0.011996057887383086,0.021360271467311544,0.028558195517979116,0.006396865422495053,0.02689465878413299,0.008936481909314916,0.019950450834506788,0.026884841915883542,0.008728560623128477,0.0418450926580885,0.009454770791548557,0.008738747584885694,0.04173749590548416,0.031066635853827372,0.014805372355323018,0.09102516518631346,0.020148516720549875,0.008105932383984122,0.026384002786894182,0.20553822967985155,0.009395858609204815,0.0588017640057303,0.02650945225040104,0.02160174840342344,0.061645269517323784,0.02780472817704431,0.00871448534954766
2024-01-24,0.053519619320002196,0.01199598841896402,0.0520971581374766,0.009357650064349323,0.011996062065902818,0.021360273496635784,0.028558174825881574,0.006396850874248341,0.026894651320209306,0.00893648715273398,0.019950450425933637,0.026884829647301683,0.008728559501396666,0.0418450897746199,0.009454760559722827,0.008738745940974865,0.04173751044367261,0.03106662630622068,0.014805371776346414,0.09102515348841414,0.020148512292260484,0.00810592747705967,0.026383978952304044,0.2055383012738332,0.009395860761937727,0.0588018475753242,0.026509431462653568,0.02160175383554661,0.06164515871357338,0.02780473040429886,0.008714483710200982
2024-01-25,0.053519501573403856,0.011995983477490221,0.05209717704526352,0.009357653460550957,0.011996060699502835,0.02136029684535003,0.028558179232889516,0.006396851670749261,0.026894646653753844,0.008936487200144179,0.0199504528728941,0.02688479774073664,0.008728566831384475,0.041845107455753816,0.009454775262132781,0.008738748591685639,0.04173751315284964,0.031066605176318648,0.014805353323056512,0.0910251648223689,0.020148514087982027,0.008105930418969653,0.026383975160758393,0.20553835136841883,0.009395851851198149,0.05880188293592505,0.026509448984235927,0.021601733027230056,0.061645188435325134,0.027804714807548727,0.00871448583412848
2024-01-26,0.0535195332019172,0.01199598055654712,0.05209717367564321,0.00935765173978336,0.011996062783687313,0.021360296736949183,0.02855818334346093,0.006396846681621052,0.026894639303561497,0.008936484491512305,0.019950451099420476,0.026884792796923636,0.008728567827614395,0.04184510474923243,0.009454771269312172,0.008738743338639103,0.041737527867537434,0.031066601315231805,0.014805355012856937,0.09102512638177734,0.02014850632970779,0.008105929894681979,0.026383967950130385,0.20553843608263772,0.009395854603697835,0.05880185810346066,0.026509437789102107,0.021601729859640578,0.06164518444814406,0.027804715495088346,0.008714485270479737
2024-01-29,0.05351954475625641,0.011995965270966438,0.05209712281826202,0.00935764595137651,0.011996052503143947,0.021360284319742098,0.028558176742388267,0.006396841962130346,0.026894623468739623,0.008936481094251743,0.019950447565636978,0.026884790588792007,0.008728563989131683,0.04184510380652633,0.00945476034889959,0.008738743141768604,0.04173752443950448,0.031066609873918724,0.014805345413404853,0.09102515688424774,0.02014848636045356,0.008105927296312853,0.02638395792009969,0.20553867647322158,0.009395856632170147,0.05880185677874488,0.026509427711373264,0.02160170925481785,0.06164513161864462,0.0278047040963068,0.00871448091876643
2024-01-30,0.05351956892581205,0.011995956388070411,0.05209714945068049,0.009357620616109728,0.01199603933006458,0.021360242402664577,0.0285581734684273,0.00639684180070703,0.026894619583969274,0.0089364563666093,0.0199504318635095,0.02688482836938644,0.008728553363615067,0.04184504787903292,0.009454735877793663,0.008738730941253629,0.04173751094751509,0.031066620200244813,0.014805348569664003,0.091025154587242,0.020148479021645526,0.008105915979297836,0.026383943887153583,0.205538891805674,0.009395863115509755,0.05880175014907223,0.026509412821650938,0.021601706858831518,0.061645203549804656,0.027804731568594643,0.008714470310393513
2024-01-31,0.05351951217245397,0.01199596154265002,0.05209719667833908,0.009357614597378,0.011996040909580511,0.021360243623700894,0.028558186590777468,0.006396847980921515,0.026894631140401564,0.008936446890189399,0.01995043229790449,0.026884836716689037,0.008728556073689131,0.04184504840044262,0.00945473937688197,0.008738724799717195,0.041737513955334454,0.031066612254634193,0.014805354490186075,0.09102510146625525,0.020148488805192318,0.00810591414770074,0.026383939498093943,0.20553886986464473,0.00939586547273542,0.05880171583320642,0.02650941473205535,0.021601702702005125,0.061645263107410087,0.0278047534598487,0.008714470418980064
2024-02-01,0.053519580835117576,0.011995974072761843,0.05209716104346575,0.009357634969069517,0.011996056299857592,0.0213602550335385,0.028558179823261986,0.006396851231065871,0.026894634385372648,0.008936473802163152,0.01995044484986446,0.026884839159247716,0.008728555826176588,0.04184508712042337,0.009454746434882902,0.008738737052770985,0.04173751774729823,0.03106663822355884,0.014805366424911266,0.09102518026790565,0.020148497878928487,0.008105923097701702,0.026383974919880624,0.20553850875550117,0.009395865766337448,0.058801773748357225,0.026509414770379467,0.021601726553141028,0.06164519154686272,0.027804731955251887,0.008714476404943959
2024-02-02,0.05351944465896585,0.011995953560196438,0.05209719616895686,0.00935761562139823,0.011996035787151582,0.02136021747403303,0.02855819397145228,0.006396868888912108,0.02689463728961878,0.008936455857931088,0.019950431954196116,0.026884874111684425,0.00872854662362576,0.04184505048546045,0.00945473984798431,0.008738734610782667,0.04173747374326869,0.03106665824377301,0.014805354786660138,0.09102523621432475,0.0201484954010276,0.008105921315700041,0.026383999785498553,0.2055386840889951,0.00939586090057033,0.05880159959815773,0.026509438174132684,0.0216017102161659,0.06164537640943973,0.02780472335673886,0.00871447085319694
2024-02-05,0.05351957121118127,0.011995970485604433,0.052097207569520104,0.009357606514006397,0.01199604055733392,0.021360210610258286,0.028558186603307428,0.006396866094641738,0.02689465760245608,0.008936447160437153,0.019950431154679954,0.026884904031937055,0.008728546452668145,0.041845022230138314,0.009454730646065364,0.008738729751804309,0.04173749034003145,0.03106665485772485,0.014805376558395774,0.09102518560177356,0.02014850420112721,0.008105912460231932,0.02638398118374442,0.2055385698037968,0.009395871917288157,0.05880159494161929,0.026509421854066476,0.021601732003534095,0.06164534213290391,0.027804765901744265,0.008714467565977994
2024-02-06,0.053519438878441156,0.011995960844715018,0.05209718122634351,0.009357627996886142,0.011996040211640892,0.021360242221797977,0.028558179822637513,0.006396867816716465,0.026894636789352347,0.008936471405019002,0.019950436859900958,0.026884847972198367,0.008728553484804925,0.04184506342498031,0.009454754042561055,0.008738742521709447,0.04173747669853209,0.0310666428521697,0.014805344362888797,0.09102528606368566,0.02014850392073861,0.008105926721155263,0.026384002439948474,0.20553855162968548,0.009395852045229598,0.05880168086838561,0.02650945743210889,0.021601717700673224,0.061645329333409146,0.027804706266642602,0.008714476145041773
2024-02-07,0.053519498886433266,0.01199596213977177,0.05209716821923459,0.009357628449356321,0.01199604365176578,0.02136024564182492,0.02855817439471343,0.006396859737803105,0.02689463247913286,0.008936471837124961,0.01995043592937631,0.02688483565124107,0.008728552346070485,0.04184505547167835,0.009454750554897418,0.008738737735559467,0.04173748617991128,0.031066625837180218,0.014805344637539205,0.09102524706080854,0.020148500428969145,0.008105923731046186,0.02638398641700119,0.2055386350744393,0.009395854179657527,0.058801704740752844,0.026509446073230983,0.021601723010235014,0.06164528087329854,0.027804712582955523,0.00871447604699031
2024-02-08,0.0535194753707864,0.01199595686893001,0.052097185696567565,0.009357620433453609,0.011996043386026495,0.021360227821715722,0.028558188230787773,0.006396867984319773,0.026894631883356404,0.008936465779956585,0.019950432923349404,0.026884865502458704,0.00872854903114052,0.04184504955639755,0.009454744146438116,0.008738732333284899,0.04173747281659425,0.03106665385058293,0.014805351810541451,0.09102524504439508,0.02014849506627,0.008105924517783232,0.02638400863536404,0.20553863052129737,0.009395856211664695,0.05880159829261778,0.02650944548598727,0.02160172373879872,0.06164536769206003,0.027804716110244005,0.00871447325682931
2024-02-09,0.05351966450092253,0.011995970660261082,0.05209711517105051,0.009357632307098403,0.01199605288733344,0.02136023718035631,0.028558174252601886,0.006396861231101354,0.026894650780323354,0.008936478717175808,0.019950443485180172,0.026884875579013034,0.008728550741848714,0.04184505027512945,0.009454743181739817,0.008738733525119795,0.04173746855798413,0.031066652532467914,0.01480536839050103,0.09102522490574019,0.020148501342002623,0.008105920308655177,0.026383991003533672,0.2055384870390007,0.009395864773602196,0.05880164837049451,0.026509430140457965,0.021601744308486062,0.061645258520472174,0.027804729846143898,0.008714475484201992
2024-02-12,0.05351963302709996,0.011995971470844746,0.05209712800701335,0.009357631823889335,0.011996054412943201,0.021360246501433228,0.028558173629015828,0.0063968567066730085,0.02689464378087788,0.008936476125092059,0.019950444164367347,0.02688486137102888,0.008728552892435222,0.041845065573454535,0.009454743820609367,0.008738732553000334,0.04173747884148243,0.031066645373099687,0.01480536762598197,0.09102521477985726,0.02014849534768083,0.008105920373232454,0.026383981778077645,0.20553853768066047,0.00939586596853049,0.058801690897180195,0.026509424031310166,0.021601734582431923,0.061645214919470843,0.02780473586817461,0.008714476073050672
2024-02-13,0.053519465059898026,0.011995962422991198,0.052097194291098145,0.009357624208221843,0.011996044650007092,0.02136023556290896,0.02855819634646589,0.006396869802184448,0.026894638724761662,0.008936465656250543,0.019950438518550773,0.026884869136453268,0.008728550991361111,0.04184505645962184,0.00945475077811995,0.008738732733185093,0.04173746477558825,0.031066654346390724,0.014805358665336842,0.09102523835882025,0.020148497639599562,0.008105925371875784,0.026384001979697484,0.2055385664207842,0.009395860561893767,0.05880160799318275,0.02650944511902132,0.021601721025588983,0.061645355815663626,0.02780472981231815,0.008714476772158562
2024-02-14,0.053519584480733,0.01199599276530544,0.052097161486956714,0.009357651223739737,0.011996066412270922,0.021360280599223784,0.02855818261967149,0.006396862723992455,0.02689464904173054,0.008936495717133345,0.019950454941580514,0.026884837785650824,0.008728562663895526,0.04184510244161295,0.009454769057268123,0.008738748065424427,0.04173750566385213,0.031066634784590198,0.014805368757117594,0.09102522444698077,0.020148515389085405,0.00810593331287597,0.026383996374690584,0.20553816747609138,0.00939586416621067,0.05880178826836013,0.026509446597752045,0.021601755063441523,0.06164518472295473,0.027804725562783128,0.008714487387023863
2024-02-15,0.05351943447485581,0.011995966292822091,0.052097207992128185,0.009357630015730124,0.011996044944763992,0.021360235053305004,0.028558191090470756,0.006396876822463638,0.02689463778254913,0.00893647546362287,0.0199504372250483,0.026884860182269096,0.008728550165307531,0.04184504501700693,0.009454761154287077,0.008738740240076082,0.0417374533623945,0.031066646777009776,0.014805345792105316,0.09102530570176608,0.020148512095651498,0.008105929436255321,0.026384019926689203,0.20553839995643006,0.009395849592028868,0.05880163747680631,0.026509471841822955,0.021601734432001866,0.0616454087712786,0.027804709779382167,0.00871448114167092
2024-02-16,0.05351946048106499,0.011995967831819079,0.05209721157059281,0.009357628427456358,0.011996049343851765,0.02136025195768505,0.028558191349881246,0.00639686429822458,0.02689463241619048,0.008936470218245104,0.01995043855824779,0.026884834787091097,0.008728554926954462,0.04184505537374701,0.009454760113074811,0.008738735631630735,0.041737488569979796,0.03106662113518635,0.014805346809058208,0.09102522514567178,0.02014850567347607,0.00810592709413126,0.0263839887141662,0.20553853658497556,0.009395854717704672,0.05880169759342829,0.026509450751448827,0.02160172432771556,0.061645324821184594,0.02780472163297982,0.008714479143135584
2024-02-20,0.05351940799151755,0.011995964646877653,0.052097210159672516,0.009357630405061504,0.011996048303949102,0.021360249310295558,0.028558198236360015,0.006396871750642625,0.02689463248934035,0.00893647104153387,0.019950439875970387,0.0268848388663672,0.008728552609514424,0.041845079182083626,0.009454760984111986,0.008738736957572133,0.04173747748863495,0.031066635107548507,0.014805348173028029,0.09102524438259223,0.020148501675089994,0.008105929290357689,0.026384002153100945,0.20553853101848776,0.009395854463241878,0.05880167497181262,0.02650945161359427,0.021601714971166235,0.06164534519776744,0.027804716736733782,0.008714479945973012
2024-02-21,0.05351932832913238,0.01199596252148682,0.05209721645550222,0.009357630420393377,0.011996041888423787,0.021360248708707917,0.02855819658094956,0.006396877861658698,0.02689464295320011,0.00893647371945201,0.019950435560869322,0.026884845320262127,0.008728547421194357,0.04184507925064408,0.009454766635081387,0.008738741659715063,0.0417374676060302,0.031066643491171185,0.014805339813846567,0.09102529878702104,0.020148506136584556,0.008105932202545468,0.02638402185395023,0.2055384823510506,0.009395848878272361,0.058801661048745214,0.02650947219816009,0.02160172015681006,0.06164538204226939,0.027804707667195037,0.008714480479674621
2024-02-22,0.05351938846591062,0.011995972425623,0.052097225310520745,0.009357635915228773,0.011996051077605109,0.02136025369207523,0.028558197179512877,0.006396870560706894,0.026894641913850673,0.00893647630370475,0.01995043898902637,0.026884842678829776,0.008728552026367619,0.04184507638645125,0.009454764860829978,0.008738741061569672,0.041737489626678136,0.03106664136473579,0.014805352037467759,0.09102523830127691,0.020148511888077873,0.00810593309716799,0.026384017689113675,0.20553839477617541,0.009395851595367375,0.05880169207244527,0.026509460903128175,0.021601737669784585,0.061645355776693354,0.02780471239319036,0.008714481960884009
2024-02-23,0.05351951685738163,0.01199597331796942,0.05209722297541251,0.009357613743241901,0.01199604410473538,0.02136022042799198,0.028558203559379932,0.006396867986286903,0.026894663952545608,0.008936450335726842,0.019950433412571963,0.02688489115014415,0.00872854643251474,0.04184504458094718,0.00945474189515919,0.008738731294234175,0.04173748775591525,0.031066656637711805,0.014805383142732075,0.09102513656190338,0.020148499913771597,0.008105918239318584,0.026383996062604796,0.20553855707817423,0.00939587133555637,0.05880158429130827,0.026509426533113105,0.021601732597439485,0.061645353013617635,0.027804757551080916,0.008714473259509137
2024-02-26,0.05351942390491493,0.011995964638666987,0.05209722565019529,0.009357618127983509,0.011996039000479413,0.02136021452224621,0.028558209281123622,0.006396882040920793,0.02689465892118801,0.008936460382319999,0.019950433767979427,0.026884901344027948,0.008728543238824176,0.04184504672936121,0.009454748016053137,0.008738735909852323,0.04173745755809224,0.03106667674991716,0.014805369342130054,0.09102522804370917,0.020148502299300965,0.008105925902753022,0.02638403044202089,0.20553846962255995,0.009395862857363125,0.058801538242459636,0.026509456335709572,0.02160173072902784,0.06164543701436508,0.02780473411925598,0.008714475265198288
2024-02-27,0.053519401299650396,0.0119959710121159,0.052097253329420445,0.009357622541922699,0.011996045373967836,0.02136022563219642,0.028558218496374053,0.0063968831518763395,0.026894657981357983,0.00893646246698236,0.019950439090828803,0.0268848947959122,0.00872854943708016,0.04184505150249011,0.009454757547733809,0.008738735344043829,0.0417374623189488,0.03106666733156593,0.014805371030930568,0.0910252330011352,0.020148512966658785,0.008105928276822525,0.0263840295200347,0.2055383338040937,0.009395861128933519,0.05880155546429714,0.026509462519731377,0.021601734239212758,0.06164546241783707,0.027804738119497678,0.008714478856346946
2024-02-28,0.05351943873126484,0.011995970106924983,0.05209723076684559,0.009357624066847215,0.011996044468771307,0.02136023627464936,0.028558202723815058,0.0063968758060740346,0.026894644730620705,0.008936468184513421,0.019950438254300894,0.026884871133972373,0.008728550859490496,0.04184505333326871,0.009454756834297553,0.008738737288983382,0.04173747160826106,0.031066650173603383,0.014805357117955912,0.0910252478346689,0.020148507655812196,0.008105929114619055,0.02638401258935458,0.2055384163029313,0.009395859859904557,0.05880161411450852,0.02650946367955685,0.021601735023372894,0.06164537693042876,0.027804735192764517,0.008714479237617388
2024-02-29,0.05351949190861878,0.011995983456251998,0.05209721732108243,0.009357640615521527,0.011996063538348556,0.021360269354759716,0.02855820131093905,0.006396868054574046,0.026894648209184267,0.00893648132510696,0.019950450719418034,0.026884839357100107,0.008728562133564169,0.04184508244004919,0.00945477130055481,0.008738737637950918,0.04173748322597067,0.03106662641603481,0.014805365210164874,0.09102519178883096,0.020148517842793284,0.00810593088776967,0.026384001062082947,0.20553831425140665,0.009395856874892364,0.058801704083959,0.026509452097475173,0.02160173958774995,0.061645294882124856,0.02780472884529183,0.008714484260428612
2024-03-01,0.05351961444666959,0.011995989471695938,0.05209716891983286,0.009357641961401536,0.011996058828515482,0.021360253727242564,0.028558196907368116,0.0063968621115232825,0.026894659291065697,0.008936479414478296,0.019950456710320547,0.026884872869416623,0.00872855922686343,0.04184509095265746,0.009454756317516334,0.008738745145251425,0.04173750166768453,0.031066663289288074,0.01480539293118726,0.09102513977442118,0.020148507567825432,0.008105927705260568,0.02638399542115708,0.20553827030710908,0.009395873907312158,0.058801726560645536,0.02650942746870088,0.02160174663782592,0.061645193518079275,0.02780474610269146,0.0087144808389924
2024-03-04,0.05351961512753242,0.011995980329092345,0.05209718200353434,0.009357625347694057,0.01199604968585903,0.021360236970335577,0.0285581896107738,0.006396860667771912,0.026894657228642826,0.008936464613819086,0.019950444515320704,0.026884884428684655,0.008728553615018335,0.04184505656674918,0.009454743476216035,0.008738735359902779,0.04173748975991524,0.031066656277641283,0.014805382529899096,0.09102516263450706,0.02014850226978134,0.008105919594820156,0.026383980030725254,0.20553841993439587,0.009395874026844062,0.05880167824074157,0.026509427805947033,0.02160174168190786,0.061645245743093824,0.027804764686634696,0.008714475236198711
2024-03-05,0.05351960220576586,0.01199598529796323,0.05209719116183726,0.009357630339244834,0.011996051079656293,0.021360242475916967,0.028558191226692422,0.006396861792293153,0.02689465233824762,0.008936469380714022,0.01995044672184155,0.02688487393144414,0.008728557230484078,0.04184506392280356,0.009454749646665548,0.008738740021324845,0.04173749958480892,0.03106665248034655,0.01480538248516795,0.09102515693397262,0.02014850536138623,0.008105922952383838,0.0263839823099237,0.20553835805819434,0.009395872878381136,0.05880171661648257,0.02650943246611023,0.021601744996499157,0.061645227185134446,0.027804759630749916,0.008714477287562921
2024-03-06,0.053519495978541616,0.011995978648364242,0.052097184020024424,0.00935764132712909,0.011996051580222641,0.021360259281855896,0.02855818731175474,0.0063968662533297775,0.026894638231561536,0.008936484667966779,0.019950448260377184,0.026884843004035798,0.008728558635230982,0.04184508562218435,0.009454763566327599,0.008738749240757706,0.04173749137541978,0.03106664822153312,0.014805359276300894,0.09102527466827452,0.020148507403079472,0.008105932953643825,0.026384006999993735,0.20553828087754408,0.009395858709479682,0.05880175762356072,0.026509458853663057,0.021601740908576562,0.06164524812915431,0.027804716044103617,0.008714482326008448
2024-03-07,0.053519562936143135,0.01199598507618948,0.052097199514403635,0.00935763183952204,0.011996051572901699,0.021360241524011385,0.028558189847627296,0.006396865868142972,0.02689464783342215,0.008936473476744155,0.019950445015229405,0.026884870229488107,0.008728554988066427,0.041845068137520564,0.00945475341670217,0.00873874402672574,0.04173749632544524,0.031066654683582315,0.014805375592935818,0.09102522578297433,0.020148507090547097,0.008105926184582208,0.02638399754823762,0.20553826850107246,0.009395867104301646,0.05880171903425125,0.02650944224657786,0.021601745562813805,0.06164526646325179,0.027804743372437078,0.008714479204148999
2024-03-08,0.05351957144402912,0.011995989843231082,0.052097176743833275,0.009357644482258837,0.011996061345115508,0.021360268314109598,0.028558185025355134,0.006396860021948596,0.026894645696620582,0.008936487148438355,0.019950450193380116,0.026884836044222222,0.008728561578251989,0.04184510222531605,0.009454763372916718,0.008738748541123916,0.04173751539910932,0.031066638327438747,0.014805373092933158,0.09102520769989535,0.020148506465499313,0.008105930855220479,0.026383995452007626,0.20553822766882282,0.009395864677680705,0.058801798478994284,0.02650944093042407,0.021601747065448516,0.06164518807865083,0.02780472956228805,0.008714484225435791
2024-03-11,0.05351962454150028,0.011995999599558401,0.052097200483004286,0.009357632013500842,0.011996058231119862,0.021360240886694595,0.028558195485189217,0.006396871706321101,0.026894680394390677,0.008936475773514306,0.01995044776443029,0.02688490678478202,0.00872855046798871,0.0418450838804772,0.009454751338298026,0.008738741584849738,0.04173749461368778,0.03106667377835427,0.014805403666005,0.09102515694351675,0.020148510167277426,0.00810592440268586,0.026384005901819052,0.20553813756112888,0.009395880159858778,0.058801667554692454,0.026509429308719357,0.021601764473183512,0.06164523454028222,0.027804774549304682,0.008714481443864223
