date,log_return,turnover,cash_weight
2026-03-18,-0.015956587729303348,0.007462253798715121,3.4523776038175445e-09
2026-03-19,-0.002848868724321228,0.011598877227185795,3.4523776038175445e-09
2026-03-20,-0.008438709628670878,0.008353811596420279,3.4523776038175445e-09
2026-03-23,0.01786015545884334,0.011433617040567666,3.4523776038175445e-09
2026-03-24,0.003126801203864971,0.006560745625602003,3.4523776038175445e-09
2026-03-25,0.004395769669343896,0.004917471323104383,3.4523776038175445e-09
2026-03-26,-0.012135157332458547,0.007140800013813077,3.4523776038175445e-09
2026-03-27,-0.007831050388658592,0.013105022204402818,3.4523776038175445e-09
2026-03-30,0.0032973259062097885,0.014140733411133533,3.4523776038175445e-09
2026-03-31,0.016565092970533914,0.007389212462784499,3.4523776038175445e-09
2026-04-01,-0.004122273914810893,0.018955805502980594,3.4523776038175445e-09
2026-04-02,0.0011736212685384832,0.013662056084350829,3.4523776038175445e-09
2026-04-06,0.0048681266324952,0.0071726069114475405,3.4523776038175445e-09
2026-04-07,-0.006846837872870069,0.0058838301873682716,3.4523776038175445e-09
2026-04-08,0.02214587428661512,0.013215280736746075,3.4523776038175445e-09
2026-04-09,0.004642175018308986,0.021291318179412357,3.4523776038175445e-09
2026-04-10,-0.004678746459230032,0.00790482530035528,3.4523776038175445e-09
2026-04-13,0.0015899316961662559,0.01109324080796424,3.4523776038175445e-09
2026-04-14,0.007009382827107611,0.015957376932292773,3.4523776038175445e-09
2026-04-15,-0.0038004624164033386,0.012703342853196185,3.4523776038175445e-09
2026-04-16,0.0016766514319418338,0.007202050904750718,3.4523776038175445e-09
2026-04-17,0.01600749371260197,0.007332117084986029,3.4523776038175445e-09
2026-04-20,-0.0010109594021358145,0.012613278100866479,3.4523776038175445e-09
2026-04-21,-0.003913357610563269,0.008110115647979012,3.4523776038175445e-09
2026-04-22,0.002774378887381568,0.012312121999265043,3.4523776038175445e-09
2026-04-23,-0.0009135684407748757,0.006216808430856695,3.4523776038175445e-09
2026-04-24,0.0003764094612495492,0.015077233732812558,3.4523776038175445e-09
2026-04-27,0.005045416931039244,0.017665064424661273,3.4523776038175445e-09
2026-04-28,-0.0019996522554231165,0.014175732686790773,3.4523776038175445e-09
2026-04-29,-0.007080565381387486,0.009407717239133485,3.4523776038175445e-09
2026-04-30,0.009668302047058602,0.013221767139868418,3.4523776038175445e-09
2026-05-01,-0.007345795564486772,0.017119230936129035,3.4523776038175445e-09
2026-05-04,-0.010155859531464504,0.006640544027036918,3.4523776038175445e-09
2026-05-05,0.0030131677645847555,0.010997252735458329,3.4523776038175445e-09
2026-05-06,0.011903104932782294,0.007482496487571397,3.4523776038175445e-09
2026-05-07,-0.00554270624544307,0.021418308417257965,3.4523776038175445e-09
2026-05-08,0.0017192239830784027,0.009090301782888924,3.4523776038175445e-09
2026-05-11,-0.002562597770141837,0.007750168558158119,3.4523776038175445e-09
2026-05-12,0.006998415275529119,0.015510641901749537,3.4523776038175445e-09
2026-05-13,0.002217225485904275,0.005537541053392462,3.4523776038175445e-09
2026-05-14,0.010490835793060913,0.013170827425143005,3.4523776038175445e-09
2026-05-15,-0.009024374969729649,0.009727897073324214,3.4523776038175445e-09
2026-05-18,0.008189721456698324,0.015368932478493304,3.4523776038175445e-09
2026-05-19,-0.0022254608015059717,0.012032265362689469,3.4523776038175445e-09
2026-05-20,0.004386088808580609,0.011421817933370743,3.4523776038175445e-09
2026-05-21,-0.01171145070923081,0.021226432658153913,3.4523776038175445e-09
2026-05-22,-0.0003731799950513421,0.022908057927713082,3.4523776038175445e-09
2026-05-26,-0.009598747604204852,0.008198270978194361,3.4523776038175445e-09
2026-05-27,0.0032919786839930936,0.009357094762784315,3.4523776038175445e-09
2026-05-28,0.0031642467591250383,0.010511907177243675,3.4523776038175445e-09
2026-05-29,-0.006932497872913963,0.006098862178834011,3.4523776038175445e-09
2026-06-01,0.0067950895642402845,0.011820080838603827,3.4523776038175445e-09
2026-06-02,0.0007646835714579569,0.023615462718741088,3.4523776038175445e-09
2026-06-03,-0.005918390192832123,0.009209947490681207,3.4523776038175445e-09
2026-06-04,0.013582455576911293,0.020888811767358618,3.4523776038175445e-09
2026-06-05,-0.009480934068305498,0.017325931572872245,3.4523776038175445e-09
2026-06-08,0.0053260432664695495,0.025266424744530464,3.4523776038175445e-09
2026-06-09,0.004007955657210535,0.005637541460444917,3.4523776038175445e-09
2026-06-10,-0.005320623661268362,0.015289658213742115,3.4523776038175445e-09
2026-06-11,0.008047892328937668,0.018243149805108605,3.4523776038175445e-09
2026-06-12,0.010728690482201118,0.015106784625745487,3.4523776038175445e-09
2026-06-15,0.005915525069996205,0.007769119893058639,3.4523776038175445e-09
