date,log_return,turnover,cash_weight
2024-03-27,0.010561217360458846,0.005385854007112968,1.4095947994397255e-09
2024-03-28,-0.0024659767463518973,0.006735575203467559,1.4095947994397255e-09
2024-04-01,-0.009616956320062072,0.004124475948568847,1.4095947994397255e-09
2024-04-02,-0.01646264384425259,0.009329521938795576,1.4095947994397255e-09
2024-04-03,0.0005705304854335525,0.014786630616859362,1.4095947994397255e-09
2024-04-04,-0.009805934471055424,0.006660940338549107,1.4095947994397255e-09
2024-04-05,0.006432051735259744,0.0047456015821015695,1.4095947994397255e-09
2024-04-08,0.0009996675421471964,0.004740462227521284,1.4095947994397255e-09
2024-04-09,0.001780690567473676,0.004890507290605538,1.4095947994397255e-09
2024-04-10,-0.015302414817970232,0.005586766401737888,1.4095947994397255e-09
2024-04-11,0.005788776903282554,0.006949262837599522,1.4095947994397255e-09
2024-04-12,-0.007934962809158104,0.01608103144021657,1.4095947994397255e-09
2024-04-15,-0.008369595593892056,0.00846575464498079,1.4095947994397255e-09
2024-04-16,0.005710681102194312,0.010724052945454235,1.4095947994397255e-09
2024-04-17,-0.0004794075920622529,0.016861697477538864,1.4095947994397255e-09
2024-04-18,-0.00037794156406241995,0.008209350801665103,1.4095947994397255e-09
2024-04-19,0.004738008655329884,0.010900028234710587,1.4095947994397255e-09
2024-04-22,0.0010571044792441083,0.014095534225974163,1.4095947994397255e-09
2024-04-23,0.005990538873637242,0.006292100650574829,1.4095947994397255e-09
2024-04-24,0.003776178000835988,0.007024359513691193,1.4095947994397255e-09
2024-04-25,-0.01648129985823684,0.007365450524578886,1.4095947994397255e-09
2024-04-26,0.0015615845825411214,0.026631657832004746,1.4095947994397255e-09
2024-04-29,0.003598395743179839,0.008303031956566368,1.4095947994397255e-09
2024-04-30,-0.014190015567752873,0.010045244632545402,1.4095947994397255e-09
2024-05-01,-0.0022695627326637926,0.008421700958773697,1.4095947994397255e-09
2024-05-02,0.010488666620939615,0.007198562844652998,1.4095947994397255e-09
2024-05-03,0.018796211916905635,0.006828116444656204,1.4095947994397255e-09
2024-05-06,0.005722348504271757,0.017199860277519085,1.4095947994397255e-09
2024-05-07,0.0008117300561507342,0.009198592427675987,1.4095947994397255e-09
2024-05-08,0.0028090259008829396,0.005986502304340373,1.4095947994397255e-09
2024-05-09,0.006426400500767637,0.0033723538256014594,1.4095947994397255e-09
2024-05-10,0.003343337152086924,0.007996045626297701,1.4095947994397255e-09
2024-05-13,-0.00015505621475758147,0.005734214175253391,1.4095947994397255e-09
2024-05-14,0.0028305807842068523,0.008402946029543263,1.4095947994397255e-09
2024-05-15,0.010937277560664978,0.004236593433865354,1.4095947994397255e-09
2024-05-16,-0.0009204162183993985,0.006372508909369944,1.4095947994397255e-09
2024-05-17,0.0014381566293888914,0.006086066807604312,1.4095947994397255e-09
2024-05-20,-0.0014008854541210504,0.003017301216950013,1.4095947994397255e-09
2024-05-21,0.008296933123873217,0.009759551790777457,1.4095947994397255e-09
2024-05-22,-0.004639442816950794,0.005698787902577186,1.4095947994397255e-09
2024-05-23,-0.01398611809033729,0.005696365720081616,1.4095947994397255e-09
2024-05-24,0.0019687899949660994,0.004888929422506547,1.4095947994397255e-09
2024-05-28,-0.0017476021399498007,0.008744763133374779,1.4095947994397255e-09
2024-05-29,-0.010714629116952593,0.005520295239994212,1.4095947994397255e-09
2024-05-30,-0.0036250766646419618,0.009963274118228168,1.4095947994397255e-09
2024-05-31,0.011426800756904408,0.012440476312517445,1.4095947994397255e-09
2024-06-03,-0.0036640416115880105,0.007317214059998672,1.4095947994397255e-09
2024-06-04,0.006068900075369815,0.008430343975421103,1.4095947994397255e-09
2024-06-05,0.005511173587700815,0.0049434134206460065,1.4095947994397255e-09
2024-06-06,9.834661668946388e-05,0.006976763695588189,1.4095947994397255e-09
2024-06-07,-0.0019068116967992388,0.004375461595222007,1.4095947994397255e-09
2024-06-10,0.0017243811331289066,0.010116578807384459,1.4095947994397255e-09
2024-06-11,0.013843702581433982,0.009171211774055606,1.4095947994397255e-09
2024-06-12,0.009518099702966385,0.02212027525202833,1.4095947994397255e-09
2024-06-13,0.004121782316685977,0.014850507998753943,1.4095947994397255e-09
2024-06-14,-0.0006173765236976091,0.00421099293908385,1.4095947994397255e-09
2024-06-17,0.006746089341543559,0.003588815238748881,1.4095947994397255e-09
2024-06-18,-0.0017698633072188948,0.00831643922831484,1.4095947994397255e-09
2024-06-20,-0.00036141229490773113,0.008956142770394259,1.4095947994397255e-09
2024-06-21,-0.0010248952293221343,0.010132757328094875,1.4095947994397255e-09
2024-06-24,0.004153855890832308,0.007363440920120935,1.4095947994397255e-09
2024-06-25,-0.007970913260612026,0.009079081184991162,1.4095947994397255e-09
2024-06-26,0.005160701592711881,0.011400818156285105,1.4095947994397255e-09
2024-06-27,-0.000526627320122218,0.007110129568753579,1.4095947994397255e-09
2024-06-28,0.005514404940788954,0.004030422982024967,1.4095947994397255e-09
2024-07-01,0.0032805727024722976,0.016671962745309823,1.4095947994397255e-09
2024-07-02,0.0074856789010665625,0.019841042683279835,1.4095947994397255e-09
2024-07-03,-0.002866869313200994,0.005287156488090595,1.4095947994397255e-09
2024-07-05,0.007414511732569604,0.006688171686513613,1.4095947994397255e-09
2024-07-08,0.004285304136443396,0.00775200168945966,1.4095947994397255e-09
2024-07-09,-0.002432254928143345,0.006049052569650109,1.4095947994397255e-09
2024-07-10,0.013810491007980461,0.007214652955256956,1.4095947994397255e-09
2024-07-11,-0.003093025079057927,0.005357284740514072,1.4095947994397255e-09
2024-07-12,0.011953803160539839,0.015325331402043384,1.4095947994397255e-09
2024-07-15,0.004742830271264426,0.007097070170978565,1.4095947994397255e-09
2024-07-16,0.01852932985904045,0.007825606916310788,1.4095947994397255e-09
2024-07-17,0.0038294269603668914,0.017451231713608278,1.4095947994397255e-09
2024-07-18,-0.012309043572765084,0.017325831430844468,1.4095947994397255e-09
2024-07-19,-0.00556387217778509,0.005281412203046036,1.4095947994397255e-09
2024-07-22,0.001188114915300518,0.006137574203379176,1.4095947994397255e-09
2024-07-23,-0.0006472967346433823,0.006658853209144548,1.4095947994397255e-09
2024-07-24,-0.014456839199136857,0.0054590452712219165,1.4095947994397255e-09
2024-07-25,0.0037982800136628016,0.01759161354815777,1.4095947994397255e-09
2024-07-26,0.011072047425484781,0.01542434848501206,1.4095947994397255e-09
2024-07-29,0.0011153052254895804,0.007831193519387243,1.4095947994397255e-09
2024-07-30,0.0019188241955081778,0.0034564987255671607,1.4095947994397255e-09
2024-07-31,0.0033135880012702995,0.009474031112203529,1.4095947994397255e-09
2024-08-01,-0.009802039287056816,0.008606802853672586,1.4095947994397255e-09
2024-08-02,-0.0015797603592643396,0.010135893299446837,1.4095947994397255e-09
2024-08-05,-0.03139048997079597,0.01765807080464277,1.4095947994397255e-09
2024-08-06,0.0060963748204336836,0.008490773402166597,1.4095947994397255e-09
2024-08-07,-0.0034526321716955924,0.010120920166442624,1.4095947994397255e-09
2024-08-08,0.014917468158108481,0.009847375106720782,1.4095947994397255e-09
2024-08-09,0.003661174563016802,0.007910818147989825,1.4095947994397255e-09
2024-08-12,-0.0010469330666161994,0.007289533874449109,1.4095947994397255e-09
2024-08-13,0.012710024103206352,0.008159334097225525,1.4095947994397255e-09
2024-08-14,0.008318567382515447,0.004389103795816635,1.4095947994397255e-09
2024-08-15,0.009315186254043407,0.004188378405125105,1.4095947994397255e-09
2024-08-16,0.0014059615146700868,0.005335158721200622,1.4095947994397255e-09
2024-08-19,0.0033057335888628542,0.004767118701698017,1.4095947994397255e-09
2024-08-20,0.005581750892632587,0.0028872631924499004,1.4095947994397255e-09
2024-08-21,-0.0003640663977810257,0.0033084207520330798,1.4095947994397255e-09
2024-08-22,-0.007713424331196793,0.005365509313145042,1.4095947994397255e-09
2024-08-23,0.009396624882594944,0.006222721591540541,1.4095947994397255e-09
2024-08-26,0.0026638107325283942,0.0066903091135254245,1.4095947994397255e-09
2024-08-27,0.0018398538095434369,0.005885970153028277,1.4095947994397255e-09
2024-08-28,-0.0020231828043935736,0.0027492946567674176,1.4095947994397255e-09
2024-08-29,0.004642317700411874,0.0037972891840028096,1.4095947994397255e-09
2024-08-30,0.004444010540351519,0.005308049294099782,1.4095947994397255e-09
2024-09-03,-0.008552611439556514,0.006437672077812274,1.4095947994397255e-09
2024-09-04,0.0011539889771003439,0.012604675644892161,1.4095947994397255e-09
2024-09-05,-0.004763931789336366,0.007542222706274358,1.4095947994397255e-09
2024-09-06,-0.008255586881528254,0.006565613999862951,1.4095947994397255e-09
2024-09-09,0.008370653133119367,0.0063023805689954755,1.4095947994397255e-09
2024-09-10,0.006214642943171611,0.00741682486312798,1.4095947994397255e-09
2024-09-11,0.008408955976054561,0.008914308714805034,1.4095947994397255e-09
2024-09-12,0.004560808565267406,0.014224995766331195,1.4095947994397255e-09
2024-09-13,0.009170236849220297,0.004625857369359391,1.4095947994397255e-09
2024-09-16,-0.0012464424626408555,0.0047272839515030375,1.4095947994397255e-09
2024-09-17,-0.0025443303368813796,0.011460938783424635,1.4095947994397255e-09
2024-09-18,0.002117897170035164,0.009739192794613966,1.4095947994397255e-09
2024-09-19,0.01083417233590945,0.007388318951377394,1.4095947994397255e-09
2024-09-20,0.00214161894951023,0.015891987225369976,1.4095947994397255e-09
2024-09-23,0.00011232774897002716,0.008141847744968955,1.4095947994397255e-09
2024-09-24,0.002588368048123232,0.0062577551029195195,1.4095947994397255e-09
2024-09-25,-0.0007411496521903,0.006559344788838161,1.4095947994397255e-09
2024-09-26,0.0026364914398966915,0.004402804889657131,1.4095947994397255e-09
2024-09-27,0.0009554467043922216,0.004415557783495155,1.4095947994397255e-09
2024-09-30,0.008196172797166348,0.007338251689176359,1.4095947994397255e-09
2024-10-01,-0.010465914753073563,0.007270264045008468,1.4095947994397255e-09
2024-10-02,0.002319762678916865,0.011237464344803801,1.4095947994397255e-09
2024-10-03,0.00014164868793160054,0.005851111525626763,1.4095947994397255e-09
2024-10-04,0.0033511388516966356,0.005350829329164588,1.4095947994397255e-09
2024-10-07,-0.009949465622372955,0.008380971163128853,1.4095947994397255e-09
2024-10-08,0.007645577193403813,0.008538224908290686,1.4095947994397255e-09
2024-10-09,0.012945744070274023,0.007911277492010527,1.4095947994397255e-09
2024-10-10,-0.0030449906830393027,0.00657914231862051,1.4095947994397255e-09
2024-10-11,0.002129907434953789,0.004802211349631125,1.4095947994397255e-09
2024-10-14,0.009966911373420251,0.004492498855182792,1.4095947994397255e-09
2024-10-15,-0.01179114819161737,0.0033241140287977133,1.4095947994397255e-09
2024-10-16,0.004038976716013632,0.021476187630596187,1.4095947994397255e-09
2024-10-17,-0.002094459171397852,0.0095797813471828,1.4095947994397255e-09
2024-10-18,0.0014533370702853184,0.005053200633427142,1.4095947994397255e-09
2024-10-21,-0.004097507324967433,0.007023763938793911,1.4095947994397255e-09
2024-10-22,0.0015870333397579946,0.009025330671780681,1.4095947994397255e-09
2024-10-23,-0.008728896460325387,0.006934469578682148,1.4095947994397255e-09
2024-10-24,-0.012046226575731843,0.006732808342238335,1.4095947994397255e-09
2024-10-25,-0.0027839830658429572,0.017948760537280145,1.4095947994397255e-09
2024-10-28,0.002272610595223294,0.00882690539592037,1.4095947994397255e-09
2024-10-29,-0.005333935832992895,0.006752997188804632,1.4095947994397255e-09
2024-10-30,-0.007182722592085784,0.008470306772814963,1.4095947994397255e-09
2024-10-31,-0.012706034436455588,0.010044694280123759,1.4095947994397255e-09
2024-11-01,0.0011727633962453023,0.018117280878551207,1.4095947994397255e-09
2024-11-04,-0.0052228575215989585,0.007586948867604683,1.4095947994397255e-09
2024-11-05,0.009536548480578447,0.005680050107493501,1.4095947994397255e-09
2024-11-06,0.013693560828355445,0.004311315456589039,1.4095947994397255e-09
2024-11-07,0.011053453509018993,0.02689826579148518,1.4095947994397255e-09
2024-11-08,0.0050812244639788715,0.010628732595745488,1.4095947994397255e-09
2024-11-11,-0.00069819140157821,0.008505525764626251,1.4095947994397255e-09
2024-11-12,-0.004610241935169721,0.009392724030915187,1.4095947994397255e-09
2024-11-13,0.0017914305329382125,0.007743295928359841,1.4095947994397255e-09
2024-11-14,-0.0032625867533558057,0.006758218712294652,1.4095947994397255e-09
2024-11-15,-0.01059860399410317,0.010212842633067496,1.4095947994397255e-09
2024-11-18,0.005723548281377165,0.01050442809794105,1.4095947994397255e-09
2024-11-19,-0.0008585460207194451,0.006336966960623232,1.4095947994397255e-09
2024-11-20,0.008017355768456838,0.008606284228467665,1.4095947994397255e-09
2024-11-21,0.010803828764374412,0.014259989470734655,1.4095947994397255e-09
2024-11-22,0.007647486819195445,0.014529935830885986,1.4095947994397255e-09
2024-11-25,0.013848084725362406,0.009021968195675226,1.4095947994397255e-09
2024-11-26,0.008624931197190556,0.005367405431905089,1.4095947994397255e-09
2024-11-27,-0.003537407260387734,0.005819281102839633,1.4095947994397255e-09
2024-11-29,0.003867506116260419,0.004495955369530856,1.4095947994397255e-09
2024-12-02,0.002631948621199516,0.0026999679541905327,1.4095947994397255e-09
2024-12-03,0.0026560766929208572,0.007428492207410259,1.4095947994397255e-09
2024-12-04,0.00578355167331401,0.006310439215986006,1.4095947994397255e-09
2024-12-05,-0.005047968623855224,0.008793203550193068,1.4095947994397255e-09
2024-12-06,-0.003570172826567877,0.014549630788880729,1.4095947994397255e-09
2024-12-09,-0.0015461054311074647,0.015522539303174715,1.4095947994397255e-09
2024-12-10,0.0019305375196452005,0.017051646875280626,1.4095947994397255e-09
2024-12-11,-0.009654836568832504,0.007754990692034825,1.4095947994397255e-09
2024-12-12,-0.0037766122223216914,0.01417445306206289,1.4095947994397255e-09
2024-12-13,0.00016989255963853985,0.013190113801948388,1.4095947994397255e-09
2024-12-16,-0.006289597482802482,0.0055179354580343004,1.4095947994397255e-09
2024-12-17,-0.0020768394125414056,0.01407795063626028,1.4095947994397255e-09
2024-12-18,-0.021971508173783225,0.009286577291935496,1.4095947994397255e-09
2024-12-19,-0.001320702841143829,0.018734664689385453,1.4095947994397255e-09
2024-12-20,0.010365923969578316,0.012782336096582875,1.4095947994397255e-09
2024-12-23,0.0007377328941285001,0.01062033897659078,1.4095947994397255e-09
2024-12-24,0.008662941601204217,0.004611107573860373,1.4095947994397255e-09
2024-12-26,0.001820502995859464,0.0032588289328529555,1.4095947994397255e-09
2024-12-27,-0.009180859877883049,0.0035155526926716127,1.4095947994397255e-09
2024-12-30,-0.010496500738452817,0.004447482838919262,1.4095947994397255e-09
2024-12-31,-0.0034933147159882843,0.0029238846599622557,1.4095947994397255e-09
