date,log_return,turnover,cash_weight
2021-08-17,-0.006246114348572659,0.006764820278119315,0.018919710015242074
2021-08-18,-0.010549488062782192,0.007248864384405371,0.01891969506788783
2021-08-19,0.000168916876481385,0.005254711652816192,0.018919707493639144
2021-08-20,0.00659999770247061,0.011470420862901053,0.01891967962449975
2021-08-23,0.006315611254127598,0.0060360868124426275,0.018919680930655918
2021-08-24,0.0003428333896831182,0.008959608103169458,0.01891968646436013
2021-08-25,0.001260114947083092,0.007519624969985965,0.01891969831724958
2021-08-26,-0.0035913214339365713,0.0056819020656676674,0.01891969251483525
2021-08-27,0.005164372395888266,0.006723363415170299,0.018919714514127703
2021-08-30,-9.25743429089035e-05,0.006401762481174378,0.01891969292177203
2021-08-31,-0.0007612041358898234,0.008211361445684356,0.018919687854864427
2021-09-01,0.0007024770448883754,0.005595146213831681,0.01891973322478165
2021-09-02,0.0021387246983951263,0.005411399394920913,0.018919700887138714
2021-09-03,-0.0013185965061283636,0.005809162667607926,0.018919712639319932
2021-09-07,-0.008930108650192859,0.004726568798770001,0.01891970855259043
2021-09-08,-0.00028515091708870247,0.008052390445515964,0.018919712809163415
2021-09-09,-0.004781650517706332,0.007924456376634926,0.018919712435898666
2021-09-10,-0.00450679297021762,0.005645230717663493,0.018919704941963884
2021-09-13,0.005159059299281488,0.004750124220005957,0.018919704689597288
2021-09-14,-0.006557753025104753,0.007812573639964612,0.01891970586111411
2021-09-15,0.004210630070033385,0.006380023963628725,0.01891970953575025
2021-09-16,-0.0032304799538665423,0.0056003524413447,0.018919697436179737
2021-09-17,-0.005403446452329568,0.005812898981300286,0.018919709953809902
2021-09-20,-0.01655739262586856,0.00578113595903096,0.01891970968813283
2021-09-21,-0.0010800926308103514,0.008494264422039337,0.018919695118322272
2021-09-22,0.010319587962710708,0.004409184194289646,0.01891970118781553
2021-09-23,0.014060564275439209,0.00750986505302914,0.018919701172730678
2021-09-24,-0.0013699053964278916,0.00974830259356482,0.018919704821253557
2021-09-27,-0.001822527132233944,0.007639380348822624,0.018919688067719556
2021-09-28,-0.01627290478820183,0.01108472108381661,0.018919681098628786
2021-09-29,0.0030675581564108016,0.008807870008291595,0.018919701946221636
2021-09-30,-0.01318648659940921,0.007343761167774028,0.01891966568147977
2021-10-01,0.010626164183632087,0.00669753886576284,0.018919688252139636
2021-10-04,-0.009197159859460406,0.010382521800120812,0.018919702270820776
2021-10-05,0.009556254890590357,0.007345686480162984,0.018919703618838605
2021-10-06,0.005802904486966621,0.008037722387021714,0.018919694662213955
2021-10-07,0.007682568244669918,0.005655236688872052,0.018919697492473027
2021-10-08,-0.0013556448902886258,0.004943707953477058,0.018919680561974107
2021-10-11,-0.006003253289733531,0.004146563953592446,0.018919698552815434
2021-10-12,-0.0020023403778402075,0.006977657951775192,0.018919692944739646
2021-10-13,0.0028278698847936756,0.0065945355133898795,0.01891972707179583
2021-10-14,0.012074728355971386,0.006817899295954719,0.018919724659354455
2021-10-15,0.009602545812972705,0.006076934942081284,0.018919700675313633
2021-10-18,-0.0012619065085853328,0.009532148586871875,0.0189197122236254
2021-10-19,0.0026625477959135537,0.00957442247104681,0.018919665883035654
2021-10-20,0.001977346080457565,0.008030908610047585,0.018919713347460874
2021-10-21,-0.0014914408080643387,0.0075239814950213545,0.018919663033067538
2021-10-22,0.0017839910343401594,0.009203436473385057,0.018919704142734292
2021-10-25,0.0012869866932492921,0.010350316465963514,0.018919724531306092
2021-10-26,0.004578204250479604,0.004343843905770605,0.018919710840923035
2021-10-27,-0.00557888410161218,0.007503248441498267,0.018919715461333305
2021-10-28,0.00887910973869656,0.011793462281370412,0.018919714655871115
2021-10-29,0.001757114741171166,0.006362024510609203,0.018919714629064315
2021-11-01,0.0027352956717035634,0.006505431571527794,0.018919729099323296
2021-11-02,0.006399928312061524,0.00739769397599249,0.018919694294636323
2021-11-03,0.0032715048454964933,0.007467220863069325,0.018919719812972562
2021-11-04,0.0015475539048650539,0.006844662811972604,0.018919703925683887
2021-11-05,0.004767415766743201,0.011902664092735582,0.018919734652778512
2021-11-08,-0.0004383807133992669,0.010085493440587328,0.01891970794812734
2021-11-09,-0.001107666511830031,0.008393100940950318,0.018919716443742025
2021-11-10,-0.005543371548142346,0.00642074630503215,0.018919696307338387
2021-11-11,-0.0023018433578362195,0.012270769650018398,0.01891969875500692
2021-11-12,0.005182198163057682,0.00735827255466718,0.018919704490845828
2021-11-15,0.0015927015068539338,0.005780627231796073,0.018919693885034818
2021-11-16,-0.0002592926375064955,0.006059233338188079,0.01891972108994272
2021-11-17,-0.006122558841145003,0.007411262823849966,0.01891969627422213
2021-11-18,-5.9776497058499446e-06,0.009102627362200041,0.01891970974050009
2021-11-19,-0.004749829574102245,0.008969019882359684,0.018919715028327375
2021-11-22,0.0017300688067355477,0.00902601256237931,0.018919725929508576
2021-11-23,0.005534235621796468,0.011885190708143586,0.0189197156086289
2021-11-24,-0.0031764454756376555,0.0101793888252619,0.018919693795007665
2021-11-26,-0.021208825488649535,0.007165584095060189,0.018919709434388626
2021-11-29,0.006753690584514574,0.00933574567409492,0.018919738014355723
2021-11-30,-0.020547842641134427,0.0125245931665413,0.018919714790561436
2021-12-01,-0.01081580722548382,0.009374276350483834,0.018919721355843144
2021-12-02,0.015838719608283192,0.01717977051347608,0.018919721808643604
2021-12-03,-0.0005348044841750986,0.014335046484988472,0.01891973772140856
2021-12-06,0.014690370609424783,0.01189323244909717,0.01891971776921951
2021-12-07,0.012964460996104116,0.007551237389148226,0.018919699957186228
2021-12-08,-0.0002263052867691855,0.01184946027214854,0.018919718774800014
2021-12-09,-0.0004384999109495596,0.006368779414680066,0.01891970877565753
2021-12-10,0.005733994666770393,0.006626789039642017,0.018919726692649862
2021-12-13,-0.0054879147897281865,0.009744313413980394,0.018919679386921323
2021-12-14,-0.0016661191973188286,0.012032338007205242,0.018919727811400302
2021-12-15,0.00933881976252091,0.011003858259347365,0.018919708873680174
2021-12-16,0.0018259137347105363,0.00879598721715512,0.018919702896645067
2021-12-17,-0.015830213367827414,0.016387116623230107,0.018919727773246447
2021-12-20,-0.012174163697622222,0.011625841075594601,0.01891971723926171
2021-12-21,0.014711240402796661,0.010627766032274898,0.018919693016896725
2021-12-22,0.00574699634866768,0.012352582836420824,0.018919706996382745
2021-12-23,0.005381380398294787,0.0050647807179648435,0.018919680237063325
2021-12-27,0.010024009585006311,0.004179974445981436,0.01891966721562124
2021-12-28,0.0017612603069748767,0.005376377638104198,0.018919687921779234
2021-12-29,0.0021264108817269788,0.004747930067692439,0.018919677032648782
2021-12-30,-0.003542932095364177,0.004590753865843747,0.018919670253508953
2021-12-31,-0.0015552039260318,0.0034038336761659854,0.018919677524745087
