date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,0.01891974897304546,0.013904292356837072,0.02890527858188155,0.02922928888531439,0.008614881253917963,0.029334190822006525,0.02580360166478939,0.054935982388014025,0.011138392159146979,0.0077998231185929644,0.008044862759599453,0.10262772409824196,0.017323060634733066,0.05371201627833871,0.028257659091904135,0.0315327198096202,0.0184536321469748,0.01694973057769787,0.043325130695105234,0.048208940666667276,0.018657127535534213,0.05908113851081635,0.04127306637806956,0.017375262005764516,0.15574001355028586,0.006392767137633072,0.0412517922879092,0.008809712522219059,0.02156707319069472,0.010399676589569685,0.022431413329074598
2021-01-20,0.018919751477502984,0.013904292954244538,0.028905272932261764,0.029229302336583586,0.008614882651036227,0.029334197327732934,0.02580357547371454,0.054936017492784525,0.011138380023623991,0.007799812295988749,0.008044874613529717,0.10262776521025495,0.01732304950488275,0.05371199617571651,0.028257639252424138,0.03153270800797139,0.018453626340315537,0.016949733831661647,0.04332510673281555,0.048208925497139135,0.01865713667753867,0.059081186828931286,0.04127303125041319,0.01737525809189656,0.1557400388074207,0.006392765126071324,0.04125179160152231,0.008809724452937755,0.02156707042153299,0.010399676416529889,0.02243141019302035
2021-01-21,0.018919724019204467,0.01390427836902372,0.028905327894443958,0.029229281257953023,0.008614873614261312,0.02933420240026662,0.025803647608395604,0.054935959866413406,0.01113837962604977,0.007799807833437529,0.008044832608950236,0.10262781660088754,0.01732305456549134,0.05371208069866292,0.028257634875220938,0.03153272097866199,0.018453590759146113,0.016949697866794403,0.04332514392204563,0.048208989866354086,0.018657100147947962,0.05908110724684688,0.04127306421812461,0.017375231062748527,0.15574011679391003,0.006392761468542049,0.041251792587875945,0.008809673203883643,0.021567044423842083,0.010399661168477738,0.022431402446135968
2021-01-22,0.01891972937774557,0.013904269668483306,0.028905288270937433,0.029229321331612917,0.008614874898865092,0.029334185792973467,0.02580358647494057,0.05493599752812695,0.011138377967449434,0.007799805277265199,0.00804484243972749,0.10262781967000728,0.017323064376356567,0.05371197665588853,0.028257634035988823,0.03153273413838958,0.018453613584395498,0.01694971504332146,0.04332507291112219,0.04820894533240541,0.018657138515628443,0.05908120761600819,0.04127308513294555,0.017375233653649853,0.15574012145137117,0.006392753276882917,0.04125177169234411,0.008809711799537715,0.02156705535278281,0.010399663339087692,0.02243140339375874
2021-01-25,0.018919744131095952,0.013904289212825275,0.028905253094108668,0.0292293066668679,0.008614877251990574,0.029334183314789014,0.025803555841791437,0.05493603872925704,0.011138367731884742,0.007799808337566579,0.008044875325855806,0.1026278109998956,0.01732304794113374,0.05371197211824135,0.028257631648752658,0.03153271267950235,0.018453622474666177,0.01694973482731891,0.04332509507473345,0.048208906777950915,0.018657139441569964,0.05908120262476245,0.04127302260457503,0.017375247720445984,0.15574012685994226,0.006392758071346863,0.04125179771292326,0.008809725758087335,0.021567063654061948,0.010399674238014852,0.02243140713404203
2021-01-26,0.018919717737436795,0.013904266500853192,0.02890532820386077,0.029229261535533593,0.008614863180012594,0.02933420970809408,0.025803660957760582,0.05493593262175546,0.011138365471457483,0.007799794667155518,0.008044816152008949,0.10262792474867768,0.01732305629972767,0.053712223740096175,0.02825761791377515,0.03153271191872185,0.018453564283648135,0.016949670770674493,0.043325150841769314,0.04820900043958693,0.01865707421450981,0.0590810709034529,0.04127306835003144,0.01737521933883401,0.15574016951662642,0.006392755249844766,0.04125178934125783,0.008809649931381282,0.021567022720941357,0.010399648572512191,0.022431394168001384
2021-01-27,0.018919737963503668,0.013904278878888099,0.028905241087039343,0.029229272747675308,0.008614870335760562,0.02933416588418656,0.025803579728422482,0.05493596842977066,0.011138357461940309,0.007799804865120524,0.008044854481903336,0.10262781424711431,0.017323044875378443,0.05371208907124324,0.028257641806420052,0.031532683605295535,0.01845360875957636,0.016949716168255583,0.043325148093141475,0.04820891405026589,0.01865710555830897,0.059081179843540436,0.04127304359099966,0.017375244645452603,0.15574026174742084,0.006392753701162987,0.04125182114735557,0.008809696106150634,0.021567045857445098,0.010399663409433756,0.02243139185182783
2021-01-28,0.018919743386591758,0.013904292395103822,0.028905209745960798,0.029229286352455922,0.008614871007894794,0.029334201393464772,0.02580356059394938,0.054935995636966745,0.011138372272822057,0.00779981477176139,0.008044880044161453,0.10262772438068923,0.017323046743193543,0.05371192358315855,0.02825766801218556,0.031532695462957165,0.01845365502116163,0.016949739211751025,0.04332516696766418,0.048208940799345686,0.018657143711634665,0.059081230232755036,0.04127302713061467,0.01737526723181629,0.15574005111022357,0.006392768679381593,0.041251834201034995,0.008809727249271045,0.021567069393557747,0.010399675378453205,0.022431417898017468
2021-01-29,0.018919733876131748,0.013904294522142717,0.02890524259541399,0.029229264690857806,0.00861487309600277,0.029334205880927024,0.02580358645798886,0.05493599585481637,0.011138372980890208,0.00779981759212333,0.008044876239966723,0.1026277003193078,0.017323046811888378,0.05371195901244716,0.02825766938745805,0.03153272284069161,0.018453637770552027,0.01694973675325772,0.04332516972185215,0.048208946737473016,0.01865713516721556,0.05908123046704266,0.04127300761377521,0.017375263675955363,0.1557400517278134,0.006392768704732226,0.04125180731781845,0.008809715206899143,0.021567069720113113,0.010399679138907715,0.022431418117537672
2021-02-01,0.018919718532704806,0.013904290290571206,0.02890527945504044,0.02922926624855096,0.0086148635421282,0.029334215312261352,0.025803612441350644,0.05493595130310942,0.011138376562024118,0.00779980987195319,0.008044859646037681,0.10262773331546789,0.017323054446545437,0.053712030706793944,0.028257660787643905,0.031532715123658406,0.018453628854687234,0.01694971795603841,0.04332518623384825,0.04820900246599537,0.01865711503252066,0.05908116494609314,0.04127302088359186,0.01737525579892938,0.15574006466896603,0.006392769235936593,0.04125181074561964,0.00880969020907675,0.021567051104954174,0.010399668845424384,0.022431415432476356
2021-02-02,0.01891970362345128,0.013904284513360397,0.02890528467382928,0.02922927152583495,0.008614864070552232,0.02933419875280433,0.025803610179071367,0.054935931751744424,0.011138371270147444,0.007799819648486984,0.008044858221454555,0.10262771514215677,0.017323061188059142,0.05371196677023821,0.028257672626659878,0.03153275652728142,0.01845363686112193,0.016949722531698394,0.043325178561827604,0.04820899392914892,0.018657126463395336,0.05908118969912775,0.04127303571554425,0.017375244436956264,0.15574011135318178,0.006392764293519924,0.04125178377036413,0.00880969705063529,0.021567054677466797,0.010399671962800668,0.02243141820807825
2021-02-03,0.01891971133494702,0.013904282100207466,0.028905277934294465,0.029229262097459806,0.008614864372603271,0.029334192787491286,0.0258036299244791,0.05493595332451124,0.011138367013386885,0.007799808764237331,0.008044853708412363,0.10262777991135552,0.017323046823683397,0.05371206469803668,0.028257651721676193,0.03153271816342029,0.01845362458405127,0.016949716054008915,0.04332518008087829,0.04820897837855678,0.018657113494919202,0.05908117768455749,0.041273027322385795,0.017375239350112114,0.15574013537935122,0.006392760707277111,0.04125178767551632,0.008809682656761068,0.021567044667610554,0.010399663649270722,0.022431403634540648
2021-02-04,0.018919718202809185,0.013904274301691418,0.028905266890810882,0.02922927183659249,0.008614863905400132,0.029334178957457397,0.02580361276043087,0.054935963442965835,0.01113835844255099,0.007799806481617459,0.008044849436038105,0.10262778657980895,0.01732305053061988,0.053712071389578626,0.028257639241336584,0.03153271457383497,0.018453623583270417,0.016949719681056827,0.043325162236969805,0.04820895852320715,0.01865711971143275,0.05908119208801934,0.041273027544122355,0.017375234265235313,0.15574020119591667,0.0063927550260508455,0.0412518026499304,0.008809685854679108,0.021567036267068445,0.010399661225669469,0.022431393173827332
2021-02-05,0.018919678888652074,0.013904250381903594,0.028905318814935497,0.029229262494586433,0.008614851139026049,0.029334188814908475,0.02580365449882977,0.05493591477766241,0.011138333969848101,0.0077997902740389894,0.008044813538920555,0.10262792811604306,0.017323048091579,0.05371215186806284,0.02825761336702021,0.03153273362781858,0.01845356708897181,0.01694967183195641,0.04332518325190275,0.048209019262277206,0.01865708928330817,0.059081146793665086,0.04127304018346903,0.017375182625802014,0.15574036028354502,0.0063927470767712775,0.04125178823598833,0.008809642344000626,0.021567004949606047,0.010399640235599479,0.02243138388930114
2021-02-08,0.01891970336540331,0.013904256145909295,0.028905236900172628,0.029229301615695168,0.008614853940083789,0.02933414852180174,0.025803590601952704,0.0549359391885593,0.011138334935812077,0.007799794669701209,0.008044834375974795,0.102627875845377,0.017323043398703646,0.0537120956978587,0.02825761623871263,0.03153268091734318,0.01845360113696562,0.01694969906404508,0.04332517409733802,0.04820896022661327,0.018657100075739553,0.05908120474012461,0.0412730782037696,0.01737521313064337,0.15574037379001537,0.0063927445828787675,0.04125182623671182,0.008809673563610732,0.02156702409381858,0.010399645476570088,0.022431375222094378
2021-02-09,0.018919720583443114,0.013904273150583393,0.02890524640748107,0.029229260705757702,0.008614868840538498,0.029334168660899135,0.025803625235346656,0.054935929424986554,0.01113835353704145,0.007799809090219812,0.008044848290510213,0.10262779643473104,0.017323050645279323,0.053712178995080274,0.028257642375872548,0.03153271572229483,0.018453607206595092,0.016949701608178495,0.043325179309213716,0.048208940164694646,0.018657096481865865,0.05908118719680151,0.04127305118792032,0.017375240076286793,0.15574019758532495,0.006392754877844872,0.0412517844819829,0.008809676723775792,0.021567046131380625,0.010399659744833551,0.022431389123235286
2021-02-10,0.018919694500320487,0.013904257711273564,0.0289052436001456,0.029229298808670996,0.00861485568018645,0.029334171057263946,0.025803575819808605,0.054935953559433044,0.011138325235496287,0.007799798104787715,0.008044844632117267,0.10262789657504243,0.017323037604957667,0.05371196568167142,0.028257624472858595,0.03153272205725635,0.01845359716494115,0.01694969440544576,0.04332517251900386,0.048208981458191254,0.018657120525020054,0.05908123075991843,0.04127303733913877,0.017375196445200334,0.15574038668210025,0.006392747398290144,0.0412518198163092,0.008809682694433782,0.021567029735607632,0.010399648816915045,0.02243138913819391
2021-02-11,0.018919724663406034,0.013904267447013502,0.02890526814677314,0.029229280946536117,0.008614862225780982,0.02933417061556422,0.02580363502934142,0.05493594945779624,0.01113834830416184,0.0077997984522463395,0.008044834441276114,0.10262786444422974,0.017323040957983347,0.053712166566684316,0.028257616468084605,0.03153268117329943,0.018453590837516343,0.016949689603963848,0.043325184778543746,0.04820896061793378,0.018657085492528022,0.059081148875495884,0.04127306377838988,0.017375228288517,0.155740245094345,0.00639275149344438,0.04125181181875988,0.00880966313317729,0.02156703310666056,0.01039964928018956,0.022431384460357442
2021-02-12,0.01891973233889276,0.013904269565567931,0.02890527944254302,0.029229263622613532,0.008614867132805414,0.02933416546863954,0.025803647035558396,0.05493591853498858,0.01113835332076836,0.00779980289501055,0.008044830392441521,0.10262784949586393,0.017323050308918148,0.05371222917610145,0.028257625405404135,0.031532693495825145,0.018453584849881424,0.016949685619719542,0.04332517846796996,0.04820895359600867,0.01865707749278028,0.05908110857638623,0.04127306760698481,0.017375238185444834,0.1557402409755238,0.006392752086452357,0.04125180089258716,0.008809659224513424,0.02156703558933451,0.010399652104490164,0.02243138709998045
2021-02-16,0.01891971593366601,0.013904258959556711,0.028905317695068995,0.029229248295674387,0.008614866209831961,0.0293341728165726,0.025803671186338202,0.05493590610043285,0.011138353455230579,0.00779979741031794,0.008044815145276924,0.10262786296898138,0.01732305155057634,0.0537122618395089,0.028257613956532476,0.03153270609320785,0.0184535768232596,0.01694967875237763,0.04332516091432203,0.04820897716581342,0.018657074659875452,0.05908110576810504,0.04127306810523336,0.01737522596746423,0.15574029855268132,0.006392747591174643,0.041251771885001905,0.00880964830384163,0.02156702195027607,0.010399646031360857,0.02243137791243848
2021-02-17,0.01891969600985841,0.0139042521905812,0.028905401828082725,0.02922924190596532,0.008614857651250142,0.029334204869908058,0.025803743215525185,0.05493585807230937,0.011138364298269091,0.0077997924509023995,0.008044776464576483,0.10262794452452884,0.017323068930603626,0.05371234294121768,0.02825760693708685,0.03153273491037909,0.018453532642197262,0.016949635646215298,0.043325179849344427,0.04820904995795237,0.018657041112063778,0.05908099072894963,0.04127310090380839,0.01737520197407849,0.15574023665828404,0.006392749623014501,0.04125176040829222,0.00880960437042634,0.021567005505447677,0.010399634459926792,0.022431388958954437
2021-02-18,0.018919731065980664,0.013904268008524956,0.02890529774175773,0.029229266447129986,0.00861486770854428,0.02933416917751935,0.02580363222635711,0.05493596149965015,0.011138354065153948,0.00779979876723425,0.008044826134992881,0.10262785635457004,0.01732305404796829,0.053712171937297146,0.028257607924604685,0.03153271909687951,0.018453574259019903,0.016949689783321835,0.04332513746295581,0.04820892808308497,0.0186570876360391,0.059081126610863344,0.04127305068476999,0.017375233650600324,0.15574030708084016,0.006392746417084418,0.04125179627308331,0.008809665589335387,0.0215670341383129,0.010399655898846238,0.022431384227677317
2021-02-19,0.018919725851401066,0.013904280337091528,0.02890528891355196,0.029229250551181047,0.008614871239240245,0.029334172457496366,0.02580363741859478,0.05493594144676696,0.011138358630069286,0.007799812191788449,0.008044846694414165,0.10262780054177133,0.017323048757191248,0.05371214912963148,0.028257635506348036,0.031532726381679345,0.018453596395921913,0.016949702791625554,0.04332517329588961,0.0482089478409122,0.01865708888812977,0.05908113673848303,0.0412730479194869,0.017375242842913117,0.1557402038178593,0.006392755133675191,0.041251771380043704,0.008809676026133117,0.021567051011643648,0.01039966450009261,0.022431395368973126
2021-02-22,0.018919699267683863,0.013904270124010082,0.02890533401308389,0.02922923169477868,0.008614861316976216,0.029334199867416002,0.025803665759124246,0.05493593711358217,0.011138353104224428,0.007799807857323203,0.008044829756530423,0.10262781691516894,0.01732305100467001,0.053712055251237754,0.028257637488185012,0.03153276336392867,0.018453585866019206,0.016949694887858264,0.04332519053758373,0.04820900150790674,0.01865710520930728,0.05908116025042333,0.0412730053029669,0.017375212992188492,0.15574022866489168,0.006392755391509332,0.04125178779660641,0.008809659578338918,0.021567032197335495,0.01039966120032505,0.022431404718815634
2021-02-23,0.018919691720809075,0.01390426354179035,0.028905390968058806,0.029229227439876073,0.008614854414569308,0.029334213081781465,0.02580371852510903,0.05493585707899485,0.011138366088567305,0.007799798818528232,0.008044792622337761,0.1026278570294838,0.017323070166182238,0.05371227473846173,0.02825761611078922,0.031532781327695394,0.01845354963222135,0.016949653019599602,0.04332517648358483,0.04820904908626763,0.018657039384661466,0.05908106361226124,0.04127305341626045,0.01737521926584658,0.15574025240797396,0.006392751793650743,0.04125174982721992,0.008809612612634073,0.021567014435318273,0.010399650388429015,0.0224313909610362
2021-02-24,0.018919714577351088,0.013904286347792116,0.028905310884957083,0.029229242280343497,0.008614861869477474,0.029334189509540906,0.025803647035267645,0.054935917715760604,0.011138362449238501,0.007799819515275562,0.008044842739723737,0.10262775009193734,0.01732305676206328,0.05371206830044556,0.028257647721880393,0.03153276256698654,0.01845359914863084,0.016949705067429526,0.0433252062280958,0.048208981611879746,0.018657084164862104,0.05908114995345976,0.04127301041001249,0.017375244658030885,0.15574018295601888,0.006392759611879669,0.04125180519502072,0.008809662243720175,0.02156704764061513,0.010399673644793328,0.022431407097509654
2021-02-25,0.018919693961824264,0.01390427264756507,0.02890536165686731,0.029229230030944672,0.008614856975444994,0.029334201694515963,0.025803703125275777,0.05493586031164986,0.011138367407893642,0.007799811365021196,0.008044808439966664,0.10262777742920824,0.017323064990332034,0.053712165846689364,0.028257640511445522,0.031532786942216694,0.018453576016221246,0.016949673717422422,0.0433252100216129,0.04820903468219178,0.018657054939126613,0.05908111638994229,0.041273048464742244,0.017375231162540618,0.15574020587533224,0.006392756742281228,0.04125177192501797,0.008809626258384742,0.021567030648287903,0.01039966153814073,0.022431398281893732
2021-02-26,0.018919722340210655,0.01390429806130891,0.02890531542267203,0.029229223349235608,0.008614868356746103,0.029334185372313786,0.02580365108606631,0.054935906693288884,0.011138372164581745,0.0077998244589794425,0.008044854551875907,0.10262768056376097,0.017323056900195342,0.05371209594140091,0.02825766142150338,0.03153275248118166,0.018453609470042653,0.016949715305399113,0.0433252104471415,0.04820898343303226,0.018657079031400098,0.05908114866381058,0.04127301196915031,0.017375263956027585,0.1557401331422706,0.006392764425833684,0.0412517920005644,0.008809668877679764,0.021567060024805868,0.010399680236344177,0.022431409851175723
2021-03-01,0.01891971537888854,0.013904298746686167,0.028905325461943552,0.029229230016609504,0.008614867240935839,0.02933421304508687,0.025803648512948578,0.054935919224522636,0.011138376697012878,0.007799813220816023,0.008044856386958987,0.10262772844214944,0.01732305310768614,0.053712104991984526,0.028257653550811206,0.03153272866228812,0.01845360323018232,0.016949708058639972,0.04332520483559731,0.04820901741765692,0.018657084955273167,0.059081116360966565,0.04127300416334702,0.017375259116442596,0.15574009440491518,0.006392770456528489,0.04125180141036355,0.008809666161347445,0.021567050402208333,0.01039967393041034,0.022431412408791585
2021-03-02,0.018919732885563822,0.013904300009869896,0.028905237636268375,0.029229285809127425,0.00861487521239209,0.029334176369831575,0.025803560114299972,0.05493601589965617,0.011138367750435677,0.0077998232275251315,0.008044893560728772,0.10262765212649537,0.017323043323582334,0.05371184414853029,0.02825766117083782,0.03153271461151624,0.01845365027844232,0.016949760112640613,0.04332516487112391,0.048208929846046404,0.018657158655553212,0.05908125554589724,0.04127299315255949,0.017375264837543092,0.15574012711932725,0.006392767226914324,0.04125183220482498,0.008809729448464714,0.021567078553548016,0.01039968665272068,0.022431417637732765
2021-03-03,0.018919730839566714,0.013904296434344477,0.02890525518507192,0.02922927045284137,0.008614867862192527,0.02933418281410001,0.025803583470094538,0.05493599522384134,0.011138356919400096,0.007799814713105829,0.008044880942687457,0.10262773584309495,0.017323040417718982,0.05371195199256696,0.028257648851447967,0.03153270086431324,0.01845362573443699,0.016949738579145335,0.043325187300907904,0.04820894043680855,0.018657128836641983,0.05908119809482404,0.041272987459229596,0.017375253119928366,0.15574016133304344,0.00639276558299829,0.04125184864362423,0.008809704078622105,0.021567059509798096,0.010399677779722479,0.02243141068388036
2021-03-04,0.018919726456372344,0.013904298600035806,0.028905282084816644,0.029229245388110083,0.008614869717504631,0.029334189131557834,0.02580359787077731,0.054935961212790096,0.011138363301563366,0.007799813603455532,0.008044868289887878,0.1026277334768115,0.017323047246039395,0.05371205320164626,0.028257643989195138,0.03153271705272812,0.01845360276056977,0.016949723034095834,0.043325183719578594,0.048208962313076135,0.018657097825073844,0.05908114743141947,0.04127299142772374,0.017375253754953676,0.15574021343917965,0.00639276467352358,0.04125182802207294,0.008809683396649396,0.021567057325312694,0.01039967568033045,0.02243140457314819
2021-03-05,0.018919700296430777,0.013904296778792975,0.028905337738408907,0.029229229364154643,0.008614867048634775,0.029334211516060936,0.025803641784891203,0.0549359114493717,0.011138373792786467,0.00779981769576084,0.008044853330317441,0.10262771391711574,0.01732305581860444,0.05371206857663494,0.028257655025403155,0.031532758970131115,0.018453595118819513,0.016949709700851325,0.043325193538959784,0.04820902208849819,0.018657083148748654,0.059081122085176074,0.04127300324205103,0.01737524164043942,0.15574018375684048,0.006392768027596655,0.04125177590155904,0.008809666489795106,0.02156705546449236,0.010399673698268823,0.022431412994403405
2021-03-08,0.018919711931249673,0.013904283781575943,0.028905311580224767,0.02922924908109869,0.008614870292469823,0.02933419458625983,0.02580363304477036,0.05493593868376905,0.011138371347832042,0.007799809474972931,0.008044845810289181,0.10262775256047187,0.017323051499799954,0.053712075995375294,0.028257643348708814,0.0315327341932296,0.018453593267960176,0.01694970800082874,0.04332516595209162,0.04820900001234297,0.018657095734118594,0.05908114785304457,0.041273028623209855,0.017375239379914323,0.15574020526776003,0.006392761289799421,0.041251784058074795,0.008809671382271638,0.021567054908229816,0.010399664596910777,0.022431402461344674
2021-03-09,0.01891970950909838,0.013904290703493472,0.028905318217036246,0.029229235757001586,0.008614867392369892,0.029334182962777015,0.02580364319896651,0.05493592673907085,0.011138362950935508,0.007799819866597054,0.008044846938162667,0.10262771801198442,0.01732304463565406,0.05371206111529263,0.02825765152109949,0.0315327574090469,0.0184535829310663,0.016949709366867086,0.043325205597177396,0.04820898378332118,0.018657070548588908,0.05908114909309721,0.04127301964923248,0.017375237155490473,0.15574026423363585,0.0063927591377476835,0.04125178246510948,0.008809662640527264,0.02156706186872805,0.010399672253611644,0.022431402347212376
2021-03-10,0.018919740556747246,0.013904290729805369,0.02890526141638086,0.029229256718699855,0.008614875881197314,0.02933416640798369,0.025803610564955906,0.05493597104793855,0.011138366623453803,0.007799820113809856,0.008044861578462162,0.1026277212647372,0.01732304311963465,0.05371205001172711,0.02825765367993227,0.03153271330052713,0.01845361018900879,0.016949729099440907,0.04332517598176419,0.048208927841734917,0.018657101721266563,0.05908120026683018,0.04127303571775283,0.017375256865633754,0.15574015777569264,0.006392760864516925,0.04125179852536171,0.008809693900514092,0.02156707404142261,0.01039967320309475,0.022431400989972282
2021-03-11,0.018919726741964654,0.01390427809091614,0.028905304918707346,0.029229244958224664,0.008614874212179944,0.02933417208982165,0.02580363132761012,0.05493596695370361,0.011138351851483989,0.007799807444976644,0.008044841798479196,0.10262779925543378,0.01732303305205864,0.053712132448937785,0.028257629257165184,0.03153272598644794,0.01845357141644001,0.016949701568896892,0.043325162423326694,0.04820895873057099,0.01865708198198803,0.05908115008400184,0.04127302280152428,0.01737522760828331,0.1557403132599233,0.0063927520052459285,0.041251765945399727,0.008809667514154927,0.021567056124338922,0.01039965941079792,0.022431388736995916
2021-03-12,0.018919693101719263,0.01390424943179558,0.028905363357869755,0.02922924743079188,0.00861485927960556,0.029334180690851218,0.02580370964232159,0.05493586845612599,0.011138348478368773,0.007799801363663242,0.008044791411359765,0.10262792722035192,0.017323048972925255,0.05371224744418395,0.028257617331113063,0.03153274368985207,0.018453539429980195,0.016949656529846556,0.043325180291397675,0.04820901884153023,0.0186570446385636,0.059081086412378796,0.04127310378499258,0.017375191794935824,0.15574034035861564,0.006392743210605193,0.041251728864847285,0.00880962388878721,0.02156702404379226,0.01039963766536889,0.02243138294145922
