date,log_return,turnover,cash_weight
2021-06-16,-0.006460761310976841,0.004697677572184853,2.8516067027815643e-05
2021-06-17,-6.636395404728948e-05,0.009430441429688428,2.8516067027815643e-05
2021-06-18,-0.01519711018911209,0.012245088117013568,2.8516067027815643e-05
2021-06-21,0.011450386123724635,0.007542597247464652,2.8516067027815643e-05
2021-06-22,0.0029372809674344485,0.007840394210652229,2.8516067027815643e-05
2021-06-23,-0.005280027077534394,0.0053711848792725335,2.8516067027815643e-05
2021-06-24,0.004124824011229441,0.0035809990542092682,2.8516067027815643e-05
2021-06-25,0.0033174938661935157,0.006276115979878054,2.8516067027815643e-05
2021-06-28,0.001660543684494015,0.008687455357021832,2.8516067027815643e-05
2021-06-29,-0.00045109579892209964,0.00813923470750689,2.8516067027815643e-05
2021-06-30,0.006323831031180905,0.004012404369716007,2.8516067027815643e-05
2021-07-01,0.0029663395163851236,0.007201208076905268,2.8516067027815643e-05
2021-07-02,0.008042228474313903,0.006409677544808693,2.8516067027815643e-05
2021-07-06,0.0023457922459036123,0.006703877699190892,2.8516067027815643e-05
2021-07-07,0.005503021764197203,0.014270175577794288,2.8516067027815643e-05
2021-07-08,-0.006189456275694056,0.0061104295852670255,2.8516067027815643e-05
2021-07-09,0.010019048579977643,0.007940571323967825,2.8516067027815643e-05
2021-07-12,-0.0009577050153597405,0.009436356831881081,2.8516067027815643e-05
2021-07-13,-0.00025573613468645763,0.003852324111179851,2.8516067027815643e-05
2021-07-14,0.007549812010221067,0.00609404896015602,2.8516067027815643e-05
2021-07-15,-0.001600838119306899,0.008154349165869115,2.8516067027815643e-05
2021-07-16,-0.004893185431910087,0.007029098447426342,2.8516067027815643e-05
2021-07-19,-0.014237631872272276,0.008667376971812333,2.8516067027815643e-05
2021-07-20,0.008429565682615924,0.010421176405596448,2.8516067027815643e-05
2021-07-21,0.002288585973907797,0.007210558397559488,2.8516067027815643e-05
2021-07-22,0.0002534662592663359,0.00578262676105088,2.8516067027815643e-05
2021-07-23,0.006613308939159193,0.011314428774126592,2.8516067027815643e-05
2021-07-26,0.0023901836390253146,0.004062757796192544,2.8516067027815643e-05
2021-07-27,-0.0048454144344652365,0.004872068830078047,2.8516067027815643e-05
2021-07-28,-0.007132395730883758,0.007998397613332592,2.8516067027815643e-05
2021-07-29,0.002004313663840513,0.006486829238429989,2.8516067027815643e-05
2021-07-30,-0.010853823568990712,0.005875193782318408,2.8516067027815643e-05
2021-08-02,-0.0023617602181589775,0.016287929765569358,2.8516067027815643e-05
2021-08-03,0.009621928745284962,0.0023326561577192936,2.8516067027815643e-05
2021-08-04,-0.0116845268090258,0.0051029805480003205,2.8516067027815643e-05
2021-08-05,0.009868278018761209,0.012218194355632301,2.8516067027815643e-05
2021-08-06,0.00038701390562437325,0.008268274169163332,2.8516067027815643e-05
2021-08-09,-0.0018217052882156031,0.007286810711096867,2.8516067027815643e-05
2021-08-10,0.0018510432115371608,0.0035165920595386646,2.8516067027815643e-05
2021-08-11,0.0035145204788996935,0.008736132804752505,2.8516067027815643e-05
2021-08-12,0.004866931196333563,0.007093334409971162,2.8516067027815643e-05
2021-08-13,0.002269232286590177,0.006661825504353161,2.8516067027815643e-05
2021-08-16,0.006412886460597188,0.004937909243575813,2.8516067027815643e-05
2021-08-17,-0.004582113282587541,0.005451585813310552,2.8516067027815643e-05
2021-08-18,-0.009713305276690527,0.007084030338670282,2.8516067027815643e-05
2021-08-19,0.0010500807178306464,0.007710965723736671,2.8516067027815643e-05
2021-08-20,0.004844007892473505,0.0064372063134113785,2.8516067027815643e-05
2021-08-23,0.004619579679057108,0.004454957400178345,2.8516067027815643e-05
2021-08-24,-0.0008726545787862487,0.0087984708238137,2.8516067027815643e-05
2021-08-25,0.00032701817636664963,0.00567703418690694,2.8516067027815643e-05
2021-08-26,-0.0017493294225643834,0.005826317252953488,2.8516067027815643e-05
2021-08-27,0.0036415158547395076,0.009467859137618531,2.8516067027815643e-05
2021-08-30,0.004764377317105335,0.005754985918233161,2.8516067027815643e-05
2021-08-31,0.0016765641826850541,0.010607662390634268,2.8516067027815643e-05
2021-09-01,4.6595430610270454e-05,0.004987531602590418,2.8516067027815643e-05
2021-09-02,0.003048029152375628,0.00502991425920631,2.8516067027815643e-05
2021-09-03,0.0011727475330939102,0.005753858642345558,2.8516067027815643e-05
2021-09-07,-0.011360111386784002,0.0041964932376359195,2.8516067027815643e-05
2021-09-08,0.0020098656208893183,0.012504559215743899,2.8516067027815643e-05
2021-09-09,-0.00817053938909725,0.006956511348926716,2.8516067027815643e-05
2021-09-10,-0.009633568546149338,0.005309683860822268,2.8516067027815643e-05
2021-09-13,0.004396339892714146,0.005883192410112953,2.8516067027815643e-05
2021-09-14,-0.006947632643758747,0.00826010023103985,2.8516067027815643e-05
2021-09-15,0.0064999076231529946,0.00589935846376365,2.8516067027815643e-05
2021-09-16,-0.0005177952535151777,0.0024918987463033978,2.8516067027815643e-05
2021-09-17,-0.004407848693751865,0.006027804498974217,2.8516067027815643e-05
2021-09-20,-0.017037316852269557,0.005738687082088874,2.8516067027815643e-05
2021-09-21,-0.0008254220549270624,0.00763264553807802,2.8516067027815643e-05
2021-09-22,0.005494228015813787,0.0034219386015945535,2.8516067027815643e-05
2021-09-23,0.013454392477509777,0.006350627488476397,2.8516067027815643e-05
2021-09-24,0.0030389376338593147,0.012344860276185556,2.8516067027815643e-05
2021-09-27,-0.0038610283290647415,0.005667863311507045,2.8516067027815643e-05
2021-09-28,-0.016718294143260273,0.00585645437726631,2.8516067027815643e-05
2021-09-29,0.003314792549624772,0.0064046623248808915,2.8516067027815643e-05
2021-09-30,-0.012133609628054397,0.005151883232071147,2.8516067027815643e-05
2021-10-01,0.004557236958345105,0.007341812482789301,2.8516067027815643e-05
2021-10-04,-0.011307425442762994,0.007289557669615219,2.8516067027815643e-05
2021-10-05,0.008577080258797975,0.007788944990634334,2.8516067027815643e-05
2021-10-06,0.006512773069587476,0.004435932483387367,2.8532653980340402e-05
2021-10-07,0.006445983657970447,0.004833011947351895,2.8528215099011616e-05
2021-10-08,-0.0012469168167602983,0.006851400154461027,2.8516067027815643e-05
2021-10-11,-0.004961500856528588,0.003461520929233482,2.8516067027815643e-05
2021-10-12,-0.0022955975537745795,0.005132897204307024,2.8516067027815643e-05
2021-10-13,0.0026511131295186264,0.006714946132252729,2.8516067027815643e-05
2021-10-14,0.012061342998034612,0.008197132382878359,2.8516067027815643e-05
2021-10-15,0.007118591509378399,0.006737878383889033,2.8516067027815643e-05
2021-10-18,-0.002682818461726133,0.008361619116482547,2.8516067027815643e-05
2021-10-19,0.009626242607678795,0.010010008287265818,2.8516067027815643e-05
2021-10-20,0.005757860422964529,0.007888615404432232,2.8516067027815643e-05
2021-10-21,0.002467844511320129,0.009264931514262352,2.8516067027815643e-05
2021-10-22,-3.482421057913776e-05,0.004958948366722015,2.8516067027815643e-05
2021-10-25,0.0003578301587042254,0.010861693108011574,2.854291167898154e-05
2021-10-26,0.0017162337142235151,0.0059299259005757814,2.8551946117781923e-05
2021-10-27,-0.0030798568282239033,0.0064666192392597984,2.8541457640868435e-05
2021-10-28,0.011404467139828858,0.008846952775460045,2.8516067027815643e-05
2021-10-29,-0.003556085436503676,0.004607068547992719,2.8559736444429492e-05
2021-11-01,9.820174938678088e-05,0.007853089588638607,2.851613483905932e-05
2021-11-02,0.002729062870653831,0.008006290142998715,2.8516067027815643e-05
2021-11-03,0.007942478992007593,0.00721074879652773,2.8516067027815643e-05
2021-11-04,0.0005001150056131305,0.006188560434422753,2.8516067027815643e-05
2021-11-05,0.003395486213217294,0.01387230474775471,2.8516067027815643e-05
2021-11-08,-0.0039843525786973175,0.007982181189986899,2.8516067027815643e-05
2021-11-09,0.002563769485203733,0.005171482976240191,2.8516067027815643e-05
2021-11-10,-0.006868568401927899,0.005961247974608801,2.8516067027815643e-05
2021-11-11,-0.002537430568393766,0.012798423047004945,2.8516067027815643e-05
2021-11-12,0.005382823429357921,0.004417311285763146,2.8516067027815643e-05
2021-11-15,-0.0012955663979834972,0.00861663307107613,2.8516067027815643e-05
2021-11-16,-0.003335684333003354,0.00464421303920209,2.8516067027815643e-05
2021-11-17,-0.002124390376782267,0.007849754833110439,2.851683774856859e-05
2021-11-18,0.002964597330917795,0.0068510392660687544,2.8516067027815643e-05
2021-11-19,-0.0044111509624289846,0.01537884533773736,2.8516067027815643e-05
2021-11-22,0.001801013974814311,0.008335821656436267,2.8516067027815643e-05
2021-11-23,0.0059661961663344835,0.014470315524457602,2.8516067027815643e-05
2021-11-24,-0.0030843741339677527,0.008034756965590249,2.8518994098503805e-05
2021-11-26,-0.022195485367867442,0.0053312619409113735,2.8516067027815643e-05
2021-11-29,0.00807248639915408,0.008023842912777721,2.8516067027815643e-05
2021-11-30,-0.021143820926427786,0.01428709284763954,2.8516067027815643e-05
2021-12-01,-0.017703151978807837,0.013835223116731509,2.8516067027815643e-05
2021-12-02,0.008610246347625831,0.021388061149664062,2.8516067027815643e-05
2021-12-03,-5.078590083421673e-05,0.015126652314155662,2.8516067027815643e-05
2021-12-06,0.01781083758549757,0.010817472153241702,2.8516067027815643e-05
2021-12-07,0.012781237536099667,0.007476858797194641,2.8516067027815643e-05
2021-12-08,0.001167946188282744,0.011492795887159164,2.8516067027815643e-05
2021-12-09,-7.438103123851902e-05,0.006895346084471694,2.8516067027815643e-05
2021-12-10,0.007485299693709544,0.0063677480032445985,2.8516067027815643e-05
2021-12-13,-0.0024127516528474175,0.00971399029060129,2.8516067027815643e-05
2021-12-14,0.0014499908183799397,0.011724633535544005,2.8516067027815643e-05
2021-12-15,0.01407314222350879,0.010907137073228107,2.8516067027815643e-05
2021-12-16,-0.003160541083290783,0.00896171617216761,2.8516067027815643e-05
2021-12-17,-0.013065766897212639,0.019789382735334433,2.8499237851225233e-05
2021-12-20,-0.01261327493668032,0.011170055370024018,2.8516067027815643e-05
2021-12-21,0.010507423092474887,0.008595941424121343,2.8516067027815643e-05
2021-12-22,0.0025878454537839922,0.007061654978863395,2.8516067027815643e-05
2021-12-23,0.0031330765950288043,0.004091072294855172,2.8516067027815643e-05
2021-12-27,0.008690533105807545,0.004063422841317211,2.8516067027815643e-05
2021-12-28,0.003518130554149876,0.005120502808114972,2.8516067027815643e-05
2021-12-29,0.0006247969157527421,0.0050239620786492415,2.8516067027815643e-05
2021-12-30,-0.0024457893417504525,0.003470606246462853,2.8516067027815643e-05
2021-12-31,-0.0012821763502695964,0.0027454258534087297,2.8516067027815643e-05
