date,log_return,turnover,cash_weight
2024-02-21,0.0007269068592312655,0.011148008482593619,0.0225691353322375
2024-02-22,0.02164136364396541,0.009442117703977406,0.022569136822283578
2024-02-23,0.001542950413670903,0.021250376799072254,0.022569142702015994
2024-02-26,-0.00042033354366749747,0.0031548847331588185,0.022569134144188086
2024-02-27,0.0006208617922542156,0.007878827511625676,0.022569137473719948
2024-02-28,0.001109012090295665,0.006105540123860668,0.022569131798194794
2024-02-29,0.004564581226453641,0.006013792055397411,0.02256914290395639
2024-03-01,0.0060165338394320336,0.010829612821767323,0.02256914040821975
2024-03-04,0.0019944162254564913,0.010389182349863869,0.022569137278387698
2024-03-05,-0.009415448468491782,0.010044180717165835,0.02256914002347915
2024-03-06,0.003673048398238241,0.012858878845673797,0.022569132107075274
2024-03-07,0.005216311222380548,0.0087347856465418,0.02256913829214534
2024-03-08,-0.0027159703173838617,0.011003930479259762,0.022569134707095026
2024-03-11,0.00032054230011871227,0.009430542308290065,0.022569129112059032
2024-03-12,0.012788373107502436,0.008903349893359993,0.02256913136408088
2024-03-13,0.0037008072276549175,0.014350281208717603,0.022569133751517194
2024-03-14,-0.005982369675993171,0.01141716715163674,0.022569134806760538
2024-03-15,-0.006103596673363256,0.007350053661802728,0.022569134987011057
2024-03-18,0.004102114411977688,0.009317668745523748,0.022569127896964056
2024-03-19,0.006164846698708412,0.00687089502248771,0.022569129621298756
2024-03-20,0.012207706111751412,0.0036224976714468483,0.022569127915707796
2024-03-21,0.007797940666128726,0.006110493721798232,0.022569140938519916
2024-03-22,-0.005165332499555737,0.011425214979863397,0.022569151575743886
2024-03-25,-0.0021276200905218064,0.008977415614096311,0.022569138494593334
2024-03-26,-0.0036510121885877517,0.0069931244547316185,0.02256913224701726
2024-03-27,0.008535974089153063,0.006846952692963327,0.022569141696236805
2024-03-28,0.002603566158395143,0.010853847350069223,0.022569146041316223
2024-04-01,-0.0006672708469148261,0.003948514016204144,0.022569149710355767
2024-04-02,-0.005815198164182537,0.011613456958855498,0.022569154194708063
2024-04-03,0.0004631916851059412,0.006818391250339154,0.02256913978072906
2024-04-04,-0.017212393624465167,0.007452750365768373,0.02256913840709645
2024-04-05,0.009804658526760877,0.00853789785916553,0.02256913383145276
2024-04-08,-0.0005203387572857798,0.008324836161669274,0.0225691341526883
2024-04-09,0.0006374274718638185,0.005119443718159226,0.022569137756116405
2024-04-10,-0.009893814584423056,0.006373528268404,0.0225691284795047
2024-04-11,0.0037881834274634658,0.00994619241848025,0.02256912491326866
2024-04-12,-0.013981683123247591,0.010561049094969575,0.02256913522493441
2024-04-15,-0.00988481651042101,0.007763576918590859,0.022569127226657864
2024-04-16,-0.0008134102574365261,0.01783940049252631,0.022569124753902034
2024-04-17,-0.0016342193834849015,0.009602277744257537,0.022569132829089872
2024-04-18,-0.0007744423688238542,0.00939719894361489,0.022569130958271264
2024-04-19,-0.003147347165032192,0.00705970685109512,0.022569130824253516
2024-04-22,0.009901990801876542,0.017337493509778472,0.022569131464925823
2024-04-23,0.008535112018672433,0.010750931739278121,0.02256913704398948
2024-04-24,-0.002077820561029534,0.009578307915217597,0.022569144084489935
2024-04-25,-0.0057878846842717505,0.007987250668690004,0.022569141492861464
2024-04-26,0.009078063108805432,0.01219285455280824,0.022569147163838933
2024-04-29,0.004738488858306679,0.011499142970927603,0.022569139155463786
2024-04-30,-0.011498407646655972,0.005452086405744537,0.022569151834592918
2024-05-01,0.0007309128471073459,0.012231196932293607,0.02256914099608307
2024-05-02,0.008466064693171595,0.01054883513959684,0.022569140805523184
2024-05-03,0.01155443752534004,0.010407838451677328,0.022569148353555637
2024-05-06,0.008294568078030378,0.012046587860715146,0.022569153921827692
2024-05-07,-0.0013477266420915894,0.008686820684811199,0.022569158354636045
2024-05-08,0.003989982779895951,0.00894456795588213,0.02256914467862466
2024-05-09,0.004166550542698508,0.004163435344105924,0.02256913839494032
2024-05-10,0.0038601610397628605,0.008669942839027547,0.02256915004309866
2024-05-13,0.0003315334291955983,0.006523698220287415,0.022569160566533356
2024-05-14,0.0020014368761051018,0.006189680065383113,0.022569145525840426
2024-05-15,0.011073526611108176,0.005697498700632509,0.02256915161015745
2024-05-16,0.0007288897774498452,0.011383386213832513,0.022569156218222516
2024-05-17,0.0007056172545966958,0.00997548611348964,0.022569151852577306
2024-05-20,-0.001958320635750588,0.00552236376767575,0.02256915005227606
2024-05-21,0.000608949758100647,0.008705123353504263,0.022569148407914998
2024-05-22,-0.004728457685525438,0.00904021977916461,0.02256914408454426
2024-05-23,-0.0075369502594182765,0.006667754105055821,0.02256913390321402
2024-05-24,0.001755353253511296,0.013137436023668049,0.022569131165709643
2024-05-28,-0.0008397720996503154,0.008643396256433181,0.02256913349337266
2024-05-29,-0.005424429368405851,0.010786735936343248,0.022569127213716404
2024-05-30,-0.02073960923639807,0.006552713214463209,0.02256911621219818
2024-05-31,0.01665149882937956,0.04085408208381745,0.022569137874946132
2024-06-03,0.0019528234612118172,0.013869447594402394,0.02256913636693163
2024-06-04,0.0035619341207927054,0.010458605165818608,0.022569127195860482
2024-06-05,0.006132426128577344,0.0077530256416731315,0.022569128586972843
2024-06-06,0.0015595943399749838,0.009079256836920617,0.022569137629516452
2024-06-07,-0.002431513991123205,0.009457046583513476,0.022569135131119612
2024-06-10,0.00015042677595040687,0.009125604059660817,0.022569148122581737
2024-06-11,-0.0020777195313805845,0.0055632926045197945,0.022569147144844794
2024-06-12,-0.0005064967736080137,0.010213215688281584,0.022569140025652072
2024-06-13,-0.0017039476840490595,0.01218037798039065,0.022569147925773553
2024-06-14,0.00042317966327582395,0.009617072245464712,0.022569157878539338
2024-06-17,0.003919453564335706,0.005739836133348639,0.022569141180315996
2024-06-18,0.0049235522395004675,0.0071768519681050386,0.02256913971268407
2024-06-20,0.006439476976523395,0.008188781195195803,0.022569145407161637
2024-06-21,-0.0005985101607199942,0.012227666864117373,0.022569148632129433
2024-06-24,0.0010262239528499454,0.01028571659066423,0.022569152575424314
2024-06-25,-0.00099273655359765,0.01620587319106464,0.022569143356098182
2024-06-26,0.002367186833512214,0.012006597103967311,0.02256913984935186
2024-06-27,0.0021717215759128987,0.006999796588713884,0.022569140324898915
2024-06-28,-0.0022121468005946564,0.013242196045169383,0.022569137898781854
2024-07-01,0.0035675186073208295,0.014928767257949234,0.022569139535947667
2024-07-02,0.0017993903593807939,0.012629504006427747,0.022569143911871894
2024-07-03,0.005357382508368357,0.00703139534418779,0.022569140940451128
2024-07-05,0.0009203694933104208,0.008428430141175352,0.022569139977901078
2024-07-08,-0.001690720055321187,0.007762202665532797,0.022569148277838555
2024-07-09,-0.0007651554763428804,0.00892703492828071,0.022569150495453754
2024-07-10,0.010400283370579104,0.010143982389536876,0.022569140994664255
2024-07-11,-0.0018037471584250856,0.0074412671267385586,0.022569139880763846
2024-07-12,0.006931919807816143,0.012659193666584172,0.022569141635545954
2024-07-15,0.00172118716748622,0.006180936306404863,0.022569140188069343
2024-07-16,0.012417534708072,0.011057873005783102,0.02256915299640859
2024-07-17,-0.0028278361024066862,0.009599422816918318,0.022569162798474582
2024-07-18,-0.00925445465300722,0.016355011596236188,0.022569160301419422
2024-07-19,-0.007120981193225497,0.010315853135744442,0.022569148814829607
2024-07-22,0.0045623026909769795,0.008113015644323068,0.02256914282591174
2024-07-23,0.0048150083765912035,0.0128673198628606,0.022569138162428278
2024-07-24,-0.015840210274242473,0.012998376672958849,0.022569143338063796
2024-07-25,0.006820320021526316,0.017436025637420555,0.022569142376414154
2024-07-26,0.028056875288411116,0.012537388181290266,0.022569136890141478
2024-07-29,-0.003789751754647653,0.027301744368915314,0.02256915184859013
2024-07-30,0.000737318969740819,0.008991084531627119,0.022569141232902486
2024-07-31,0.010495166816539683,0.015509804334489204,0.022569147177423966
2024-08-01,-0.01243604391585471,0.016681807232518844,0.0225691464921294
2024-08-02,-0.01968643013376587,0.015876018815505696,0.02256913492345878
2024-08-05,-0.026342243657615592,0.02441418065614065,0.022569128391715723
2024-08-06,0.009758414539700404,0.009815262726197363,0.022569109413824995
2024-08-07,-0.005721254150838734,0.011242561374016512,0.022569118544605315
2024-08-08,0.02049606538441529,0.012755336536364322,0.02256912097232524
2024-08-09,0.0041374967041544536,0.011499256172549493,0.02256912560339135
2024-08-12,-0.0021376541132390927,0.005917168639330277,0.022569119717995852
2024-08-13,0.01397865779369452,0.007751185730614469,0.022569121767834967
2024-08-14,0.006211989971234423,0.009129754729079636,0.022569130066922388
2024-08-15,0.015706171942493817,0.004843268910892429,0.022569134265770948
2024-08-16,0.0042332897572657105,0.014327694509935748,0.02256912781420229
2024-08-19,0.00676435117195602,0.005747027532878948,0.022569147512659954
2024-08-20,-0.0034292830151084063,0.006871973931748652,0.02256914364690992
2024-08-21,0.0027469884203008897,0.008659698916083444,0.022569141883471824
2024-08-22,-0.006148516500405129,0.005096613617216628,0.022569148058552046
2024-08-23,0.013166633175505552,0.007385148427500231,0.022569149932337735
2024-08-26,0.002594806269609208,0.008430003028298244,0.022569146774137308
2024-08-27,0.0003918893707773678,0.006968378253379275,0.02256915167863158
2024-08-28,-0.0058709835669177625,0.005031979177648702,0.022569167166476525
2024-08-29,0.0005447113068307366,0.00804638427173861,0.022569150779136172
2024-08-30,0.007570691552829915,0.010880528969382929,0.02256916196057459
2024-09-03,-0.020194215307108174,0.008215450783291018,0.022569164790941218
2024-09-04,-0.002783672982187504,0.019076002826489212,0.022569142804123327
2024-09-05,-0.003964806125159384,0.008145393946257783,0.022569138467481927
2024-09-06,-0.012498756056064347,0.006498595123034674,0.022569144113901003
2024-09-09,0.013318169675523418,0.010142967573808573,0.02256913357366176
2024-09-10,-0.0003291038865316269,0.009092132231121984,0.022569142013125616
2024-09-11,0.009903500644777592,0.014898361920749816,0.022569139540997582
2024-09-12,0.007780589139062293,0.0137260889021424,0.02256914004046143
2024-09-13,0.0063756909200829975,0.005079342961558916,0.022569143139584996
2024-09-16,0.005844585876622466,0.005044564163839499,0.02256913476191797
2024-09-17,-0.002134262103143996,0.008101598391600738,0.02256913869173135
2024-09-18,-0.003630402616095065,0.00714824855803156,0.022569137517575635
2024-09-19,0.016759855715199355,0.0056318245423722536,0.022569141185828652
2024-09-20,0.0019872759479149325,0.018974834504984377,0.022569147013838654
2024-09-23,0.0010345982285151034,0.008403199711818613,0.02256914406516424
2024-09-24,0.005902308125759921,0.006090991386653286,0.02256914348944505
2024-09-25,-0.0021521228593419568,0.011420306018491413,0.022569152698567754
2024-09-26,0.006419114874525617,0.009020820261462325,0.022569148386203584
2024-09-27,-0.0005582544034290781,0.006364917194566057,0.02256914803296502
2024-09-30,-0.0016313766013395983,0.007477396614238654,0.022569162361505402
2024-10-01,-0.0067727082129231345,0.005373137081515392,0.02256914827617147
2024-10-02,0.00142548149992089,0.008891789320725908,0.02256914522299734
2024-10-03,-0.003335079799119839,0.010097113086858145,0.02256914142833891
2024-10-04,0.009448624561283477,0.00810334637509649,0.022569127938830282
2024-10-07,-0.007926098623556288,0.010715878688458648,0.022569138770193727
2024-10-08,0.007862608902492867,0.00883516168286265,0.02256913422854556
2024-10-09,0.0072973923342669125,0.010101502960891913,0.022569137792638867
2024-10-10,-0.0011852837694568737,0.008142739667803121,0.022569135644845084
2024-10-11,0.007743506753578857,0.006059619230670225,0.022569125474803033
2024-10-14,0.007578711594300558,0.008306333297394275,0.022569134792771516
2024-10-15,-0.003449100608951582,0.0065941701420019,0.022569145663405954
2024-10-16,0.008357935212674146,0.010943590403710525,0.022569142240654632
2024-10-17,0.0011464518068479326,0.008665645493560836,0.02256914288708037
2024-10-18,0.0018332915079923454,0.005122171721053354,0.02256915049702092
2024-10-21,-0.005533781840448705,0.005048052909180426,0.022569149922246606
2024-10-22,-0.007551600667313958,0.009776485215140896,0.022569151568142026
2024-10-23,-0.009317744318389498,0.012617025989781202,0.02256914417101705
2024-10-24,-0.0025695706781253664,0.011673445031676551,0.022569135949243
2024-10-25,-0.004983052227411362,0.009977134586054004,0.022569131226471854
2024-10-28,0.008785893611998165,0.009174451700734127,0.02256912924713004
2024-10-29,-0.0014479637090786708,0.00953270596283621,0.022569126792616908
2024-10-30,-0.00328551196282028,0.008342466040044811,0.02256912483557933
2024-10-31,-0.010368503583399137,0.008374045767892819,0.022569121459882505
2024-11-01,0.005625581175650542,0.012660207274542519,0.022569123214214344
2024-11-04,-0.0005286923063177661,0.01080149270095921,0.02256913171197285
2024-11-05,0.010319225005898451,0.010572721610599831,0.02256912875556804
2024-11-06,0.03376026986641824,0.008497249949904709,0.022569126002554032
2024-11-07,0.0001446498841933487,0.03284793551419602,0.022569144359399017
2024-11-08,0.006316342655253224,0.012637996803020553,0.02256914377290827
2024-11-11,0.007567345076298792,0.010115493962501798,0.02256915450971576
2024-11-12,-0.005546482800792821,0.016398748274779697,0.022569149600686265
2024-11-13,0.003118097910934081,0.010289337967327361,0.02256914979292361
2024-11-14,-0.004105726247045099,0.00717897215227983,0.022569164476451884
2024-11-15,-0.00813748905593348,0.010731902638257518,0.022569156769191245
2024-11-18,-0.00195442343639826,0.01560619978333599,0.022569150437450964
2024-11-19,0.0012525874232755278,0.007614590799858229,0.022569148806586357
2024-11-20,0.0019007331412630752,0.010924590564998884,0.022569133099130733
2024-11-21,0.012175619268724232,0.006901168904420751,0.02256913116377096
2024-11-22,0.007982361503386206,0.01212357510454002,0.022569140001684026
2024-11-25,0.005715719259245292,0.009432401263996713,0.02256913293815071
2024-11-26,0.005816548991740098,0.01199160316882317,0.022569159283810654
2024-11-27,-0.0057003910916919465,0.008397454658832099,0.022569146012753158
2024-11-29,0.004831538080847468,0.008721335343394573,0.0225691501612507
2024-12-02,-0.0015011197278847037,0.004665673066588289,0.0225691593349015
2024-12-03,-0.0006456876981560066,0.006032290454981538,0.02256914757926409
2024-12-04,0.011123375911577606,0.0058100563184041824,0.022569151591148636
2024-12-05,-0.0010808474942860702,0.025335317455503957,0.022569151699753525
2024-12-06,-0.0003534477563545668,0.009770929838222454,0.022569158887777982
2024-12-09,-0.01001562920668076,0.007116705600871732,0.02256915448003983
2024-12-10,-0.00563843011139616,0.011846652062615266,0.022569138961876834
2024-12-11,0.004475965622717446,0.009364628660185456,0.022569146368164067
2024-12-12,-0.00090122206803279,0.010762310921066071,0.02256914345543583
2024-12-13,-0.005367194892691525,0.007791982826308922,0.02256913471366363
2024-12-16,-0.002075905270848135,0.006248309103569487,0.022569130586519683
2024-12-17,-0.005406885018034781,0.009822247901593502,0.02256913346492633
2024-12-18,-0.026443512507333688,0.008775223617463987,0.0225691298795799
2024-12-19,0.002015473125170154,0.012686534180793288,0.022569122637015424
2024-12-20,0.012052754340553225,0.009096577597268231,0.022569125459218527
2024-12-23,0.002396336877273746,0.008683345751250234,0.022569125207479335
2024-12-24,0.008911551876843825,0.006286845725335208,0.022569131422463105
2024-12-26,-0.0008911685976649176,0.005201736829014326,0.022569140838772244
2024-12-27,-0.008091755915646356,0.0038458120718558274,0.02256914625511511
2024-12-30,-0.008430103762919862,0.003682721524607635,0.022569142059866442
2024-12-31,-0.001082984371356632,0.003474504868151155,0.022569134648243984
