date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-18,0.022569127238743887,0.03565094183599518,0.017571494158896816,0.04651806010598509,0.026457018240273866,0.011577187583525753,0.027562594235170056,0.10669125497576439,0.013553490689397039,0.014739347525258214,0.025888967196863434,0.11018557578156521,0.009979044807869404,0.008074372879464527,0.02728393379597033,0.0224350238006132,0.017690749467721607,0.07339988104433626,0.011043945137786462,0.0712883108443094,0.008067950478827184,0.023360319825271297,0.015852662998784378,0.061908296201873075,0.018821341182918196,0.06632820100426326,0.011515171431823191,0.012539956797803533,0.024412414855051374,0.04377427572731256,0.013259088150562042
2024-01-19,0.02256912944444348,0.03565094957011552,0.017571500589216662,0.046518086833780864,0.02645701570081646,0.011577196995627544,0.027562584196732583,0.10669116365411846,0.013553487166885371,0.014739359508154599,0.025888980914511785,0.11018561282038736,0.009979057679086432,0.00807436693080008,0.027283945813387205,0.022435034267329762,0.017690756468908768,0.07339984446803813,0.011043946875390925,0.07128827532023942,0.00806795896151628,0.02336031740900028,0.015852662185847407,0.06190832439236054,0.018821340217745085,0.0663281521380272,0.011515172557210481,0.012539973719588387,0.024412423788818433,0.043774285223710095,0.01325909418820451
2024-01-22,0.02256913858524424,0.03565094946651638,0.01757148116231942,0.04651811165285559,0.026457012075772193,0.011577194201766507,0.027562605884515222,0.10669123329628223,0.013553471778343658,0.014739353754851314,0.025888979489064705,0.11018569787869464,0.009979050512512312,0.008074363538448846,0.027283920933802382,0.02243501393471809,0.017690734801263222,0.07339984862971516,0.011043948159839133,0.07128832185333152,0.008067952686532038,0.023360341468523206,0.01585263615526386,0.061908324212459336,0.018821319969955126,0.06632811636409841,0.011515156051173559,0.012539966208743569,0.024412406165814478,0.04377426683245394,0.013259082295125868
2024-01-23,0.022569135924632354,0.03565096219702121,0.01757150367068657,0.04651804508306615,0.02645705503368816,0.011577194195508652,0.027562642833976483,0.10669122687931923,0.013553475002417426,0.014739331344285653,0.025888966937358565,0.11018573065703742,0.00997903266320144,0.008074351502354095,0.02728391766655789,0.022435007445379337,0.017690726356103102,0.07339983546512559,0.011043935646735071,0.07128833456214426,0.00806794162176719,0.02336030825624339,0.01585262008356044,0.06190832048897228,0.01882130509543276,0.06632821516491483,0.011515161535804832,0.01253994826341259,0.02441241497412044,0.04377427985454257,0.01325907359462996
2024-01-24,0.02256914106360104,0.03565094229176398,0.017571491765177815,0.04651812308630402,0.0264569929528987,0.011577196357211082,0.027562584730385593,0.10669114505213222,0.013553498537254334,0.01473936440583655,0.025888987009512265,0.1101855410685586,0.009979062481983084,0.008074382848732693,0.027283954879458828,0.022435035955361,0.017690757602266852,0.07339981417063107,0.011043961406611914,0.071288305382002,0.008067967172599375,0.02336033924744041,0.01585267028814228,0.06190832466849273,0.018821357970671974,0.06632811685268918,0.011515169176783713,0.012539993208993733,0.024412417440728022,0.043774261936608,0.013259098989167044
2024-01-25,0.022569141314430864,0.03565095517213546,0.0175715075396917,0.046518077507246965,0.026457024194789392,0.011577196054594022,0.027562611117096274,0.10669109138903676,0.013553504645791685,0.01473935611375449,0.025888983053702973,0.11018560386413005,0.009979055083560793,0.008074377824970239,0.027283957418782808,0.022435042974440263,0.017690752394816836,0.07339974225254632,0.011043951902137649,0.07128830351859251,0.008067964076380963,0.02336030806964797,0.015852664204412812,0.06190831936024366,0.018821350747658564,0.06632818628131988,0.011515181230230518,0.012539988396559941,0.02441243953845577,0.04377427122898813,0.013259091529853752
2024-01-26,0.02256914852423445,0.035650962443861504,0.01757151321843993,0.046518071745725385,0.026457037870280163,0.011577200141132058,0.027562620846192876,0.10669110361189238,0.013553502967115058,0.014739350774068103,0.025888985248071646,0.11018566902793642,0.009979050873610186,0.008074367199512307,0.027283949567325345,0.022435051562215907,0.017690749149268308,0.0733996894119445,0.011043941318496396,0.07128831168559718,0.008067960191790995,0.023360275305403577,0.01585265184716063,0.061908352282820885,0.01882133972227368,0.06632816225233852,0.01151518598123701,0.012539974884355237,0.02441244851937336,0.04377428668050365,0.01325908514582261
2024-01-29,0.022569140754627775,0.03565097161958148,0.017571504125466847,0.04651808649107788,0.02645704073729342,0.011577196220282589,0.027562634511607165,0.10669112471238856,0.013553478180679904,0.014739341389626629,0.02588898149533706,0.11018579590087271,0.00997904689920824,0.008074346658010479,0.027283928130203212,0.02243502833523553,0.01769072997731781,0.07339973892805092,0.011043942844406714,0.07128833428264915,0.008067952169652157,0.023360301550838593,0.015852627108083172,0.06190834607642216,0.01882131567909782,0.06632815164938166,0.011515161490658152,0.012539970637442919,0.02441243106632694,0.04377427446461938,0.013259075913553367
2024-01-30,0.02256914072015958,0.03565094155003762,0.017571492446941273,0.046518138754663214,0.026456996344854034,0.01157719404618095,0.02756258826408485,0.10669113647311003,0.013553496639567763,0.014739368052586615,0.025888984349118023,0.11018557161397653,0.00997906227436631,0.00807437834930799,0.027283946587121313,0.02243504384629829,0.017690751434725215,0.0733997820187485,0.011043964468197068,0.07128832514440511,0.008067973256293812,0.023360324380704244,0.015852668540984615,0.061908319690451755,0.018821363188291633,0.06632810361232667,0.011515166878135395,0.012539995190421862,0.024412421116215853,0.0437742636350234,0.013259097132700685
2024-01-31,0.02256914604626468,0.03565095939284582,0.0175715080489641,0.046518088559902,0.02645702969247455,0.011577198805325805,0.027562613148084142,0.10669110402017644,0.01355350221112971,0.014739357419477201,0.025888985347143262,0.11018563004413436,0.009979054480585229,0.008074374930731506,0.02728395617673648,0.022435048681083904,0.01769075027141788,0.0733997159426087,0.011043947285192604,0.07128830346017381,0.008067965993322258,0.02336028984075484,0.01585265852206852,0.06190832668955878,0.01882134736671554,0.06632815459922957,0.011515183966227633,0.012539985396517928,0.024412442883357404,0.04377428162971716,0.0132590891480782
2024-02-01,0.022569139134356198,0.03565094395902546,0.01757149415794482,0.04651811001195566,0.026457009171315275,0.011577194483442112,0.027562586840813884,0.10669112778417279,0.01355349715147226,0.01473936553440892,0.02588897838295776,0.11018561518103522,0.009979055513688077,0.008074375766648352,0.027283944365113867,0.02243505087835444,0.017690748939537742,0.07339977604106263,0.011043949086811389,0.07128833633513834,0.00806796394324634,0.023360285188490173,0.015852661580587055,0.0619083478588486,0.0188213467910961,0.06632812983826843,0.011515174176630458,0.012539984452422442,0.024412434406553007,0.043774280943241574,0.013259092101360474
2024-02-02,0.022569138332866265,0.035650938841472975,0.017571484304230004,0.04651811719794151,0.026456999854155037,0.011577191441472625,0.027562588223602066,0.10669125873275694,0.013553487127410897,0.014739361222294951,0.02588897215915447,0.11018560593189813,0.009979048728053662,0.00807437508887378,0.02728392012049903,0.022435034787026936,0.017690741127847968,0.07339984862923318,0.011043953425932724,0.07128835584579232,0.008067960380681994,0.02336031172791848,0.015852658832553906,0.0619083057619372,0.018821347454884837,0.06632810845673572,0.011515162228310675,0.012539965461221016,0.02441241071281959,0.04377426161386756,0.013259086246553843
2024-02-05,0.022569143275756466,0.035650938282384824,0.017571487694366596,0.04651813033191228,0.026456998650768834,0.01157719954057125,0.02756258163063996,0.10669119982595934,0.013553497416925379,0.0147393763655077,0.02588898120466364,0.11018553196064806,0.009979059872721045,0.008074387956556378,0.027283939207611917,0.022435048559714517,0.017690752976599625,0.07339979935348148,0.011043959177178094,0.07128835047871114,0.008067969391033315,0.0233603115573793,0.0158526727573356,0.06190828265094243,0.018821365109167064,0.0663280955561707,0.011515173715803979,0.012539983203142748,0.024412425608458993,0.043774263536536503,0.013259093151351015
2024-02-06,0.022569136687065863,0.0356509379018397,0.017571491172503416,0.04651810765380107,0.026457006253162756,0.011577193896556393,0.027562587086434692,0.10669121140569927,0.01355349565655,0.014739367862093877,0.025888972827027398,0.11018554391964568,0.009979055007817232,0.008074383057660003,0.027283936070441335,0.02243504038041836,0.017690750678863106,0.07339982481981583,0.011043956426207991,0.07128834121953224,0.008067965457807585,0.02336031030725145,0.015852670225888935,0.06190828937016401,0.018821359018600995,0.06632813438280867,0.011515172220173172,0.01253997708976004,0.024412421437311312,0.04377426828758053,0.013259092219517342
2024-02-07,0.022569139053041382,0.035650931479239374,0.017571489577971472,0.04651811175058275,0.026457005429271575,0.011577190775816119,0.027562588692402246,0.10669120808325429,0.013553495234483898,0.014739363010425681,0.025888972406600957,0.1101855536235253,0.009979055886658006,0.008074383768759104,0.027283938473297666,0.022435033831382505,0.017690750127959756,0.073399831284031,0.011043957398833074,0.07128832200309694,0.008067966168341498,0.023360317455461133,0.01585266689754681,0.06190829482233647,0.018821356749729148,0.06632814022423042,0.011515174607013243,0.012539976699255672,0.024412412946906194,0.043774277361016474,0.01325909417752977
2024-02-08,0.022569138656207216,0.03565094612554843,0.017571494178429268,0.0465180823392394,0.02645703009689492,0.01157718759639494,0.027562614801549257,0.10669121693860291,0.013553485049507269,0.014739349298709709,0.025888967418529415,0.11018566785009527,0.009979041844975433,0.00807436711320052,0.027283915124439916,0.022435027168631258,0.017690729980056857,0.0733998373762021,0.011043945150062899,0.07128835341471054,0.008067954334895008,0.02336030107582399,0.015852643173679293,0.06190829258066837,0.018821331107288473,0.06632817735718467,0.011515165953763123,0.012539962791261731,0.02441241806520502,0.04377427577597199,0.013259080262270783
2024-02-09,0.02256913876521002,0.03565092624340967,0.017571471810900584,0.04651814789555233,0.02645698892801796,0.011577185970302722,0.02756258094802654,0.10669125282746075,0.01355349284004111,0.01473936831329148,0.02588897053332777,0.11018553415747617,0.009979056502889572,0.008074390042624158,0.027283921862847418,0.02243503730622732,0.01769074489370313,0.07339984456659628,0.011043963346995804,0.07128836039825953,0.008067966666558513,0.02336033358331839,0.015852669293827507,0.061908276505199,0.018821361277516182,0.06632810478551532,0.0115151670818117,0.012539977473630478,0.02441240972538078,0.04377426440928749,0.013259091044794225
2024-02-12,0.022569133307533764,0.0356509250596532,0.017571472798467918,0.04651815189635519,0.02645697977050237,0.011577183515730909,0.02756257058640551,0.10669125564416929,0.013553488350754855,0.014739368263151606,0.025888971023923152,0.11018551079615962,0.009979060335131665,0.008074386405624169,0.027283920956909694,0.022435028913995982,0.017690744306298092,0.07339990775402351,0.011043970221279847,0.07128834528384397,0.008067969764887644,0.023360357196154497,0.01585267160213242,0.06190825599949039,0.018821367383614358,0.06632811444354118,0.011515157776818075,0.012539984531662978,0.02441239563706933,0.04377425512835551,0.013259095346359369
2024-02-13,0.022569132840091925,0.03565092770792336,0.017571473580065066,0.046518130397602935,0.026456993957250523,0.01157718161550737,0.027562585776707536,0.10669128264743952,0.01355348693400084,0.014739362329763942,0.025888964074201725,0.11018553868381645,0.009979049775246678,0.008074383636520561,0.027283908347417847,0.022435025607714043,0.01769073507592291,0.07339991758139047,0.011043962484130651,0.07128836332673268,0.008067961227326998,0.023360343854516435,0.015852662858349322,0.06190825690822328,0.018821356441481626,0.06632814704486947,0.011515154514061673,0.012539970514356374,0.024412398905596194,0.04377425055260718,0.01325909079916446
2024-02-14,0.022569132324150424,0.035650946416008585,0.017571489084877486,0.04651807717285048,0.026457022033400526,0.011577187000664011,0.0275626092761021,0.10669123688572998,0.013553482736380245,0.014739347661728838,0.02588896782234331,0.1101856490450835,0.009979041926278017,0.008074368622794576,0.02728392266484843,0.02243501949518125,0.01769073381476342,0.07339985109913005,0.011043948531394262,0.07128834124817063,0.008067950072640481,0.023360320411414812,0.015852645192618527,0.06190828939503418,0.018821334906608478,0.06632820557186062,0.011515162615794624,0.012539960651109091,0.02441241444448095,0.043774263086866674,0.013259078789691476
2024-02-15,0.022569141348365022,0.03565090064080596,0.01757146390503507,0.04651816439723581,0.02645695731234889,0.01157718110645033,0.02756255786833015,0.10669129067473894,0.013553504918623952,0.01473937793455921,0.02588897277312519,0.11018536308220131,0.009979064801212596,0.008074414082870655,0.027283940485820717,0.022435028131463173,0.017690760132090744,0.07339992310389522,0.011043980430135115,0.07128833469743208,0.008067978184557395,0.02336037798509133,0.015852699484585942,0.06190823573597775,0.018821392915117113,0.06632809668680426,0.011515168421230976,0.012539990891315017,0.024412387646521393,0.04377424340952499,0.013259106812533655
2024-02-16,0.02256914325293251,0.03565091354366238,0.017571470788210558,0.046518164597002414,0.026456969253149346,0.011577185986544529,0.02756256989740624,0.10669124025855178,0.013553502553272503,0.014739379754926563,0.025888978285163417,0.11018541609586714,0.009979065438865111,0.008074405454643357,0.02728394060298829,0.022435035081122153,0.017690757044707413,0.07339987091940471,0.011043977844472329,0.07128833500357118,0.008067979180982357,0.023360365184077053,0.015852690576167984,0.06190825445192999,0.01882138766719245,0.06632808906471738,0.01151516847068147,0.012539992440049988,0.024412399573980358,0.04377424881580495,0.013259102917952095
2024-02-20,0.022569137795325222,0.035650916211507136,0.01757146424806815,0.0465181542145777,0.026456968079072277,0.011577181332462012,0.027562561281410075,0.10669125460181149,0.013553491449743065,0.014739376904500784,0.02588897405008562,0.11018550971966347,0.009979060237637722,0.008074394989619973,0.02728392231659827,0.022435030867811036,0.017690745715137984,0.07339991578686855,0.01104397011338189,0.07128834458736737,0.008067969686064772,0.023360359165286174,0.015852679478845423,0.061908262774695466,0.018821368321573318,0.06632809798167254,0.01151515903703053,0.012539985156590522,0.024412396035166664,0.04377424948239002,0.013259098378034986
2024-02-21,0.0225691353322375,0.03565090979734683,0.017571473654778336,0.046518129209048055,0.026456965684484742,0.011577179939598758,0.027562545643907595,0.1066912735621434,0.013553500321174167,0.014739372495584928,0.025888975371776313,0.11018545049016315,0.009979063200634904,0.008074396424538041,0.027283934889965517,0.022435038908274262,0.01769076256686412,0.07339993758087907,0.011043962860224922,0.07128830626678384,0.00806797015806394,0.023360344737060355,0.015852698359256713,0.06190825901646485,0.018821378677867727,0.06632811767590856,0.011515171378775058,0.012539976920921663,0.02441240091920565,0.0437742624799043,0.01325910547616261
2024-02-22,0.022569136822283578,0.0356509263617426,0.017571487579351106,0.04651809675507688,0.026456991775513427,0.011577191184136443,0.027562566664510093,0.10669123728335705,0.013553503791022636,0.014739366605145021,0.025888975827231517,0.11018551810428229,0.00997905385942098,0.00807438886624697,0.027283944314334212,0.022435049708308816,0.017690761296413803,0.07339983387279744,0.011043948572553901,0.07128832451739177,0.008067962605788374,0.02336029469588185,0.01585268588207717,0.0619083080758707,0.01882136358366949,0.06632814256358271,0.01151517981765271,0.01253996817224547,0.024412425357722256,0.043774268468307904,0.013259097016080874
2024-02-23,0.022569142702015994,0.03565092648566027,0.017571479785361818,0.04651813157546326,0.026456987530835703,0.011577192949513206,0.027562579081744004,0.10669129170820789,0.013553488085032142,0.014739367974179142,0.025888976302993808,0.11018550863591924,0.009979054191505772,0.008074384322238441,0.027283926926989506,0.022435026927972022,0.01769074817726501,0.07339988881508344,0.011043962763768829,0.07128834388620137,0.008067966721380925,0.023360340203588254,0.015852666566869598,0.06190828430591232,0.018821362246789118,0.0663280973292937,0.011515160296485649,0.012539970084433673,0.02441239643165813,0.04377425427014001,0.013259092715497627
2024-02-26,0.022569134144188086,0.035650923326628114,0.01757147508632637,0.04651814131697135,0.026456978878643334,0.011577188473385435,0.02756256390727774,0.10669130133217154,0.013553486076205462,0.014739371500063997,0.025888971308538747,0.11018550543993803,0.009979056281250865,0.00807438601312063,0.02728391719124017,0.022435032461931577,0.017690748718587508,0.07339992168588773,0.011043961785162185,0.07128835031668335,0.008067965525589355,0.023360340831371604,0.015852674611090807,0.0619082751301922,0.018821364505468532,0.06632808749849217,0.011515158589769188,0.01253996972070609,0.024412394632246273,0.0437742582187456,0.013259095492125894
2024-02-27,0.022569137473719948,0.035650941203020495,0.01757149227590487,0.04651810087047167,0.026457007126049693,0.01157719358846425,0.027562581835079866,0.10669123400360343,0.013553495295864538,0.014739369226919628,0.025888976767379748,0.11018554098738932,0.009979053552658787,0.008074384767867732,0.027283933311550043,0.022435046887426525,0.017690752316978954,0.07339982286650058,0.011043950866138954,0.071288330824176,0.008067963319550408,0.023360304834003278,0.01585267122135706,0.06190828772266137,0.018821355432666404,0.06632813261768518,0.01151517671823667,0.012539972271401963,0.024412425607646504,0.043774272340959826,0.013259091866666541
2024-02-28,0.022569131798194794,0.03565093237058705,0.01757148949362417,0.046518114299980415,0.026456995052031064,0.011577187960025836,0.027562577881518426,0.10669122028969509,0.01355349597727521,0.014739365575276967,0.025888976911637177,0.1101855399594679,0.009979060597141943,0.008074383730000155,0.027283937935765955,0.022435044463337845,0.01769075847864896,0.07339983968163669,0.011043958004090644,0.07128830466443782,0.008067967091389922,0.023360323543784322,0.015852683357078942,0.061908287145118666,0.018821365634106548,0.06632812409198069,0.011515174551737683,0.012539976639060821,0.02441241883198101,0.04377426671428989,0.01325909727509774
2024-02-29,0.02256914290395639,0.035650969967944604,0.017571511690162564,0.046518005314280894,0.02645707657023597,0.011577196719016676,0.027562671431230323,0.10669119926071444,0.013553481995951785,0.01473932401466225,0.02588896795112845,0.11018584662067525,0.009979021752832858,0.008074351337263723,0.027283925646507858,0.02243501668159122,0.017690719667698234,0.07339972021521408,0.011043922255538675,0.07128834160279578,0.008067937609714517,0.02336025945862621,0.015852609838094014,0.061908348743372095,0.018821290126729562,0.06632824543651475,0.011515177086586822,0.01253994128006691,0.024412440030066946,0.043774273741221434,0.013259063049604718
2024-03-01,0.02256914040821975,0.03565096483030411,0.017571495542481236,0.04651809149576523,0.02645702150622797,0.011577198155879717,0.0275626079054703,0.10669118706515303,0.013553489333049762,0.01473936186384914,0.025888983123297096,0.11018568953882066,0.009979051541598666,0.008074371590162503,0.027283931065567504,0.022435046461408824,0.01769074189786567,0.0733997468248234,0.011043943374308227,0.07128833345403231,0.008067955922974924,0.023360294273887947,0.015852651963430834,0.06190831952666406,0.01882133340974279,0.06632812715762829,0.011515173711246643,0.01253997198656618,0.0244124406954018,0.043774253082615594,0.013259081291555735
2024-03-04,0.022569137278387698,0.035650949527125164,0.017571493236627926,0.04651811450463482,0.0264570014762674,0.011577192841339425,0.027562586627782895,0.1066911889626216,0.013553494421200681,0.014739367397191571,0.025888983197948447,0.11018559955237019,0.009979058856649447,0.008074380396628321,0.02728393805580044,0.02243504464561689,0.0176907506480951,0.07339980062982411,0.011043957394406874,0.07128830922718181,0.008067965684219774,0.023360321231641522,0.015852672088103408,0.06190829479752485,0.01882135674218592,0.06632811252339654,0.011515173916040317,0.012539981926316984,0.024412425760134384,0.04377425386112665,0.013259092591608684
2024-03-05,0.02256914002347915,0.03565095519146322,0.017571499694143657,0.04651809971401939,0.026457009228002475,0.011577194680761231,0.02756259306058885,0.1066911613990317,0.013553501421732627,0.014739368421227599,0.0258889857681699,0.11018558422114633,0.009979059252557926,0.008074382160782633,0.027283946456385214,0.022435052012926164,0.017690754513309828,0.07339976416717024,0.011043955199479642,0.0712883078063548,0.00806796744697255,0.023360310062106964,0.015852673661934158,0.06190830463371476,0.01882135833028337,0.06632811910835727,0.011515180550115075,0.012539984666151138,0.024412435823010583,0.04377425820697235,0.01325909311764899
2024-03-06,0.022569132107075274,0.03565094839728675,0.01757150210584356,0.04651807975806237,0.026457017984367684,0.01157719178438433,0.027562592325711587,0.10669115378495242,0.0135535044937373,0.014739361658868843,0.025888977362396915,0.11018560262797712,0.009979056161203651,0.008074379659467109,0.027283947761749704,0.02243505810092738,0.01769075852305453,0.07339975017901908,0.01104394519553123,0.07128831121705,0.00806796206231561,0.023360284398147867,0.015852678199957015,0.061908322355728566,0.018821354462945243,0.06632815390945966,0.011515187278269895,0.01253997629681699,0.024412445357787017,0.04377427073789227,0.013259093752012842
2024-03-07,0.02256913829214534,0.03565094621451506,0.01757149317493614,0.04651811018227094,0.026457006902740634,0.01157719383577478,0.02756259187030296,0.10669115997123635,0.013553501240352782,0.014739372177385041,0.025888981563951172,0.11018555647629989,0.009979058524214827,0.00807438686543532,0.0272839456846951,0.022435051879843057,0.017690752167661035,0.07339977193483144,0.011043956368225935,0.07128832384879727,0.008067967339002908,0.02336030687769773,0.01585267439467862,0.061908303805226356,0.01882136004162712,0.06632813403457825,0.011515179023296684,0.012539987488100332,0.024412435678197782,0.04377425762116298,0.013259094520816212
2024-03-08,0.022569134707095026,0.03565098344914183,0.01757151781105068,0.046518022904781374,0.026457076324546264,0.011577201786918106,0.02756265844308663,0.10669111877883494,0.013553483889715725,0.014739341009174869,0.0258889715684715,0.11018581604330792,0.009979030879507056,0.008074347171498368,0.027283925393139747,0.022435039582290137,0.01769072161231423,0.07339969109633666,0.011043925115192086,0.07128835581269559,0.008067941141442754,0.023360245230875553,0.015852614887772395,0.06190836108355862,0.018821299768018652,0.06632824284383167,0.01151517114561104,0.012539960223318929,0.024412460993191717,0.043774272030143176,0.013259067273136664
2024-03-11,0.022569129112059032,0.035650984571798675,0.017571509461958727,0.046518052096554977,0.02645705271474373,0.011577204911707,0.027562624810949173,0.10669112849784695,0.013553484316517733,0.014739356408391947,0.02588897894190916,0.11018576040481823,0.009979040115701934,0.008074356569870001,0.02728393600981034,0.022435048771845125,0.017690734295568788,0.07339970653259725,0.011043932045662076,0.07128835380846352,0.008067944761712057,0.023360255365055742,0.015852635702111977,0.061908344582938535,0.018821314664131467,0.06632819353741246,0.011515174940015208,0.01253996809260608,0.02441245957930109,0.04377426036285591,0.013259074013085098
