date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.019750341241188327,0.015459762268031358,0.017579178110398636,0.00903880635452619,0.00981344868081904,0.04030287322402947,0.0352630152004159,0.01770251315369712,0.01574179662569936,0.04492332278847879,0.007084918013226127,0.16286578377573402,0.014167474782032317,0.030390752962868615,0.007602226293033296,0.019035542493937394,0.03974343611301258,0.029472266721530038,0.037561924986241356,0.008408094912516675,0.0390008857774569,0.01070097065746957,0.010865046170442734,0.08930993203954674,0.03954264595490623,0.013343626956221863,0.020315543028723293,0.05966856097473976,0.03527306657821128,0.036750737329839384,0.06332150583102539
2023-01-19,0.019750351012258693,0.015459752869165712,0.017579159040621746,0.009038797626797036,0.009813443884521027,0.04030286793952916,0.03526298955835429,0.01770249975345789,0.015741776734252547,0.04492338651679749,0.007084909482966549,0.16286558768490994,0.014167474191068232,0.03039071999517952,0.007602229827512462,0.019035513051115262,0.03974349249313332,0.029472254073718028,0.03756189991135461,0.008408100826313016,0.03900095272738213,0.010700958411300083,0.0108650389173586,0.08931003744162644,0.03954261248699612,0.013343619639216486,0.02031552871004094,0.05966871675129481,0.035273087182486625,0.03675069089134483,0.06332155036792625
2023-01-20,0.019750363127922957,0.015459761431329894,0.017579127912432074,0.009038789163951039,0.009813454583903166,0.04030285903159833,0.035263002782742546,0.017702492675314874,0.015741770440082313,0.04492341942990864,0.0070849180520756085,0.1628658623292697,0.014167484570865684,0.03039074588379414,0.007602228147231606,0.019035554228039788,0.039743431593155444,0.029472271274848763,0.03756186922062014,0.008408088944685664,0.039000892965217075,0.010700950305684938,0.010865036515916221,0.08931001770189882,0.039542601390177776,0.013343623052680232,0.020315488044213053,0.05966863954549283,0.035273056259436324,0.036750730959815216,0.06332146843569533
2023-01-23,0.019750356926545722,0.015459759341570295,0.017579154874544388,0.00903880410476748,0.009813453257378108,0.04030289442174925,0.035263014830809056,0.01770249661330106,0.01574178942357299,0.04492331963997952,0.007084917516672046,0.16286598592749402,0.014167484766908052,0.03039076532434281,0.007602219416434234,0.019035576332650208,0.03974340963862602,0.02947224972412553,0.037561910039917844,0.008408084300002786,0.03900087142087081,0.010700966080516185,0.010865040875705057,0.08930994707331247,0.039542638469667345,0.013343617272259339,0.02031551920323716,0.05966854612323621,0.03527304518411954,0.03675074351618353,0.06332141835950102
2023-01-24,0.01975035779319281,0.01545976278436641,0.017579170839015792,0.009038805040145604,0.009813454857848057,0.04030283613429265,0.035263028989192334,0.017702513744937007,0.015741803719444936,0.044923308223026884,0.00708491740526474,0.16286565330948144,0.014167482010786974,0.030390757600738876,0.007602231078218803,0.019035526677907356,0.03974347297380729,0.02947227297591631,0.037561931837922204,0.008408097197981966,0.039000908001745285,0.010700969739212375,0.010865038762036424,0.08930994566895165,0.039542618992481654,0.01334363296927723,0.020315525089644074,0.05966863765462886,0.035273075114819905,0.036750747319323984,0.06332151549439007
2023-01-25,0.019750340509150314,0.015459759160969632,0.01757917667298341,0.009038803191044298,0.009813456944766265,0.04030283990057498,0.03526301967346609,0.01770248743771946,0.015741791116245275,0.04492330171053927,0.00708491975652346,0.16286594034084095,0.014167483334731945,0.030390766780749173,0.007602219101061439,0.019035551716204364,0.03974340325211512,0.029472250258172666,0.037561924153740836,0.008408085955842916,0.039000893049283565,0.010700970101385758,0.010865030710877596,0.08930999660124167,0.0395426297584946,0.013343619900075156,0.02031552093362303,0.05966857210011356,0.03527304372084175,0.0367507562299542,0.06332144592666707
2023-01-26,0.01975034999967596,0.01545976152165954,0.017579191407018923,0.009038804840637961,0.009813454056314614,0.04030286166932108,0.03526299668326456,0.01770250016480564,0.01574178179145542,0.044923315264378046,0.007084912603651771,0.16286581474307416,0.01416748169807739,0.030390747872793517,0.007602220488476585,0.01903555093544033,0.03974345314541578,0.029472241583434457,0.03756192988940944,0.008408093504264809,0.03900090714090371,0.010700976519121502,0.010865033341366657,0.0893099916072716,0.03954263933200229,0.013343619153936526,0.020315528728019415,0.05966859365928276,0.035273080643578106,0.03675073117454559,0.06332143483740175
2023-01-27,0.019750361796921398,0.015459769604215332,0.017579203217144262,0.009038810913125347,0.009813465913581986,0.04030286472337038,0.03526302457747721,0.017702486206569053,0.01574178486089485,0.044923259760546376,0.007084924120174109,0.1628659435753941,0.014167490793909615,0.03039078368719886,0.0076022174395330745,0.019035581594067773,0.03974340641031933,0.02947221131815604,0.037561926019161467,0.008408088127473524,0.03900085662971679,0.0107009868974381,0.010865039345544756,0.08930998772837688,0.03954264704229443,0.013343628118502133,0.02031549727048174,0.0596685234938276,0.035273070701847924,0.036750778864996905,0.06332137924773866
2023-01-30,0.019750363356530513,0.015459766217643046,0.017579203033602147,0.009038808663732153,0.009813457622130303,0.04030285949809801,0.035263003190906625,0.017702505542032752,0.015741781881686776,0.04492331819951531,0.007084913911143466,0.16286565064819455,0.014167480090389576,0.03039074804699225,0.007602228235226281,0.01903553714561762,0.0397434841688633,0.02947223560398023,0.03756192002981974,0.008408098062913788,0.039000902715185394,0.010700979769599148,0.010865039879711155,0.08931000808906592,0.03954263484480966,0.013343629569867599,0.020315515827297792,0.05966862601003784,0.03527310397260378,0.036750727004171216,0.06332146916863204
2023-01-31,0.019750357641060944,0.015459760361599899,0.017579163369007965,0.009038795542318668,0.009813455074721316,0.0403028634495763,0.03526298457895172,0.017702483009196572,0.015741763721144435,0.044923360090961935,0.007084914605781115,0.16286591901279523,0.014167482323882416,0.030390763706653487,0.007602217199260836,0.01903556255504979,0.039743421736451526,0.029472250790352893,0.03756188117415049,0.008408080845478965,0.03900089259120525,0.010700961683944871,0.010865027992839393,0.08931005943177595,0.03954262693712911,0.01334361338061775,0.020315504953324525,0.05966862119064336,0.03527305802361183,0.03675072294058299,0.06332143008592866
2023-02-01,0.01975033864841612,0.015459759317041443,0.017579172135349472,0.009038793854092645,0.009813457336300447,0.040302829497383896,0.03526298324728191,0.01770247600978088,0.01574177485520502,0.04492332760161925,0.007084922995254946,0.1628659371312478,0.014167480099966892,0.030390772521847978,0.007602215326225167,0.019035554461241704,0.03974337877998651,0.029472251434047126,0.037561885352821914,0.008408080778536896,0.03900091087777346,0.010700962236574756,0.01086502402069993,0.08931009066049353,0.03954261955153315,0.013343615660404977,0.020315521290077927,0.0596686278286379,0.03527304092328002,0.036750735791072124,0.0633214597758043
2023-02-02,0.01975035091871551,0.015459762241045892,0.017579196940135752,0.009038809571278313,0.009813449248616518,0.04030288036039559,0.035262998324151355,0.017702514177948905,0.01574178768452427,0.04492332806534152,0.007084907865809947,0.16286564758570335,0.014167479401763486,0.030390742041242425,0.007602226279763388,0.01903553990784529,0.03974347394595152,0.029472229779744723,0.03756193835386947,0.008408096902486376,0.03900092522817669,0.010700979568380191,0.010865040970620984,0.08930998511653715,0.03954264117203294,0.013343621365536329,0.0203155432959871,0.05966862133151455,0.03527310120689508,0.03675071317003675,0.06332146797794855
2023-02-03,0.019750350102421717,0.01545975814655908,0.017579204857943575,0.009038817952472094,0.009813444894763454,0.04030287929521318,0.03526301210504229,0.017702525316757697,0.01574181072558613,0.044923259937119646,0.007084907256266433,0.16286549766808897,0.014167477338429985,0.030390732180886913,0.007602231063250302,0.01903551330881361,0.03974350369120844,0.029472222852424852,0.03756196646639703,0.008408107204665633,0.03900095441768696,0.010700987577327445,0.010865045864320435,0.0893099454931038,0.03954264719771891,0.013343628170949973,0.020315567582538458,0.05966865887631508,0.035273111838072156,0.0367507001509158,0.06332153046673995
2023-02-06,0.019750339408265642,0.015459755304453846,0.017579191148183987,0.009038808478835146,0.0098134533268945,0.040302870684856225,0.03526300036773133,0.017702491462947376,0.015741777806541644,0.04492334941224011,0.00708490954327872,0.16286586088284957,0.014167480645028584,0.03039073474531672,0.007602219923414326,0.019035528246682344,0.03974345019134131,0.029472229731053172,0.03756191590315956,0.008408088870012992,0.039000934462288896,0.010700971896766647,0.01086502670532807,0.08931003820190182,0.039542626965155966,0.01334361339007538,0.020315529942519693,0.059668621232935044,0.03527307171446279,0.0367506868231713,0.06332142258230712
2023-02-07,0.019750358763349646,0.01545976147044932,0.017579198159498908,0.009038806696338882,0.00981345899569221,0.04030284111680281,0.03526300392289154,0.017702495357986483,0.01574178173931101,0.04492331913202781,0.007084911524448944,0.16286573168935306,0.01416748122892398,0.03039075139498431,0.007602226580520088,0.019035518252454937,0.03974347788716519,0.029472237972443357,0.03756191521236333,0.008408089216542097,0.039000926771118084,0.010700975526932872,0.010865029743541511,0.08931004188270587,0.03954262388100862,0.013343623484115935,0.02031551655172946,0.059668652144328066,0.035273086834055445,0.036750701480878625,0.0633214553860378
2023-02-08,0.01975034044405761,0.015459753581178008,0.01757919442766522,0.00903880558565068,0.009813449015903702,0.04030284096886407,0.035262997487936536,0.01770250215148879,0.015741784965519916,0.04492334306588147,0.007084906008627412,0.16286560489337173,0.014167477799129394,0.03039072320627863,0.007602227911998926,0.01903550229811412,0.03974349669245118,0.02947224137762501,0.037561939702004374,0.00840809971006985,0.03900096382215802,0.010700971660686669,0.010865029703659487,0.08931003623158434,0.0395426166650889,0.013343619458426713,0.020315541149242763,0.05966868393407148,0.03527309406311939,0.03675070025072241,0.06332151176742307
2023-02-09,0.019750344661403546,0.015459746515771483,0.017579164389822613,0.009038793373426994,0.009813451550092629,0.0403028345608648,0.03526298767757736,0.01770246504447762,0.015741767919250412,0.04492333860087941,0.007084904459860929,0.1628659770081872,0.014167483991030001,0.03039074192284137,0.007602212656317734,0.01903553444430309,0.03974342404433537,0.02947224459672107,0.037561918057741284,0.008408078827929563,0.03900093902405093,0.01070096230534523,0.010865019557284394,0.08931009123445101,0.03954261744873279,0.013343606202064338,0.02031551809066385,0.05966864955127062,0.03527303379143562,0.03675071850314092,0.06332142998872611
2023-02-10,0.019750344099031404,0.015459743311152237,0.017579161269773394,0.009038788806024616,0.009813454195300816,0.040302814195396226,0.035262984571659835,0.017702460847395386,0.015741761372183853,0.044923356065211216,0.0070849038358318725,0.16286596266316636,0.014167486120968173,0.030390737434635672,0.007602212892979196,0.019035521705271348,0.03974343949493113,0.02947225605430804,0.03756191362990473,0.008408077085036094,0.03900093558889957,0.01070095881151086,0.010865014067069703,0.08931011530791623,0.03954260453817839,0.013343605822117932,0.0203155078250076,0.0596686798610286,0.035273029633415026,0.036750721837726597,0.06332144705696803
2023-02-13,0.019750343625291728,0.015459746165482671,0.01757914775062199,0.009038786703578558,0.00981345542223007,0.040302824038735106,0.03526298057307146,0.01770246200550043,0.01574176380944212,0.0449233750699707,0.007084909366850567,0.16286605097851656,0.014167484092245353,0.03039074213995894,0.0076022115778115835,0.01903553684950946,0.039743406561579174,0.029472272914213025,0.037561890340291615,0.00840807262349396,0.03900091024472814,0.010700952495480169,0.010865017368286788,0.08931009985744505,0.03954260948200116,0.013343606695064205,0.020315512181306655,0.059668648199291116,0.035273014070290605,0.03675072314672277,0.0633214436509883
2023-02-14,0.01975033637123024,0.01545975615234327,0.017579175347497727,0.00903880170137855,0.009813452402794336,0.040302857280718224,0.03526299179253657,0.017702493488990348,0.015741784768740077,0.04492333179375999,0.007084913521346189,0.16286583583875414,0.014167483533162677,0.03039073731780943,0.007602219660666224,0.019035537232928227,0.039743422759900164,0.029472247157597144,0.037561919082673166,0.008408091586379764,0.0390009191665196,0.010700968975609284,0.010865028920235211,0.08931004576175267,0.0395426350261805,0.01334361690560024,0.020315538473487736,0.059668619170666765,0.035273057880723296,0.03675072279170855,0.06332145813630957
2023-02-15,0.01975034712037296,0.015459748440550236,0.017579155576578083,0.009038785339964679,0.00981345335682032,0.040302834774200214,0.03526297420229182,0.01770246039001174,0.01574175392834542,0.04492337364800156,0.007084909142590425,0.16286600699299622,0.014167483643798969,0.030390744800853197,0.007602211337177165,0.019035547025737194,0.03974341004135608,0.02947225880619159,0.037561892509631864,0.008408074361992353,0.039000897387049135,0.010700957259373478,0.010865025443248588,0.08931011832368246,0.039542617658044135,0.013343609454060212,0.020315503818776736,0.059668632084474545,0.03527302661961919,0.036750737317043626,0.0633214491951657
2023-02-16,0.019750344215227537,0.015459751004255817,0.017579183638952996,0.009038798152709847,0.009813447965067659,0.04030285106660705,0.03526298215182364,0.01770248759407301,0.015741774835322117,0.04492331951196189,0.007084904827673821,0.16286579131210768,0.014167481770967763,0.030390723574859422,0.007602218488515132,0.01903552692298751,0.03974346164102347,0.0294722382217016,0.03756194015755817,0.008408091292297538,0.039000929425600656,0.010700972428296433,0.010865032425856602,0.08931006393121184,0.03954263600005817,0.013343615643551108,0.020315535795216416,0.059668638422855524,0.035273065056762455,0.0367507215063117,0.06332147101858546
2023-02-17,0.019750341076190715,0.015459755227827266,0.01757915072074328,0.00903878903887615,0.009813449183763005,0.04030286327838007,0.03526296971630304,0.017702487154602296,0.015741759901148986,0.04492341880827763,0.007084911197336486,0.16286586007560175,0.014167479308135774,0.030390720103256386,0.00760222079198906,0.019035538363788157,0.03974343104320289,0.029472248030137895,0.03756187653687236,0.00840808983066049,0.03900093194434324,0.010700954622395039,0.010865026651475353,0.08931010163877462,0.03954261027069605,0.01334361173325493,0.020315514402857004,0.05966866005899569,0.035273065232314986,0.03675069649831942,0.06332146755948001
2023-02-21,0.019750331917375526,0.01545974575500137,0.017579158809658043,0.009038788618599013,0.009813451067175225,0.04030283497980887,0.035262970178515284,0.017702467338791463,0.015741761045767428,0.04492337387718232,0.0070849066449742305,0.16286600782387228,0.014167481604956273,0.03039072955874707,0.007602212282214822,0.01903552896914507,0.03974342445746441,0.029472258078205305,0.03756190389557537,0.0084080794164913,0.03900091850773327,0.010700956038311962,0.010865019670225221,0.08931011877930632,0.039542615502850854,0.013343604750088096,0.020315518755928918,0.05966864305846348,0.035273029953222304,0.036750716694647606,0.06332144196970141
2023-02-22,0.01975034549295641,0.01545974325041776,0.01757910357182589,0.009038775571056909,0.009813445675303761,0.040302877696339834,0.03526294765098732,0.017702460777850263,0.015741728001362462,0.044923525919231586,0.007084901907679395,0.16286611249070881,0.014167480998623461,0.030390707426678452,0.007602211730295563,0.01903556105807135,0.03974341446542193,0.0294722682353106,0.037561844077604926,0.00840807680142427,0.03900092265018132,0.010700932299690158,0.010865017586215622,0.08931014423519841,0.03954258906283723,0.013343594237259018,0.02031548610039563,0.059668670735291335,0.03527302949484293,0.036750681168867975,0.06332139963006941
2023-02-23,0.019750342740944598,0.015459738101473242,0.01757911186226786,0.009038773368776948,0.009813449133546698,0.04030285826767129,0.03526294746658003,0.017702443275327422,0.015741728857321353,0.04492349623015534,0.0070849039820945715,0.16286621842238086,0.014167483880101884,0.030390719947744324,0.007602205799889488,0.01903556407869688,0.039743385830889176,0.0294722663245016,0.037561846120036005,0.008408066233091892,0.03900091314768292,0.010700934157205688,0.010865011700949072,0.08931018103125528,0.03954258885604959,0.013343590190778444,0.020315485691431635,0.059668652640607646,0.03527300618359029,0.03675069850077505,0.06332138797618317
2023-02-24,0.019750338855852718,0.015459741971428295,0.01757913669480761,0.009038782365820761,0.00981345480719654,0.04030285033969204,0.03526296785386829,0.017702452982428403,0.01574174311895336,0.04492346864971429,0.007084908922821768,0.16286619609253233,0.014167484048781903,0.030390722121008577,0.007602209288854022,0.01903555409386724,0.03974339459519676,0.029472270188770657,0.03756186671700263,0.008408070091898883,0.03900089617727006,0.010700942895258674,0.010865018630165823,0.0893101261999445,0.03954260228992219,0.01334359790538086,0.020315496982751688,0.059668601781384285,0.035273006603555576,0.036750709890897355,0.06332138684297194
2023-02-27,0.01975034368870489,0.015459737230763817,0.01757910039422951,0.009038769088434175,0.009813448580842469,0.04030283197540307,0.035262955989710375,0.017702449136768304,0.015741733131271318,0.04492352315416209,0.007084903160771851,0.1628660636359035,0.014167483082173634,0.030390709178967135,0.0076022139811380484,0.019035538045234016,0.03974341912586785,0.029472283109777567,0.03756184624337203,0.008408074279260824,0.03900093187283327,0.010700929089740855,0.0108650136794405,0.08931017067790668,0.03954256777359743,0.013343596597313892,0.02031548091454978,0.05966871685408613,0.035273013657934116,0.03675070409772888,0.0633214485721122
2023-02-28,0.019750326296150617,0.015459738360153224,0.01757911896709035,0.009038776213782998,0.00981345748673383,0.04030281089731546,0.03526296907497829,0.017702443043959532,0.015741751170319236,0.0449234514618262,0.0070849129688052735,0.16286625027029134,0.014167486650503028,0.030390728607684405,0.00760220819272761,0.019035540286803473,0.039743369913665574,0.02947228438449131,0.037561864659427915,0.00840806988189921,0.039000902177089146,0.010700937525386433,0.010865007349512549,0.0893101665557337,0.039542580090008855,0.013343598367452029,0.020315489058603933,0.05966864296942728,0.035272982595801014,0.036750734163920475,0.06332140035845564
2023-03-01,0.019750340614733464,0.015459740353421455,0.017579088751930816,0.00903877387728367,0.009813446176072953,0.04030287254623491,0.03526295995959567,0.017702454295146063,0.015741730681205712,0.04492353892223407,0.007084903113800258,0.1628661596318987,0.014167482143798085,0.03039070807176868,0.007602211211973703,0.01903555947656718,0.03974339991124197,0.029472272374273963,0.03756183480004318,0.008408075225837468,0.03900091999108268,0.010700926467495694,0.010865012959802217,0.08931014879259551,0.03954258165296421,0.013343589350787272,0.020315477903981704,0.059668677336647304,0.03527301447529831,0.036750688520493194,0.06332141040978975
2023-03-02,0.01975033725625977,0.01545973611197253,0.01757909440698283,0.009038773283090473,0.009813448455589265,0.04030285067889314,0.035262961845142694,0.017702453131417658,0.015741738090895945,0.04492350651488335,0.007084903070344228,0.1628661780481015,0.014167485012467663,0.030390710602505085,0.007602212071598953,0.01903554801373633,0.039743402036362764,0.029472282733610324,0.03756185136110586,0.00840807316962452,0.03900091277795899,0.01070092895316036,0.01086501289316047,0.08931013759820323,0.039542583767347046,0.013343591654962813,0.02031548625565412,0.05966866985760275,0.03527300269555414,0.036750702533407766,0.06332142511840334
2023-03-03,0.0197503265476913,0.015459743394778803,0.01757915088687099,0.009038786699903302,0.009813454248384848,0.04030284324023625,0.03526296584587425,0.017702458832855844,0.015741749259673372,0.044923436637508314,0.007084908941676281,0.1628661188653196,0.014167483664260797,0.030390714050459212,0.007602211121593344,0.01903554109654395,0.03974340654541913,0.029472245673634365,0.0375618780112734,0.008408080137481243,0.03900092650132119,0.0107009473885185,0.010865009592605742,0.0893101370842159,0.039542600038231124,0.013343596350210396,0.020315501880408243,0.05966864106197255,0.035273030875436054,0.03675070341716069,0.06332140210848111
2023-03-06,0.019750336427028625,0.015459749284971935,0.01757913400909095,0.00903878718055327,0.009813454185301364,0.04030283096997749,0.035262984535728494,0.01770247612902291,0.015741770269826146,0.044923414927569946,0.007084913963656158,0.16286596249721352,0.01416748441763631,0.03039073196938209,0.007602220135271529,0.0190355389886169,0.03974340865882967,0.029472266564379172,0.03756188448640344,0.008408087099683579,0.03900092857524933,0.01070094668190383,0.010865018589236828,0.089310072630542,0.0395425879994295,0.01334361058056758,0.020315505987959188,0.059668669130638556,0.035273034853564846,0.036750726181307015,0.06332146208945764
2023-03-07,0.019750334815917647,0.01545974525944255,0.017579144100874567,0.00903878832886259,0.009813451922461728,0.040302828883438294,0.03526298271010985,0.01770247204708969,0.015741762417732872,0.04492343134532831,0.007084907262455785,0.1628659443578265,0.014167482839716167,0.030390721338865317,0.007602220194820586,0.019035522969588,0.03974343739685577,0.02947226152518729,0.037561897094377385,0.008408085160901127,0.039000940503932345,0.010700948041377903,0.010865018674343759,0.08931009462330129,0.0395425906660931,0.013343605913043408,0.02031550493619437,0.05966867671109018,0.03527303933473625,0.03675071113558487,0.06332144748845053
2023-03-08,0.019750346982394407,0.015459745568128201,0.017579132402197918,0.009038784738064954,0.00981345270333485,0.040302848906058626,0.03526297395594,0.017702462376637838,0.015741742558995724,0.04492347240701341,0.007084904447867443,0.16286597673248399,0.014167482700375246,0.03039071379425291,0.007602218987231761,0.01903553384477618,0.03974344529709653,0.029472250695219762,0.03756186426143936,0.00840808282298154,0.03900092733484543,0.010700943790261763,0.010865022129314672,0.0893101230230481,0.03954258909872031,0.013343603793453474,0.020315481426604377,0.0596686885720902,0.03527304739756547,0.03675069982156828,0.06332143743003728
2023-03-09,0.019750355109684797,0.015459751699462943,0.01757913937408143,0.009038794787894293,0.009813456010422394,0.04030283606332256,0.035263005806861085,0.017702484697106925,0.015741773197504354,0.04492340453898559,0.007084908946914109,0.1628658471737916,0.014167485363630493,0.030390727658637783,0.007602226533550408,0.019035524375175836,0.039743463428240984,0.029472263262255598,0.037561895949946106,0.008408089164593466,0.03900092188088186,0.010700953136866696,0.010865028381200499,0.08931005197749894,0.03954259063977531,0.013343618629622803,0.02031549463003902,0.05966867667137736,0.035273058233197964,0.03675071768266506,0.06332145499481182
2023-03-10,0.01975034481521298,0.015459743641381089,0.01757909615791586,0.009038774991510111,0.009813450895357586,0.04030285589430237,0.03526296430652623,0.017702454367063344,0.01574173590569976,0.04492353107178459,0.007084908632395984,0.1628661117556613,0.014167483890249919,0.03039071725237093,0.007602214414748506,0.01903555983755222,0.039743392966028815,0.02947226985898045,0.03756183271378062,0.008408076763476928,0.03900092479879851,0.01070092842444379,0.010865016241968669,0.08931014383212377,0.039542574742844325,0.013343596563057482,0.020315477986514553,0.05966868113558531,0.03527301672103261,0.03675069743184308,0.06332142198978835
2023-03-13,0.019750349011878898,0.015459739093839428,0.017579081032904512,0.009038766406441483,0.009813449178548381,0.0403028464413027,0.03526295393379283,0.01770244230135797,0.015741720484989254,0.04492356337743775,0.007084905281463597,0.16286613180101414,0.014167482256174334,0.030390711029968483,0.007602214444164701,0.019035553670867077,0.039743402595377314,0.02947227963478576,0.037561818306538035,0.008408072786728856,0.03900092959898248,0.010700920174127916,0.010865014341193894,0.08931018676410814,0.03954256075432708,0.013343594228668725,0.020315462020746786,0.05966871337525236,0.03527301160143018,0.03675069428827887,0.06332142978330803
