date,log_return,turnover,cash_weight
2023-03-16,0.01292153100563544,0.018990123143871124,0.01975033830502228
2023-03-17,-0.012921930168021945,0.011840201872457871,0.019750330014027147
2023-03-20,0.013550536769016443,0.013721066337272885,0.019750342053610075
2023-03-21,0.010935889826492282,0.00549440110144087,0.01975032847253313
2023-03-22,-0.012855483642298287,0.01066673364105694,0.019750331530359783
2023-03-23,0.003506897721993276,0.008753006385595102,0.019750338619182142
2023-03-24,0.0013691778597598062,0.007280994547834938,0.019750325169408722
2023-03-27,0.008365997820172458,0.009827665367398769,0.019750342340143237
2023-03-28,-0.0010523143852578384,0.009052333584974264,0.019750329094937215
2023-03-29,0.008992001728715615,0.006088266214327211,0.019750338773380394
2023-03-30,0.005160327728048777,0.006778977398090743,0.01975033472782658
2023-03-31,0.011969165367224435,0.004860291711369915,0.01975032983022529
2023-04-03,0.009228654647466203,0.005243842570352047,0.0197503246061567
2023-04-04,-0.0077160392882300735,0.009195942291571243,0.01975032026921676
2023-04-05,0.0015425595286028587,0.008480485306313033,0.01975032525831524
2023-04-06,0.0009225117992318122,0.012426594511607512,0.019750327554470804
2023-04-10,0.004576316688959248,0.005626235995640033,0.019750317328751387
2023-04-11,0.0019390607968835134,0.00649925400535528,0.019750329035533552
2023-04-12,-0.0014167361416215522,0.0069829685129238536,0.0197503290192635
2023-04-13,0.008395582411425196,0.007145675569093973,0.01975032954949467
2023-04-14,0.0012445458382798029,0.006048639266444511,0.019750326879951513
2023-04-17,0.004175660953933713,0.013142947797748643,0.019750322117388096
2023-04-18,-0.00013694497884090824,0.00601624643070426,0.01975032321422305
2023-04-19,0.0005859171833401353,0.008830712118728256,0.019750327420620703
2023-04-20,-0.004704522062854761,0.0086657961919296,0.019750333745398967
2023-04-21,0.003001716709140648,0.00958001345053535,0.019750335069166406
2023-04-24,0.003165296354526389,0.006407409061121461,0.019750345547950087
2023-04-25,-0.010556409059297767,0.005187339826979412,0.01975033775008955
2023-04-26,-0.0063165748368006315,0.00884294062155317,0.019750344028387802
2023-04-27,0.01397672217765445,0.010428867184071882,0.019750346390455975
2023-04-28,0.00698984191037044,0.007498391251640038,0.01975034707337987
2023-05-01,0.00241223972439825,0.005830290080030996,0.019750332784730082
2023-05-02,-0.012768521830900078,0.010197963921720439,0.019750350756351853
2023-05-03,-0.008424959391097175,0.010842754646112951,0.019750355839057335
2023-05-04,-0.009849272201046992,0.006232045972114252,0.019750348960365195
2023-05-05,0.016918678869003397,0.008183457910621517,0.019750353473993492
2023-05-08,0.0007890076306136216,0.0079773048989734,0.01975034615046334
2023-05-09,-0.003592027647782042,0.00457652917444003,0.019750350146265933
2023-05-10,-0.0005561920025882492,0.0061964471000884635,0.019750343037697293
2023-05-11,-0.0042456838873446085,0.0057030765154051834,0.019750350131373925
2023-05-12,-0.0018248243714236094,0.004785811631809614,0.019750349850552542
2023-05-15,0.0029606821927078805,0.004662791557597536,0.019750346889186348
2023-05-16,-0.007834813121995098,0.007433673757193766,0.019750347347570363
2023-05-17,0.014928101853747924,0.00767257292911484,0.019750337655868404
2023-05-18,0.006509732514779027,0.012487753605137455,0.01975034556949558
2023-05-19,-0.003885712060363236,0.011456308640700495,0.01975033611917138
2023-05-22,-0.0062785206410606855,0.00685152541043757,0.01975034732156486
2023-05-23,-0.006111759052999493,0.006586698977840844,0.01975034047489148
2023-05-24,-0.006882045392148408,0.00779752477973971,0.019750349130939357
2023-05-25,0.019889472753704045,0.006018133567135542,0.019750353423020985
2023-05-26,0.010501874543750109,0.039150952839589845,0.0197503536922689
2023-05-30,-2.2598668976834438e-05,0.009989769667381672,0.01975035095215214
2023-05-31,-0.008290392967866015,0.008305901116292917,0.019750357164796697
2023-06-01,0.006602935596134917,0.014194828126225134,0.019750355077752222
2023-06-02,0.016240090632361447,0.014806930664922316,0.0197503468039642
2023-06-05,-0.004924474286492785,0.01241470970542712,0.019750336314396957
2023-06-06,-0.00047335985837382516,0.005152946846464551,0.019750352201226153
2023-06-07,0.004060105119764659,0.01027903018782887,0.019750353449422005
2023-06-08,0.007470865173801666,0.01614504381034491,0.019750345948500624
2023-06-09,0.002004427812375836,0.009652925970470363,0.019750350679095797
2023-06-12,0.005943500829793716,0.0033119430838949703,0.019750344527037122
2023-06-13,0.007444969312825115,0.007599031185537519,0.01975033973322373
2023-06-14,-0.0014697935568770695,0.008662225876049454,0.019750333460271937
2023-06-15,0.009104902816529044,0.014802927561989237,0.01975034300345284
2023-06-16,-0.0023440642890958175,0.006418239903579984,0.019750341618640248
2023-06-20,-0.006355209521001972,0.005854750750955956,0.019750346958721413
2023-06-21,-0.0034432402626455583,0.013382898109223837,0.019750337899328847
2023-06-22,-0.0027429709556214847,0.009339037391768987,0.019750344828886116
2023-06-23,-0.00803956573388598,0.010912176552418213,0.019750342714848997
2023-06-26,-0.003653718400301956,0.006047744463004623,0.01975034491040904
2023-06-27,0.0074307256072613905,0.010461700931593036,0.01975033840423691
2023-06-28,-0.002389862259972583,0.007558457183030413,0.01975034682175855
2023-06-29,0.009445841119410025,0.00730731422945238,0.019750347422301025
2023-06-30,0.010051884234244246,0.01112072195756301,0.019750340528573322
2023-07-03,0.002392960541764607,0.008335699451841342,0.019750336184470276
2023-07-05,-0.005024290259586751,0.005740534214795242,0.019750341177081993
2023-07-06,-0.011163245374361102,0.007857250653947939,0.019750340534873862
2023-07-07,-0.0036514080148936654,0.006879613856481702,0.01975034614269894
2023-07-10,0.003355850585273749,0.010783722937086446,0.019750340388196397
2023-07-11,0.008023871757949169,0.007020121222566452,0.019750343458463656
2023-07-12,0.005832862538192025,0.008689853844194429,0.019750347286423078
2023-07-13,0.0051404910791592985,0.0107176681504603,0.01975034106104867
2023-07-14,-8.797362966123628e-05,0.01013776566987421,0.019750340504567376
2023-07-17,0.0010507105916716453,0.01223626078374421,0.019750354357660763
2023-07-18,0.011373941991504351,0.009986729679485001,0.019750356602516336
2023-07-19,0.0051078647849024834,0.013522887015721716,0.019750350608563942
2023-07-20,0.006870224369778439,0.008016048315655583,0.01975035032642071
2023-07-21,-9.726786259785845e-05,0.016112989161370612,0.01975034072219584
2023-07-24,0.007404151652038862,0.008774196773042307,0.019750346728831494
2023-07-25,0.0005187349979303344,0.007272059918781872,0.019750347276988784
2023-07-26,0.004110209047582757,0.009260389192040268,0.01975034285358174
2023-07-27,-0.006608162806954011,0.010035833923210455,0.01975032109569385
2023-07-28,0.0051164612478520645,0.008456523477732812,0.01975033598863087
2023-07-31,0.0033036835706682236,0.00825806167727592,0.019750325028655515
2023-08-01,0.0008242057474185069,0.007088681922487535,0.019750324060020103
2023-08-02,-0.012328831279669505,0.00918560841749919,0.019750333286563324
2023-08-03,-7.933038823519382e-05,0.01126268247519699,0.019750342616253528
2023-08-04,-0.0031624039728838337,0.005479441397060257,0.019750330445965893
2023-08-07,0.010557661766510363,0.007240032271546645,0.019750342445579022
2023-08-08,-0.006862054844673609,0.006081502678262415,0.019750332210885447
2023-08-09,-0.008730057698292413,0.007929864205651047,0.01975033567555044
2023-08-10,-0.0002660621378763374,0.01052965537608745,0.01975034323263717
2023-08-11,0.0008378430387990996,0.004498171152215489,0.01975034203008289
2023-08-14,0.005844220185732777,0.00855774706040027,0.019750337433451746
2023-08-15,-0.010385952049457027,0.013320049763341972,0.019750336401551202
2023-08-16,-0.005672011982397024,0.007939571483070298,0.01975034579740873
2023-08-17,-0.0061309556481263724,0.004035198438302503,0.019750345564486488
2023-08-18,0.0012031490345344998,0.007704839638565469,0.019750342802338432
2023-08-21,0.005132572712045052,0.005356671485895696,0.01975034409301314
2023-08-22,-0.00778592277485425,0.01511648409553715,0.019750350104742808
2023-08-23,0.008642454741669433,0.007487953011245597,0.019750342064100028
2023-08-24,-0.008188267137379336,0.007896039718981946,0.019750340363895003
2023-08-25,0.0030888674799661744,0.0070655937661860315,0.01975034084058782
2023-08-28,0.007826153723029037,0.007429783325612315,0.019750343191063266
2023-08-29,0.012504045107479763,0.006641028742168578,0.01975033962186381
2023-08-30,0.0016865704690748175,0.009940455189443803,0.019750327987401402
2023-08-31,-0.002945774015912794,0.004565271661120294,0.019750337017053525
2023-09-01,0.0004815629660228593,0.007620511621013953,0.019750344657755017
2023-09-05,-0.006911669316718127,0.006495266062842252,0.01975033552432156
2023-09-06,-0.0073901136183171234,0.007081742374490644,0.01975033390187913
2023-09-07,0.0006403493616007311,0.007965386890844948,0.019750345659350816
2023-09-08,0.0006217931221528595,0.008936989033173248,0.019750333611519937
2023-09-11,0.0009223149806863487,0.006792869738895869,0.019750336675693692
2023-09-12,0.002626667676382809,0.006344261474011285,0.01975032909076813
2023-09-13,0.0015449690825947728,0.009201746365702982,0.01975033428556388
2023-09-14,0.010209462687800248,0.007776424395463601,0.01975033876271977
2023-09-15,-0.009502055543700929,0.008366455844653141,0.019750333474623225
2023-09-18,0.0007952781614460879,0.008085765169585892,0.019750330282039194
2023-09-19,-0.0034782967766124415,0.005018231162144759,0.01975033867726023
2023-09-20,-0.005147459561750688,0.003608923604621333,0.01975034280590359
2023-09-21,-0.013943595490293375,0.010001854385686787,0.019750350676620607
2023-09-22,-0.001042846327490523,0.008449230877087243,0.019750342341188346
2023-09-25,0.002668154429718309,0.0065264137801988205,0.01975034604278762
2023-09-26,-0.010601580695790357,0.005620259283215474,0.019750345311390874
2023-09-27,-0.002022112669595603,0.005091759978527391,0.019750342115968326
2023-09-28,0.004934207648545877,0.007362380234331368,0.019750343522795893
2023-09-29,-0.004784559867755409,0.006641465504028005,0.019750339651154282
2023-10-02,-0.002869839852259596,0.0070623733507880985,0.01975034903352644
2023-10-03,-0.014472612866732789,0.01221605541700667,0.019750355816177963
2023-10-04,0.0037496723785217017,0.012239714296624217,0.019750353745265035
2023-10-05,0.0005349237651926997,0.007281931888177615,0.019750350945074338
2023-10-06,0.006845462826889325,0.009963289968112667,0.01975034673585014
2023-10-09,0.0031206817464838896,0.009379976191329902,0.019750345714039236
2023-10-10,0.006129744548400359,0.007093521929942336,0.019750339962070988
2023-10-11,0.0004809532484999536,0.005787707050038195,0.01975034932506889
2023-10-12,-0.005399792448486378,0.00888181181338997,0.01975035762504204
2023-10-13,-0.001099521156022848,0.00821379193607677,0.019750343654460316
2023-10-16,0.010068313132949208,0.010842310227964492,0.01975034957766502
2023-10-17,-0.004872850601083872,0.005467944986008286,0.019750346330610947
2023-10-18,-0.012746558257332138,0.011557044888793978,0.01975034073705989
2023-10-19,-0.00603158538249618,0.01446780723643813,0.019750342314987946
2023-10-20,-0.006136445172665245,0.006701874700024073,0.01975034839719074
2023-10-23,-0.0010158809801474864,0.008072529313052784,0.019750347774734743
2023-10-24,0.008859684108348946,0.01141590162686144,0.019750339650667404
2023-10-25,-0.007988877456367604,0.01113485893076757,0.019750335673937514
2023-10-26,-0.006369639778447131,0.01254759349197543,0.019750335084533898
2023-10-27,-0.013673425946269706,0.010174669184548549,0.019750332247135502
2023-10-30,0.017944413073493592,0.014006094884044418,0.019750338476221506
2023-10-31,0.003804383253164132,0.008600849506760162,0.01975032671484478
2023-11-01,0.008693194579968313,0.009582714833926653,0.0197503372220652
2023-11-02,0.01706385619637699,0.009661432291070754,0.019750326968631413
2023-11-03,0.01207387279410802,0.007485056058546584,0.0197503275900503
2023-11-06,0.00027508182354779164,0.015044127592455532,0.01975032971573706
2023-11-07,0.0007815808230639672,0.007604308070271716,0.019750328230407996
2023-11-08,-0.0001406707807255745,0.005499584722927828,0.019750326631156653
2023-11-09,-0.004562434118160097,0.005186866397313026,0.019750332751922502
2023-11-10,0.011806731249247967,0.007526808824066495,0.01975033997262683
2023-11-13,0.00442945242877717,0.00714375323008848,0.019750345436552106
2023-11-14,0.0146090048771097,0.005174049051604367,0.019750344717121858
2023-11-15,0.0006552996560095849,0.012039006878449963,0.01975033859712626
2023-11-16,-0.004156089573503885,0.007260122221845173,0.019750357619858917
2023-11-17,0.0017654270349605054,0.014863925688536795,0.019750344384134793
2023-11-20,0.006384449317900303,0.006542993677943238,0.019750341241379553
2023-11-21,-0.0021169752433367432,0.008332776544509554,0.019750341847679657
2023-11-22,0.0019130006135368348,0.007073460995734498,0.019750333168480926
2023-11-24,0.001237894870559327,0.007913774018036872,0.019750338713058795
2023-11-27,-0.0008945213983331809,0.004178576490758893,0.01975034899299203
2023-11-28,0.0008334688995813256,0.003694068344046973,0.01975034913505944
2023-11-29,0.0028030381743765946,0.005520065485430993,0.019750344993389138
2023-11-30,0.008161115877693248,0.008330288087522463,0.01975034098584396
2023-12-01,0.00791095467365621,0.011454332835699058,0.019750331073748486
2023-12-04,-0.0023589313255643718,0.008582878724395407,0.019750330126818066
2023-12-05,-0.0019078365393248942,0.008283500955832544,0.019750308141225963
2023-12-06,-0.0034213818032933093,0.011426008687527857,0.019750327569317588
2023-12-07,0.00368791728290504,0.0065078594789241585,0.019750345046294936
2023-12-08,0.005460771271958729,0.00651949922712558,0.01975035170923874
2023-12-11,0.0017171315822487598,0.010239118077104903,0.01975032967383487
2023-12-12,0.0045501527350269395,0.007637590274812544,0.019750344164251154
2023-12-13,0.014443500899955605,0.005769075342685654,0.01975033397612915
2023-12-14,0.011007216909402998,0.00821694717890975,0.019750324983453898
2023-12-15,0.00012022586128729098,0.023836551957669535,0.01975031901207892
2023-12-18,0.003007908013623341,0.007790355411548897,0.019750333827677016
2023-12-19,0.005451527581534387,0.009307698501940017,0.01975033889348828
2023-12-20,-0.013781557899584268,0.0076491624713298885,0.019750341667095075
2023-12-21,0.0082334934880207,0.004472636116535227,0.01975034531813895
2023-12-22,0.0007429645689422514,0.0035017601376694796,0.019750331612715222
2023-12-26,0.004109402949871037,0.005117639457919569,0.019750337704754477
2023-12-27,0.0034583654904718117,0.003648513303255204,0.019750334672605247
2023-12-28,0.0015244442406355876,0.0034906481233229116,0.019750341359184544
2023-12-29,2.3854610909946212e-05,0.003819301974798483,0.01975032751437177
