date,log_return,turnover,cash_weight
2023-03-08,-0.004203817024734978,0.004343175460358622,0.2493038481077193
2023-03-09,-0.0102413813911595,0.003836082390446108,0.2493038481077193
2023-03-10,0.003101135188426856,0.0030612270164434175,0.2493038481077193
2023-03-13,0.0002712626074471042,0.004415993457427028,0.2493038481077193
2023-03-14,0.0005991777652885315,0.010003540483308678,0.2493038481077193
2023-03-15,-0.009902146559595933,0.0063789086220917834,0.2493038481077193
2023-03-16,0.009562896636637662,0.017359473783273124,0.2493038481077193
2023-03-17,-0.016799046594898448,0.009270820558029047,0.2493038481077193
2023-03-20,0.01473155181813559,0.008115337030196467,0.2493038481077193
2023-03-21,0.006294255335354409,0.003924598640115914,0.2493038481077193
2023-03-22,-0.015015878207796244,0.00976839450707814,0.2493038481077193
2023-03-23,-0.0008625763740864774,0.005463308146103162,0.2493038481077193
2023-03-24,0.008793309413012866,0.008359189373733457,0.2493038481077193
2023-03-27,0.002767725563716034,0.0038910702239578483,0.2493038481077193
2023-03-28,0.0030120889817663228,0.004771977323013143,0.2493038481077193
2023-03-29,0.009762419435654491,0.004139166358723648,0.2493038481077193
2023-03-30,0.0032550536335008515,0.0039514176418036576,0.2493038481077193
2023-03-31,0.0038601826793184463,0.0021014102469552377,0.2493038481077193
2023-04-03,0.010715634021115776,0.002231133680497767,0.2493038481077193
2023-04-04,-0.003189681047666057,0.00615715472422637,0.2493038481077193
2023-04-05,0.006730295249992558,0.00806923854569472,0.2493038481077193
2023-04-06,-0.0006786051250670303,0.006409158123085113,0.2493038481077193
2023-04-10,0.0009807544632482116,0.004369324632967564,0.2493038481077193
2023-04-11,0.0018827010696814603,0.004511055957055052,0.2493038481077193
2023-04-12,-0.0006383566664487364,0.002151601610106484,0.2493038481077193
2023-04-13,0.005739315362201538,0.0037750176144420167,0.2493038481077193
2023-04-14,-0.006227896008671406,0.004951188009055104,0.2493038481077193
2023-04-17,0.0008412489322690566,0.0067013307533557226,0.2493038481077193
2023-04-18,-0.0010036655315583524,0.007034581837232075,0.2493038481077193
2023-04-19,0.009861925893220673,0.0035317021459386334,0.2493038481077193
2023-04-20,-0.008601958838477955,0.016994722779141384,0.2493038481077193
2023-04-21,0.0006048527148661948,0.004987308260484284,0.2493038481077193
2023-04-24,0.003115051309835269,0.0021097156903917133,0.2493038481077193
2023-04-25,-0.004740340559573431,0.0029863704621925103,0.2493038481077193
2023-04-26,-0.011521490513685633,0.0039657044839937015,0.2493038481077193
2023-04-27,0.010658637941310863,0.0066988708855168595,0.2493038481077193
2023-04-28,0.003436696337159381,0.006799524950188318,0.2493038481077193
2023-05-01,-0.00028315433699814253,0.003238783077631434,0.2493038481077193
2023-05-02,-0.011737051458210308,0.0033632195127993036,0.2493038481077193
2023-05-03,-0.01143838449682063,0.007169697330947469,0.2493038481077193
2023-05-04,0.0007204022429714794,0.006533650933978988,0.2493038481077193
2023-05-05,0.012955029017119138,0.004165525727709862,0.2493038481077193
2023-05-08,-0.0023008423084725105,0.00487600705800299,0.2493038481077193
2023-05-09,0.0009070736029725972,0.0030173694522478197,0.2493038481077193
2023-05-10,-0.0023084262616208957,0.0021360404585217757,0.2493038481077193
2023-05-11,-0.004632123139254346,0.002680179439225227,0.2493038481077193
2023-05-12,0.000860989582098085,0.0022385084599259647,0.2493038481077193
2023-05-15,0.002499890916813644,0.00242805544751994,0.2493038481077193
2023-05-16,-0.011415197863991512,0.0011258038445875554,0.2493038481077193
2023-05-17,0.004010634046365094,0.006270411823512934,0.2493038481077193
2023-05-18,0.0025980842055087785,0.006127275799899159,0.2493038481077193
2023-05-19,0.00188209326160651,0.004275962035447821,0.2493038481077193
2023-05-22,-0.006910516310140232,0.0037505181276482453,0.2493038481077193
2023-05-23,0.0010701685973286007,0.006504978130180497,0.2493038481077193
2023-05-24,-0.007931976543601579,0.008034049390272859,0.2493038481077193
2023-05-25,-0.007745639049539868,0.006055554480068914,0.2493038481077193
2023-05-26,-0.00073294737633972,0.006829264677195812,0.2493038481077193
2023-05-30,0.002111017211455097,0.0038956173242364013,0.2493038481077193
2023-05-31,-0.0063958684767115165,0.0038213017082871655,0.2493038481077193
2023-06-01,-0.00033938705818758964,0.009445850813144644,0.2493038481077193
2023-06-02,0.014933502740813606,0.011574471557750193,0.2493038481077193
2023-06-05,0.0012510713317007336,0.005092924860357148,0.2493038481077193
2023-06-06,-0.0015446973485157328,0.006638922487735992,0.2493038481077193
2023-06-07,0.004624336365378004,0.0032539838792973144,0.2493038481077193
2023-06-08,0.00013083298454950564,0.005778393064126523,0.2493038481077193
2023-06-09,-0.0012392521543060362,0.002472613675413485,0.2493038481077193
2023-06-12,-0.001848002251371456,0.0032004824982130487,0.2493038481077193
2023-06-13,0.008258346248813045,0.004647679815647018,0.2493038481077193
2023-06-14,-0.0038370403475553247,0.0040213653874430775,0.2493038481077193
2023-06-15,0.012816968179762961,0.00457951575428385,0.2493038481077193
2023-06-16,0.0012062438295051387,0.004625478633312702,0.2493038481077193
2023-06-20,-0.007146474631095576,0.0032221392125567367,0.2493038481077193
2023-06-21,-0.0003429233594709932,0.0037973697324238053,0.2493038481077193
2023-06-22,-0.00042660679581765337,0.004441616786829525,0.2493038481077193
2023-06-23,-0.006856367066049041,0.005673022683969935,0.2493038481077193
2023-06-26,-0.00047045293167129404,0.0024038021649178953,0.2493038481077193
2023-06-27,-0.00048170081153749454,0.007264578206056784,0.2493038481077193
2023-06-28,-0.004736517826202281,0.004249280052120268,0.2493038481077193
2023-06-29,0.006688449833672672,0.006769053755722776,0.2493038481077193
2023-06-30,0.006829887539661597,0.004644765831229679,0.2493038481077193
2023-07-03,0.0014728113021653846,0.0031581909615447964,0.2493038481077193
2023-07-05,-0.0005765749298906124,0.004989215025370987,0.2493038481077193
2023-07-06,-0.009455670899301596,0.003474536609389101,0.2493038481077193
2023-07-07,-0.003082370485557791,0.0030504591807633957,0.2493038481077193
2023-07-10,0.006603560846224142,0.007052130740549334,0.2493038481077193
2023-07-11,0.0067282001414510845,0.009811829289690783,0.2493038481077193
2023-07-12,0.00040690367419639567,0.0072296803359293196,0.2493038481077193
2023-07-13,-0.0024451978632649882,0.006104782323787767,0.2493038481077193
2023-07-14,-0.008555340044607502,0.00794074735393925,0.2493038481077193
2023-07-17,0.004404778165811868,0.006528974908801781,0.2493038481077193
2023-07-18,0.00642201103702501,0.0045827127051994805,0.2493038481077193
2023-07-19,0.0012605183712288415,0.007492048790421636,0.2493038481077193
2023-07-20,0.007844141328389913,0.0035078707304634542,0.2493038481077193
2023-07-21,0.0027054766728263125,0.004060032340783361,0.2493038481077193
2023-07-24,0.006203919977172101,0.004703314344595624,0.2493038481077193
2023-07-25,-0.00257032152488277,0.004636843140041056,0.2493038481077193
2023-07-26,7.036375381982591e-05,0.005508070787779698,0.2493038481077193
2023-07-27,-0.0036316071345642805,0.004512308232815199,0.2493038481077193
2023-07-28,-0.0038748277135188277,0.009373559462635643,0.2493038481077193
2023-07-31,0.0009699968860405434,0.0031864833887419335,0.2493038481077193
2023-08-01,-0.003447376325045985,0.008060572121886524,0.2493038481077193
2023-08-02,-0.00580060737997919,0.0032532616928377524,0.2493038481077193
2023-08-03,-0.0016323837351015886,0.002534885212456719,0.2493038481077193
2023-08-04,0.007828626780741508,0.004411933069324668,0.2493038481077193
2023-08-07,0.012039354326571276,0.01705097732462929,0.2493038481077193
2023-08-08,0.002428661123346931,0.008697699070411609,0.2493038481077193
2023-08-09,-0.001422964254155029,0.01115778827915325,0.2493038481077193
2023-08-10,0.003153541892755267,0.002712737992764372,0.2493038481077193
2023-08-11,0.004662493294806626,0.0036546655916494886,0.2493038481077193
2023-08-14,-0.002269954404443132,0.004549546528086136,0.2493038481077193
2023-08-15,-0.004705468268047272,0.0019520999714838158,0.2493038481077193
2023-08-16,-0.0008564202406448493,0.011576581779261666,0.2493038481077193
2023-08-17,0.0014637373102761217,0.004971426092593756,0.2493038481077193
2023-08-18,-0.001101074678767221,0.008321595671456836,0.2493038481077193
2023-08-21,-0.0022687244936738906,0.004165340051449203,0.2493038481077193
2023-08-22,-0.005788237261183096,0.0023241422235263432,0.2493038481077193
2023-08-23,0.002612567748026624,0.0034087121429791406,0.2493038481077193
2023-08-24,-0.0020592767824325546,0.002453656143609124,0.2493038481077193
2023-08-25,0.0022568977035078578,0.004115752724556388,0.2493038481077193
2023-08-28,0.0010938393145186267,0.003150099477512238,0.2493038481077193
2023-08-29,0.0038236216091144613,0.0034204055127349045,0.2493038481077193
2023-08-30,-0.001071846456776949,0.0034838151966414886,0.2493038481077193
2023-08-31,-0.000680498737663383,0.002650401150757019,0.2493038481077193
2023-09-01,0.004930722935590016,0.00317489161221203,0.2493038481077193
2023-09-05,-0.004704616787047694,0.004010024052166647,0.2493038481077193
2023-09-06,-0.005291615302056106,0.006245496896535551,0.2493038481077193
2023-09-07,0.006044235398961725,0.006068772543464957,0.2493038481077193
2023-09-08,0.003973174855452087,0.0057927302665152875,0.2493038481077193
2023-09-11,0.0014793601622722003,0.00552877035159878,0.2493038481077193
2023-09-12,0.0045907300272293484,0.006511178438517794,0.2493038481077193
2023-09-13,-0.001295598216348234,0.006729874596686228,0.2493038481077193
2023-09-14,0.009964624864107997,0.004696173673974226,0.2493038481077193
2023-09-15,-0.005536971284471304,0.0043950970457501725,0.2493038481077193
2023-09-18,0.005391662558565159,0.0022515365474950794,0.2493038481077193
2023-09-19,0.0014813913420640796,0.0032595566198203025,0.2493038481077193
2023-09-20,0.006165397942387679,0.0015621968280996152,0.2493038481077193
2023-09-21,-0.008276047963833438,0.008622686304358296,0.2493038481077193
2023-09-22,-0.00136317204487892,0.00482536415725771,0.2493038481077193
2023-09-25,0.0014733200192474248,0.0040646122108877756,0.2493038481077193
2023-09-26,-0.0019538401791060196,0.004834689808593058,0.2493038481077193
2023-09-27,0.0019029341996617492,0.005692453610697378,0.2493038481077193
2023-09-28,0.0017161986725636772,0.0052416255948881905,0.2493038481077193
2023-09-29,-0.009824032023890695,0.0038420094931027387,0.2493038481077193
2023-10-02,-0.006806039347061358,0.004570433545487098,0.2493038481077193
2023-10-03,-0.0073640605958076545,0.003976717057549061,0.2493038481077193
2023-10-04,0.002914176991619537,0.004715555186995735,0.2493038481077193
2023-10-05,-0.0004634342772234979,0.008745067459466817,0.2493038481077193
2023-10-06,0.0005159469501181045,0.005215052862614366,0.2493038481077193
2023-10-09,0.009199148818078986,0.008127236972873025,0.2493038481077193
2023-10-10,-0.0011262288190965037,0.005449393252507143,0.2493038481077193
2023-10-11,0.005018451502720022,0.0016469432471184226,0.2493038481077193
2023-10-12,-0.0036080981123872663,0.01539062343623527,0.2493038481077193
2023-10-13,0.006377762892209138,0.006499113183199652,0.2493038481077193
2023-10-16,0.00921069213587514,0.00767627309463835,0.2493038481077193
2023-10-17,0.0022981476961865957,0.003202740285716376,0.2493038481077193
2023-10-18,-0.0006544937444954382,0.0059433872460525035,0.2493038481077193
2023-10-19,-0.006939639556828995,0.0059132157425654235,0.2493038481077193
2023-10-20,-0.006798760329258502,0.0067421736650488265,0.2493038481077193
2023-10-23,-0.014420987833070317,0.003092185213120806,0.2493038481077193
2023-10-24,-0.0006456461569531791,0.005569336413770607,0.2493038481077193
2023-10-25,0.002719102914979183,0.009456269012421107,0.2493038481077193
2023-10-26,-0.005835710557355433,0.01470744321154869,0.2493038481077193
2023-10-27,-0.019514399874180934,0.0030867114843062325,0.2493038481077193
2023-10-30,0.011274342532492503,0.01467230950572232,0.2493038481077193
2023-10-31,-0.001145026115102379,0.0060540914301592105,0.2493038481077193
2023-11-01,0.004834114338340847,0.011234677360937594,0.2493038481077193
2023-11-02,0.011938867974946794,0.0073566877614069355,0.2493038481077193
2023-11-03,0.0025308283342353136,0.008301108389745654,0.2493038481077193
2023-11-06,0.002965405308494484,0.005638494005965799,0.2493038481077193
2023-11-07,-0.0038297096046073817,0.004413481185353593,0.2493038481077193
2023-11-08,-0.003216892610082504,0.0040485760643884094,0.2493038481077193
2023-11-09,-0.008356823009336925,0.005511737569256351,0.2493038481077193
2023-11-10,0.007208090352755808,0.009485261432835774,0.2493038481077193
2023-11-13,0.0017532677514980677,0.002510375792634508,0.2493038481077193
2023-11-14,0.004322607029697047,0.0034332918182716204,0.2493038481077193
2023-11-15,0.003287952875958333,0.0077582520076885965,0.2493038481077193
2023-11-16,-0.004348612282568856,0.003189537089928913,0.2493038481077193
2023-11-17,-0.00015269403733280114,0.013498403017407935,0.2493038481077193
2023-11-20,0.002045866519188018,0.006194172555389514,0.2493038481077193
2023-11-21,0.0006887005771874436,0.0022622687210763744,0.2493038481077193
2023-11-22,0.003986351700911843,0.006878484733407032,0.2493038481077193
2023-11-24,0.0037989385065379075,0.0015020815561103409,0.2493038481077193
2023-11-27,-0.00112406825594648,0.0013756420628269002,0.2493038481077193
2023-11-28,0.0007147048275650933,0.0030511599456261715,0.2493038481077193
2023-11-29,-0.00029566253352511713,0.004505436798806549,0.2493038481077193
2023-11-30,0.007416489204865231,0.0038260770357898704,0.2493038481077193
2023-12-01,0.006800603619086215,0.004543513437432959,0.2493038481077193
2023-12-04,0.0012322458264462466,0.002201636870599067,0.2493038481077193
2023-12-05,-0.0032610461649564956,0.0020629578963762274,0.2493038481077193
2023-12-06,-0.001805488266444603,0.003934965049533211,0.2493038481077193
2023-12-07,0.0018291090625239203,0.0019535256982377075,0.2493038481077193
2023-12-08,-0.0018970165602521145,0.0029155981659177385,0.2493038481077193
2023-12-11,0.007972397628154205,0.005285643256730421,0.2493038481077193
2023-12-12,0.001994659999063511,0.004878854949342956,0.2493038481077193
2023-12-13,0.011659238988841861,0.004983878413851492,0.2493038481077193
2023-12-14,-0.0029399147529838286,0.005149624097157715,0.2493038481077193
2023-12-15,-0.0014384958317228754,0.012699998446139803,0.2493038481077193
2023-12-18,0.002889215991563574,0.002337456066170419,0.2493038481077193
2023-12-19,0.006827661281592257,0.002027151852372792,0.2493038481077193
2023-12-20,-0.00764869971253264,0.004795806930929693,0.2493038481077193
2023-12-21,0.0067356312866694084,0.0022349940420862864,0.2493038481077193
2023-12-22,0.004844582726688799,0.0036049883696180353,0.2493038481077193
2023-12-26,0.0038703633701184766,0.004227323122224069,0.2493038481077193
2023-12-27,0.004031081970688236,0.002895388951675028,0.2493038481077193
2023-12-28,0.0006214105914619291,0.0031211339467105744,0.2493038481077193
2023-12-29,0.0007509517373345518,0.004227998758972227,0.2493038481077193
