date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.026164402525165692,0.012938721299438231,0.07199362153800154,0.016749750437726686,0.05336783639342304,0.012134358727836355,0.024292306646568704,0.014689282785752962,0.05621702685901265,0.011418066361999026,0.046617359805517865,0.01632167132048859,0.011370577231263678,0.05527079747396048,0.017051704155679238,0.05652521022248628,0.008079468387243199,0.024598347222784686,0.06402849097089428,0.014064648806457315,0.007969025163937044,0.012244540406326835,0.04740161689595768,0.015740096333672373,0.01557744588699251,0.07993612702367225,0.0850615340740943,0.008264755600515306,0.008777759882549759,0.019988908508674363,0.08514454105190725
2023-01-19,0.026164463367815177,0.0129387128266884,0.0719936816728001,0.01674976642517804,0.05336785552270185,0.012134372479742112,0.024292314268002768,0.014689286737685546,0.056216886171529694,0.011418048676494293,0.04661730704988931,0.016321682521526177,0.01137058943983357,0.05527073821985885,0.017051756004040047,0.056525257436837464,0.008079464541231325,0.024598332764330336,0.06402841469515977,0.014064647141271454,0.007969018520555054,0.012244525819674876,0.04740173842503691,0.015740089779208693,0.01557743197235928,0.07993618426354679,0.08506145302238599,0.008264767430080302,0.008777757796915442,0.019988913886392255,0.08514454112122827
2023-01-20,0.026164394191047113,0.01293869134265127,0.07199375094203994,0.01674972214012274,0.05336786869928087,0.012134327740325959,0.024292283071995487,0.014689277669017155,0.056217024030843284,0.011418041967661711,0.04661731855975089,0.016321642773250468,0.011370544127797805,0.055270837520559765,0.01705171346145135,0.05652523096297207,0.008079447273133169,0.024598297418268373,0.06402846866777184,0.014064638039075521,0.007968997688596127,0.01224451059710482,0.04740171904957633,0.01574005050910857,0.015577423283866838,0.07993607059205188,0.08506152472475173,0.008264744839764254,0.00877773380442872,0.01998889856733524,0.08514480574439875
2023-01-23,0.026164460958078364,0.012938697753313876,0.07199373082727842,0.016749755398077843,0.053367818797835,0.012134358343410047,0.024292313478624823,0.014689288011457148,0.0562169446589698,0.011418045583190654,0.04661728330620328,0.016321672262675977,0.0113705667049512,0.05527078913414496,0.017051744269945376,0.056525292660908846,0.008079455610369273,0.024598302091714132,0.06402847367684031,0.014064636624425577,0.00796900876179767,0.012244518853315884,0.047401742535446705,0.015740081762277352,0.015577425431005069,0.07993614354949052,0.08506146039843257,0.008264763220569814,0.008777746524591885,0.019988889706083573,0.085144589104574
2023-01-24,0.026164498447470153,0.012938712050709816,0.0719936687727797,0.016749779896919236,0.05336785868399431,0.012134388387107065,0.02429231914582515,0.014689287170043652,0.05621681243352208,0.011418047311146432,0.04661729036105373,0.01632170002678245,0.0113706070568928,0.05527071513873324,0.017051776833223953,0.056525277631004386,0.008079466946120403,0.02459831736042807,0.06402841848793993,0.014064647974403353,0.007969020892569375,0.012244528734482429,0.047401766661203444,0.01574010290796436,0.015577424538718392,0.07993622711519215,0.08506142764073442,0.0082647787572665,0.008777763025631503,0.019988904645424497,0.08514446496471285
2023-01-25,0.026164456106807007,0.012938708850409248,0.0719936981683771,0.016749754788337512,0.05336786456965735,0.012134362964533438,0.02429231621415014,0.014689283974525257,0.05621689570145482,0.011418045848108781,0.0466172871664105,0.016321675559909363,0.011370581879026823,0.05527076735575552,0.017051756353755537,0.05652524680403074,0.008079465429294018,0.024598332352459718,0.06402842936569224,0.01406465204047563,0.007969009896672213,0.012244530084867698,0.04740178036499537,0.01574007556020143,0.015577435077299974,0.07993615493327702,0.08506144209177291,0.008264765382799797,0.008777756145756184,0.0199889083391863,0.08514456063000045
2023-01-26,0.02616445751431705,0.012938716101706438,0.07199370418683874,0.016749768168931294,0.053367875393000155,0.012134374104637117,0.024292313629624026,0.014689287829155353,0.05621686689314832,0.011418044760918176,0.04661728550626491,0.016321679842897008,0.01137059502889251,0.05527073244350665,0.01705177454924594,0.056525251529375285,0.008079467067861059,0.02459833532516741,0.0640283889215919,0.014064649024646547,0.007969021962627231,0.012244525999659011,0.04740177302618022,0.015740081566934655,0.015577432665577973,0.0799361616157047,0.0850614187823202,0.008264770014658406,0.00877776106511245,0.019988927881686505,0.08514455759781273
2023-01-27,0.026164413176483617,0.012938714612966064,0.07199371306781477,0.016749770235143766,0.05336784380466711,0.01213438066436239,0.024292320065113015,0.014689300585569472,0.056216937492915516,0.011418067267067296,0.046617280142437885,0.01632168088345348,0.011370573388393755,0.055270815032661624,0.017051747178151076,0.05652527871721029,0.00807946035934783,0.024598329012695635,0.06402845024946531,0.014064617646086703,0.00796902674559442,0.012244533348762375,0.047401646081527776,0.01574009758133212,0.015577418338651873,0.07993612383078696,0.085061469835759,0.008264775960370112,0.008777753776794331,0.019988892817366998,0.08514456810104745
2023-01-30,0.026164397910114264,0.012938728271716788,0.07199372040936446,0.01674976695137916,0.05336791604729361,0.012134378285437236,0.024292305981565405,0.014689270125945694,0.05621689296378904,0.011418056181171388,0.04661730990369615,0.0163216655230221,0.011370592169135657,0.055270761369770355,0.017051774834288155,0.05652521035968791,0.008079470814723785,0.02459835497991528,0.06402840334927273,0.014064646325640967,0.007969026608252848,0.0122445506536926,0.047401670692818657,0.015740094495512155,0.015577427819295058,0.07993605574926331,0.08506142780931453,0.008264770891742672,0.008777762519832397,0.01998896246955411,0.08514462753379158
2023-01-31,0.026164407739197013,0.01293871385216062,0.0719937860754456,0.016749767253517626,0.05336781521883727,0.012134369101876099,0.024292300809014226,0.01468927039091616,0.05621692748574001,0.011418043456327109,0.046617280179915656,0.016321668735979858,0.011370568653363151,0.05527083154908532,0.01705177412550938,0.05652531582352647,0.008079456031684156,0.024598269285926358,0.06402851517965519,0.0140646155616027,0.00796902722699211,0.012244523140975723,0.04740166872250774,0.015740101815810034,0.015577409994799129,0.07993608101398435,0.0850614445538541,0.008264772518682012,0.008777751167877077,0.01998891964064924,0.08514460369458866
2023-02-01,0.026164434451949395,0.012938723398801004,0.07199368471315165,0.01674977511944752,0.05336783232869809,0.012134380948104014,0.024292313121984755,0.014689279040305718,0.05621686844089194,0.01141805324210106,0.046617309018575984,0.016321689047893887,0.011370594664203579,0.055270780086715356,0.0170517658714271,0.05652527330061865,0.008079465845580988,0.02459830906144806,0.06402845556305374,0.0140646422861648,0.007969025506963474,0.012244538743898341,0.047401709347858034,0.01574010639303602,0.015577423809579646,0.07993615905191336,0.08506145661460011,0.008264776646246745,0.008777764445951405,0.01998891592197249,0.08514449396686297
2023-02-02,0.026164390102094214,0.012938701659903375,0.07199382980535109,0.016749725512655654,0.05336780946345487,0.012134320057885785,0.02429227764669058,0.014689241664787911,0.05621705880564158,0.01141801432169482,0.04661730571721331,0.016321625629838764,0.01137053760665829,0.05527089147647239,0.017051755516571603,0.056525302989285924,0.008079459012951118,0.024598261501560328,0.06402857696975721,0.014064623685463616,0.00796901211786593,0.012244515981839501,0.047401680562695586,0.015740071503781476,0.015577438490694297,0.07993594851488679,0.08506145566074258,0.008264745026007258,0.008777740280558591,0.019988935952179866,0.08514474676281542
2023-02-03,0.026164400184181164,0.01293871898497175,0.07199378030619263,0.016749746942365477,0.0533677918563714,0.01213434064545567,0.02429228003920758,0.01468924776285833,0.056216989996606806,0.011418024846573392,0.04661730978750624,0.016321646511834757,0.011370570453132677,0.05527084688632512,0.017051767169052334,0.05652529781716321,0.008079466941995378,0.024598272079789645,0.0640285329470863,0.014064637907406002,0.007969025638408747,0.012244529458061712,0.04740168752683524,0.015740093518098523,0.015577441243537602,0.07993599837532721,0.08506144787753286,0.00826475707783041,0.008777758835587382,0.019988942761065318,0.08514464762163891
2023-02-06,0.026164346985157683,0.012938706173309581,0.07199380342495328,0.016749727861195097,0.05336778990811175,0.012134322844175533,0.02429227688999207,0.014689264737566208,0.056217135379445136,0.011418043485643787,0.046617296971250576,0.01632162110844036,0.011370534795673067,0.05527092393422636,0.01705172284293875,0.05652528227695567,0.008079454126136558,0.02459828346098519,0.06402857640643288,0.01406461182529128,0.007969021547562759,0.012244529740890294,0.04740154735390652,0.015740086376209064,0.015577439746375354,0.07993590969518809,0.0850615157530861,0.008264743968059598,0.008777739156943798,0.019988924159844493,0.08514481706405315
2023-02-07,0.026164401318951095,0.01293870489319426,0.07199373622583033,0.016749741678639248,0.053367822799696506,0.012134344788047263,0.024292283264681507,0.014689288675179298,0.05621703934591408,0.011418054606215127,0.04661730069490249,0.016321656948179723,0.011370562135681429,0.05527084598906454,0.017051723188618046,0.05652525983867749,0.008079453326780511,0.024598283776379865,0.06402849374368681,0.014064631810859379,0.00796901980915132,0.012244522690809835,0.04740162459942702,0.01574008341166072,0.015577431241535974,0.07993606378147715,0.08506151747748693,0.00826475497318992,0.008777745090025883,0.019988900736427142,0.08514470713962898
2023-02-08,0.02616440717785033,0.012938702584864641,0.07199378345805735,0.016749733199410283,0.053367806916671465,0.012134326711439943,0.02429227377255722,0.014689264165811159,0.05621703266730946,0.011418023985316265,0.046617275706503127,0.016321634579398323,0.011370556040687861,0.055270859189264054,0.017051755211020873,0.05652529692265235,0.008079455737949453,0.024598268758180532,0.06402848995347386,0.014064636846515892,0.007969013637534671,0.012244521965986467,0.047401681125984134,0.01574007262900693,0.015577442854000928,0.07993602093312994,0.08506146174161172,0.008264747587306082,0.008777746663198556,0.019988923977525417,0.0851447832997808
2023-02-09,0.026164398905699597,0.012938706784631443,0.07199374675019353,0.016749741132103285,0.05336785286803994,0.012134344392109468,0.024292290978643154,0.014689284693676119,0.056216983898860054,0.011418045386255096,0.046617279723553694,0.016321648632841548,0.011370561086927215,0.05527082441921292,0.017051746008567615,0.056525241148448514,0.00807945450787078,0.024598305516153354,0.06402842677577741,0.014064644345862265,0.007969011474290305,0.012244526670260181,0.047401704988155983,0.015740064603530078,0.015577431197495554,0.0799360849960083,0.08506146907143072,0.00826475519613275,0.008777746896390003,0.019988916764243993,0.08514476018663514
2023-02-10,0.026164376900106947,0.012938693588900851,0.07199378489648794,0.016749725047994594,0.0533678493355725,0.012134329846932251,0.024292278873199992,0.014689283283604046,0.05621702708892945,0.01141804190821048,0.04661727108070083,0.01632164171542158,0.011370541357645248,0.055270883354376604,0.017051730650817998,0.056525267729499035,0.008079444341630288,0.024598272548537366,0.0640284683343897,0.01406462539108342,0.007969005246935317,0.012244515642159321,0.04740167359698579,0.015740057932596297,0.015577421345785183,0.07993606064672078,0.08506152428185508,0.008264748737669908,0.008777734805112458,0.019988894888964187,0.08514482560117441
2023-02-13,0.026164363381467624,0.01293869866461663,0.0719937401891265,0.016749712649875105,0.05336786072831026,0.012134317972073662,0.02429226749828306,0.014689280728336796,0.05621706589627691,0.01141804979023382,0.046617308818427364,0.016321636444084662,0.011370548529140812,0.05527086879815554,0.01705170786554152,0.056525209043759427,0.00807944799268542,0.024598297043180162,0.0640284514717582,0.014064651028120899,0.007969001248248205,0.01224452336487778,0.04740168371609015,0.015740050972730818,0.015577434884544602,0.07993603959464239,0.08506154244042156,0.008264738679180768,0.008777738248527107,0.019988908389701247,0.08514485392758063
2023-02-14,0.02616434927778548,0.01293870229420741,0.07199371318218872,0.016749713355096157,0.05336784070847951,0.012134320652755994,0.024292265534712212,0.014689282222355934,0.05621710847280554,0.011418057757232944,0.04661732467422122,0.0163216390769731,0.011370544941455901,0.0552709139524759,0.017051696895329743,0.05652522490032915,0.00807944881443089,0.024598294046878938,0.06402847324954747,0.014064644075426484,0.007969007758636827,0.012244531908552812,0.04740160377647789,0.01574006664633175,0.01557743600465245,0.079936009608318,0.08506157137212773,0.008264740505005592,0.008777740710876579,0.019988901486998258,0.08514483213733341
2023-02-15,0.02616444442870145,0.012938711944295323,0.07199366818066746,0.01674976628124294,0.053367880511880406,0.012134381054650855,0.024292321117935525,0.014689304560236715,0.056216922547117965,0.011418069676026139,0.04661728997764963,0.016321685299814218,0.01137058392020492,0.05527075751126269,0.017051739595696017,0.056525233366931105,0.008079460137641058,0.024598353262679278,0.06402840269577532,0.014064642828819458,0.007969018927065731,0.012244538121581062,0.047401653256864525,0.01574009198940631,0.015577425803332132,0.07993617881206667,0.0850614573614886,0.008264770807389384,0.008777754582315661,0.01998890537459935,0.08514458606466209
2023-02-16,0.026164396739009207,0.012938712461231608,0.07199376117136519,0.016749752474170654,0.05336787310115033,0.012134359841506326,0.024292297654584287,0.014689279318387531,0.056216954950251564,0.011418048353988996,0.0466172890615285,0.016321656280063396,0.011370564720057631,0.0552708058410131,0.017051757555137225,0.05652525247110143,0.008079457089424294,0.02459831062674725,0.06402843960140431,0.014064633330926423,0.007969019720440012,0.012244527663317517,0.04740166927748404,0.01574007526189618,0.01557742131901463,0.079936091478996,0.08506145568986423,0.008264762763074699,0.008777750224257109,0.019988927916849267,0.08514469604175683
2023-02-17,0.026164339146285576,0.01293870461047699,0.07199376898202668,0.01674972533885841,0.05336786298620917,0.012134332227435887,0.024292268073566773,0.014689273032097126,0.05621706157312425,0.011418050273311125,0.046617330240984294,0.01632163616177861,0.011370542232835098,0.05527089090297471,0.017051716717859045,0.05652523501940108,0.00807944544507707,0.02459827774075074,0.06402847707905138,0.014064633599333604,0.007969010135218165,0.012244523882921705,0.04740161791296393,0.01574006148955932,0.015577419295075076,0.07993602391835802,0.08506154603922358,0.00826474691072021,0.008777739143091552,0.0199889128096921,0.08514482707973893
2023-02-21,0.02616440393608593,0.01293870329538242,0.07199372733526166,0.016749743104467522,0.05336784483799321,0.01213435341525587,0.024292292210254477,0.014689300869988639,0.05621698549249546,0.011418057960173728,0.046617303273914425,0.01632167293027335,0.011370560053782673,0.055270832574822945,0.01705172209924783,0.056525256227492035,0.008079450402750528,0.024598286420132884,0.06402847820396296,0.014064618337568831,0.00796902167499391,0.012244509501443354,0.0474016611261281,0.015740074900631843,0.015577420961483505,0.07993613014310151,0.08506154753366359,0.008264759863982984,0.008777741913277555,0.019988883375096314,0.08514465602489005
2023-02-22,0.026164338296232777,0.01293868799477755,0.07199383101049435,0.016749714811065863,0.05336787079525962,0.012134319537746836,0.02429226004467693,0.01468927036598555,0.05621707985147988,0.011418039693822707,0.04661731483339007,0.0163216220116768,0.01137051949811514,0.05527091216809641,0.017051715147504636,0.05652526350545974,0.008079435069568762,0.024598252749758853,0.06402850171359833,0.014064610088676623,0.007969002751466264,0.012244502320044145,0.04740163049971815,0.015740047374565812,0.015577407182903453,0.07993599749853059,0.08506155848585092,0.008264741223418588,0.008777722638912504,0.01998889994809827,0.08514493088910385
2023-02-23,0.02616435883391711,0.012938694680565441,0.0719937480591233,0.016749728457926973,0.05336790791488026,0.012134343889462636,0.024292279384361747,0.014689300282870545,0.056217028481281274,0.011418064649783741,0.046617302799966766,0.016321649902434156,0.011370543672475912,0.05527086166248952,0.01705170617228574,0.05652521185364823,0.00807944213387569,0.024598307796095745,0.0640284355726723,0.014064617775418736,0.007969007819256222,0.012244516675254669,0.04740162391455141,0.01574005456971534,0.015577413375220067,0.07993608644933897,0.08506156187905312,0.008264752390689268,0.008777730313771737,0.019988885852592134,0.08514483278502111
2023-02-24,0.02616436970516122,0.012938685789255229,0.07199376724448822,0.016749717446902176,0.05336788078403693,0.012134327595004539,0.02429229065420603,0.014689281433069286,0.05621709372433882,0.011418045914329267,0.04661732355867684,0.01632162895794729,0.01137052704820524,0.05527086650822831,0.017051694454565135,0.05652524039352232,0.008079444286938279,0.024598312885039966,0.06402849843212312,0.014064618589341693,0.007968999493116254,0.012244511910123325,0.047401616768946386,0.0157400484442447,0.015577425882771266,0.07993602198913666,0.08506154398629996,0.00826473981461491,0.008777726374597335,0.019988894455796043,0.08514485547497311
2023-02-27,0.02616437083390126,0.012938691167471818,0.07199373709381805,0.01674970993301459,0.05336793159621712,0.01213432540625028,0.024292276679879363,0.01468927878345998,0.05621701656811909,0.011418046577049902,0.046617329043026,0.016321640120154492,0.011370546007061689,0.055270840066635865,0.0170517081487791,0.056525183029357946,0.0080794466821714,0.02459831614548051,0.06402842582055689,0.014064638686969425,0.007968996155734638,0.012244514810302969,0.04740169863026127,0.01574003716148496,0.015577425858421638,0.07993607427434307,0.08506155906352791,0.008264740294312895,0.008777729500036689,0.019988905445290035,0.08514486041690916
2023-02-28,0.026164283535877013,0.012938689063884047,0.07199374255363457,0.016749684247554592,0.05336789110984404,0.01213429377972993,0.024292237527583957,0.014689275957485051,0.05621717831908219,0.01141805560979152,0.04661734925002243,0.016321612659023932,0.011370519759910158,0.055270966151130474,0.017051663705748548,0.05652517383942659,0.008079434774017947,0.024598274758857213,0.06402848410581345,0.014064626759674022,0.007968999610018276,0.01224451573889491,0.04740157790933358,0.01574003554063023,0.015577427504016335,0.07993597551619755,0.08506166691572219,0.008264723186898101,0.008777722841010928,0.01998888849401348,0.08514502927517273
2023-03-01,0.02616435327459051,0.012938691931389358,0.07199376709139696,0.016749715414562917,0.05336787112763287,0.012134321059842664,0.02429226580670365,0.014689264766404059,0.05621707350000011,0.011418043167775392,0.046617331795375125,0.01632162600470571,0.011370533123654018,0.05527088286270173,0.0170517076309931,0.0565252335349908,0.008079442343468338,0.024598282776190385,0.06402848303038784,0.01406462694260239,0.00796900137612832,0.012244514073575501,0.04740163362029132,0.015740054978035576,0.015577423992672866,0.07993603134827351,0.08506156408567553,0.00826473881180664,0.008777730541479014,0.01998890424259839,0.08514488574409526
2023-03-02,0.02616433728345874,0.012938691735577415,0.0719937488372063,0.016749694694691248,0.053367895767762366,0.0121343035179311,0.024292256570487697,0.014689267608518953,0.056217092754016054,0.011418047078387799,0.046617336647095685,0.016321623812007732,0.011370534307047557,0.05527089190944644,0.01705169009480791,0.056525182142074,0.008079444147484809,0.024598297248919012,0.06402845916302631,0.014064639723671488,0.007968995555654992,0.012244516077759029,0.04740166680722514,0.015740039728949502,0.015577434434528777,0.07993602060941855,0.08506160335889197,0.008264728834399103,0.008777729362251404,0.0199889051315213,0.0851449250557816
2023-03-03,0.026164366681972428,0.01293870627362216,0.07199359800748376,0.01674974446402846,0.05336787938905073,0.012134362717727463,0.024292312281213358,0.014689316071122192,0.056217028589716445,0.011418085769487513,0.046617355683463035,0.016321675227935855,0.011370564704281341,0.0552708387083039,0.017051668599864706,0.05652520522434788,0.008079450336192753,0.02459836722363702,0.06402840134865437,0.014064619060022389,0.007969017809421126,0.012244531295482778,0.047401539245349796,0.015740084621876066,0.015577430582270858,0.07993618665939066,0.08506162795398556,0.008264755854955015,0.008777745503327376,0.01998885848826663,0.08514467562354631
2023-03-06,0.026164353718117855,0.012938712780501684,0.07199365137770924,0.016749725432518354,0.05336789668484991,0.012134336273232562,0.024292266761470605,0.01468926786094308,0.05621699654695177,0.011418056802563536,0.04661736523428658,0.01632165181857751,0.011370569067064424,0.05527085332642647,0.017051712239581397,0.05652518311341717,0.008079455362496987,0.024598310134094352,0.06402842591577425,0.014064647091065542,0.007969013267214452,0.012244531614612432,0.04740165632035061,0.01574007095938408,0.015577434702215388,0.07993611250971652,0.08506158961041344,0.008264746218008517,0.008777747824879983,0.01998891053860074,0.08514474889296055
2023-03-07,0.026164368519305623,0.012938704868592476,0.07199371892429851,0.016749722677916242,0.05336787041279544,0.012134328129930186,0.024292273897425585,0.01468925668971484,0.056217022485041665,0.01141803757029021,0.04661735062122829,0.016321641838030802,0.011370555336680188,0.0552708590615701,0.01705172468073865,0.05652522267036364,0.008079455237710165,0.024598295092443784,0.06402850888752669,0.014064629269164826,0.007969012194153066,0.012244521207867214,0.04740164711215841,0.015740073061732883,0.015577434925866348,0.07993604457124548,0.08506155787625196,0.008264743134656886,0.00877774036458766,0.01998892095276284,0.08514475772794923
2023-03-08,0.02616432341585413,0.012938701844357524,0.07199374500841212,0.016749718263730538,0.053367867481745816,0.012134326016968821,0.024292274282674314,0.014689264200664347,0.05621710316746121,0.011418050554561984,0.04661736195398254,0.01632162975389919,0.011370533024599627,0.055270905442023455,0.017051694777939806,0.056525219565907135,0.008079448533526434,0.02459830437121906,0.06402852445296202,0.014064612568695171,0.00796901318145252,0.012244521265208657,0.04740154844670253,0.0157400707899906,0.015577430820622821,0.07993600682912083,0.0850615886949869,0.008264739232425206,0.008777732557786093,0.019988910323481556,0.08514482917703707
2023-03-09,0.026164290839456678,0.012938702122909207,0.07199380234345772,0.01674970065383906,0.0533678463638741,0.012134300964052594,0.024292246209003842,0.014689245692624725,0.05621716804298102,0.011418037869575171,0.04661735462175412,0.016321607729861607,0.011370519036931268,0.05527095604799017,0.017051701243200806,0.05652521067531778,0.008079446299602375,0.024598257800015472,0.06402858307739293,0.014064611614011771,0.007969015727965344,0.012244512041024674,0.04740155511789522,0.015740063154312294,0.015577429299008162,0.07993592755259368,0.08506159559630687,0.008264729065405664,0.008777725945243365,0.019988929816734002,0.0851449274356584
2023-03-10,0.026164280113605044,0.012938680430660666,0.07199382325133301,0.016749676066554316,0.053367861862545385,0.012134277004117686,0.02429223733653025,0.014689245143049623,0.056217217877192985,0.011418030976992385,0.04661735148833351,0.01632158425740578,0.01137049319645992,0.055270991865791125,0.01705167875350015,0.05652521024509814,0.00807943612509216,0.02459826512691989,0.06402854060966791,0.014064622824237339,0.007968987642931023,0.012244510488170853,0.047401591486717784,0.015740031605485302,0.015577426394985473,0.07993590312143338,0.08506161015909344,0.008264714716643388,0.008777714368191544,0.019988911197392267,0.08514509426386845
2023-03-13,0.026164354777376938,0.01293868149205654,0.07199379482786147,0.016749698406119916,0.05336789168824698,0.01213430403688992,0.02429226674948537,0.014689267361199663,0.05621708845670413,0.01141803259421292,0.04661731363333933,0.016321614781606087,0.011370519205408443,0.055270890978865145,0.017051706577659965,0.05652521488201805,0.00807943967730301,0.024598292619517747,0.0640284695341777,0.014064633618645232,0.0079689882966492,0.012244510032962608,0.04740168013593533,0.015740032896683787,0.01557742303041048,0.07993601449899916,0.08506154615601845,0.008264730173096849,0.008777720320179276,0.019988909262842313,0.08514496929752775
