date,log_return,turnover,cash_weight
2023-05-17,0.010127662086014223,0.007868807116325429,0.026164297415055462
2023-05-18,0.008535607123556936,0.011062325297938795,0.02616436604556117
2023-05-19,-0.0035757617718616256,0.007526990715491285,0.02616435498719218
2023-05-22,-0.006669698242896631,0.007890645987137686,0.026164390128419406
2023-05-23,-0.007315347188438421,0.008750899191555613,0.026164305878878837
2023-05-24,-0.007296254567115813,0.007351785384548533,0.026164342468538035
2023-05-25,-0.0014358746965263982,0.0070185957605143155,0.026164354663630283
2023-05-26,0.0073154562025712615,0.012924943708050925,0.02616427748023805
2023-05-30,0.0003538888956588893,0.00945318123813459,0.026164302864604583
2023-05-31,-0.00454904089945003,0.005865358688064124,0.026164305690695066
2023-06-01,0.006264060744659304,0.010132368285670093,0.026164395461350808
2023-06-02,0.020027058048099743,0.012046034500995506,0.02616434375399462
2023-06-05,-0.002614766269881129,0.010804792790117215,0.026164376126425862
2023-06-06,0.0014353393861631495,0.007743728705818678,0.02616441934832292
2023-06-07,0.001966616693637972,0.007416642556901394,0.02616447804651831
2023-06-08,0.004782388437271117,0.008003178910441265,0.026164464046808517
2023-06-09,-0.0003130903965105995,0.007472854702231678,0.026164459414677366
2023-06-12,0.006083639843455817,0.004808977363664493,0.026164466335674295
2023-06-13,0.0072725215180969235,0.0071110049581070076,0.026164405736394603
2023-06-14,0.0012440895977914018,0.0055574450400388605,0.02616440651091392
2023-06-15,0.011477861937300004,0.009904160153507507,0.026164387703430554
2023-06-16,-0.002024614963596486,0.006393459099509485,0.026164415787665284
2023-06-20,-0.008123106593347985,0.006906254084767936,0.02616439801052836
2023-06-21,-0.0031248719077745873,0.007964546216295994,0.026164388284223964
2023-06-22,0.0017005598059059593,0.006204355696933714,0.026164454961633336
2023-06-23,-0.006093429202955572,0.007569809737145803,0.026164446503722516
2023-06-26,0.0002293454650613452,0.0050551603847848545,0.026164443667912977
2023-06-27,0.005673241573708813,0.009580319170847614,0.026164436964705856
2023-06-28,-0.002575733003460208,0.007487424964991213,0.026164478546259223
2023-06-29,0.0071014065537614605,0.006270085054992209,0.026164453919383646
2023-06-30,0.008936318673795135,0.007804708465132036,0.026164434265159693
2023-07-03,0.0005902224166794237,0.006959430685356351,0.02616442851376649
2023-07-05,-0.0035791298994094062,0.006827749902356722,0.026164400184063984
2023-07-06,-0.010489246801087494,0.006822003947349935,0.026164344397442203
2023-07-07,-0.006533133509449972,0.004918146947301749,0.02616433719098973
2023-07-10,0.005116796343076205,0.007849419217755182,0.026164291469847636
2023-07-11,0.008794003170315513,0.009214080720379757,0.02616433768725971
2023-07-12,0.0013147887130290916,0.009124651463992522,0.026164373768013206
2023-07-13,0.0029212530500251485,0.007360315778217146,0.02616439411262892
2023-07-14,-0.003620914278731635,0.007881637340732734,0.026164404611984843
2023-07-17,0.0008611076535869046,0.008246446884050912,0.026164379901323854
2023-07-18,0.0062649003785843205,0.00882775983998081,0.02616444010969103
2023-07-19,0.0038550139821364442,0.009190621974508215,0.026164392346868716
2023-07-20,0.005942790979111094,0.0073614173009418395,0.02616446470133508
2023-07-21,0.0009382165845458335,0.014193239358479144,0.026164455782866098
2023-07-24,0.0025088386575912547,0.008492534451282646,0.026164473488540042
2023-07-25,0.0016877425875658002,0.005716320218549625,0.026164453790891887
2023-07-26,0.003884228583197517,0.009481229405799887,0.026164574967530142
2023-07-27,-0.007053474314062826,0.007872443174900197,0.026164510939172093
2023-07-28,0.0034227127980148908,0.010969373947153449,0.026164518920204945
2023-07-31,-0.00033255607315976754,0.0075894196862689774,0.026164475533274143
2023-08-01,0.0011113672974486866,0.010082695505148965,0.026164475067871805
2023-08-02,-0.008438464285004622,0.008843919162374616,0.026164391601387216
2023-08-03,-0.002593068227693413,0.007789152025766919,0.026164408835319463
2023-08-04,7.203316313148799e-05,0.007394741730576233,0.026164367519636595
2023-08-07,0.011700667994856584,0.012014758980562267,0.026164350746082757
2023-08-08,-0.001778002566223641,0.007383779222074257,0.02616437157709332
2023-08-09,-0.003978777289964395,0.008170355833190845,0.0261643395747184
2023-08-10,0.0032897806063205324,0.005200515527871593,0.026164341973647025
2023-08-11,0.0017767815513419088,0.006580229319304734,0.026164339438524812
2023-08-14,0.0006191268451473645,0.006347399371681477,0.026164376521280255
2023-08-15,-0.008241142479364841,0.006583428987415067,0.02616435315830518
2023-08-16,-0.00396936647241819,0.007963951434117022,0.026164342724537337
2023-08-17,-0.00484244277583746,0.004672705210927984,0.02616432853483477
2023-08-18,0.0009459011981243243,0.009857105121386394,0.026164331426740094
2023-08-21,-0.0017382906857170424,0.005418205574034761,0.026164361462682532
2023-08-22,-0.0053993796364476526,0.007765612615201015,0.02616437187205444
2023-08-23,0.0037874799282986292,0.005306653759584369,0.026164329712360747
2023-08-24,-0.008168670828534317,0.00622487813359667,0.026164323534693886
2023-08-25,0.004090988448838056,0.007777582722390038,0.02616430833621399
2023-08-28,0.00432099654294746,0.0065890943772726075,0.02616429898147286
2023-08-29,0.008728848147685023,0.0056503696277842835,0.026164323583175948
2023-08-30,0.0008887398173702524,0.006197002310502001,0.02616432355116878
2023-08-31,-0.0009506161278779307,0.0038746439078805716,0.026164352081689834
2023-09-01,0.0017224884211015912,0.0071533417449966274,0.026164395141022166
2023-09-05,-0.008506288043343904,0.006893967179372859,0.02616436304730183
2023-09-06,-0.005584346661574779,0.005794068081258928,0.026164351262286164
2023-09-07,0.002319662531433422,0.007411473030024603,0.026164379669951474
2023-09-08,0.002347627190551663,0.009609612150267179,0.026164366890733027
2023-09-11,0.005371950411169446,0.004797445058258265,0.026164333205117452
2023-09-12,-0.000488351638226369,0.005241510195006219,0.026164343632438077
2023-09-13,-0.000558694961995578,0.008527222824767422,0.026164425386381227
2023-09-14,0.008658405708641277,0.0060580220117208705,0.026164363537851797
2023-09-15,-0.008609436779974963,0.006404102925646459,0.026164466993786155
2023-09-18,-0.0005222718792843123,0.007869108066706732,0.02616440320548598
2023-09-19,-0.0022690478451255704,0.007430913393555137,0.026164423392842723
2023-09-20,-0.0001928785633419799,0.00560973582778993,0.02616439470577842
2023-09-21,-0.014672065781016408,0.009212730654155756,0.026164344886329072
2023-09-22,-0.003077709515284166,0.008207495718563718,0.0261643564846674
2023-09-25,0.0005074309231742306,0.005319320246530488,0.026164414597340157
2023-09-26,-0.008752377893496286,0.004887054097403509,0.026164384033537564
2023-09-27,-0.004005006066573201,0.006179304354141426,0.026164337370935938
2023-09-28,0.004319625223822317,0.006170647817123771,0.026164359036841854
2023-09-29,-0.0035365264409364574,0.005884705097688679,0.026164398965277606
2023-10-02,-0.0041328656143002985,0.010423129218272337,0.026164362797017067
2023-10-03,-0.011573074371866105,0.008540114834688322,0.026164374043636765
2023-10-04,0.00729473764000251,0.008372172848098687,0.026164355560960716
2023-10-05,-0.0024718129395501845,0.007561835492988545,0.026164395360995504
2023-10-06,0.005544182124953285,0.009610438681282647,0.02616432165057852
2023-10-09,0.0038662994867151826,0.010249812311624897,0.026164381146066208
2023-10-10,0.004400930224886707,0.007371204716502586,0.026164376205437653
2023-10-11,0.004293807472824263,0.005866847076500424,0.026164484072458954
2023-10-12,-0.00623447994718784,0.00896103062117199,0.026164465506534364
2023-10-13,0.0006300425645187186,0.009200226547671943,0.026164399025105364
2023-10-16,0.012131772526040452,0.00774864174375344,0.026164397891875378
2023-10-17,0.0012158494054970422,0.005381634068783784,0.02616454402545969
2023-10-18,-0.010585506554431086,0.006268391610048588,0.02616446264818761
2023-10-19,-0.0078478184536709,0.013264057126653076,0.02616448343801161
2023-10-20,-0.009155070016542222,0.007383440184525886,0.026164411510063164
2023-10-23,-0.002884800942110908,0.007879736689047446,0.02616436788578284
2023-10-24,0.007030692432766885,0.010451062477459257,0.026164404734519024
2023-10-25,-0.0030275538851497557,0.011258773325072753,0.026164388815737467
2023-10-26,-0.008158935569630968,0.014482312956842353,0.026164395468951926
2023-10-27,-0.010086491652039986,0.007995726708908244,0.026164382059909976
2023-10-30,0.014590441900878388,0.011659536224831563,0.02616429162542719
2023-10-31,0.005028846741051278,0.008096716677521905,0.026164333102264507
2023-11-01,0.005650771524043359,0.009734627740239215,0.026164330944991245
2023-11-02,0.016520321184264997,0.007827392416400297,0.02616438498984446
2023-11-03,0.008061925323382254,0.009069828245416914,0.026164447764205002
2023-11-06,0.0014515743426111152,0.008626900643989808,0.026164399004779425
2023-11-07,0.0017578855255685742,0.005103563204865803,0.02616438391617428
2023-11-08,-0.0009449553445596437,0.005811994966635682,0.026164424218561202
2023-11-09,-0.005378495780631099,0.005601959361515816,0.026164402907983775
2023-11-10,0.008464888922476717,0.011518509679327,0.026164388059162207
2023-11-13,0.0010858809445127475,0.0075647097094843335,0.026164541478866706
2023-11-14,0.01304017904919983,0.006445136327563602,0.026164455372409655
2023-11-15,0.005656102842540493,0.011389687085075388,0.026164471247946804
2023-11-16,-0.007649761200034647,0.008142051361289064,0.026164524040403217
2023-11-17,-0.00036893005929632957,0.023098070998927155,0.026164537057928736
2023-11-20,0.005844899934283598,0.00642001658688637,0.0261644569128186
2023-11-21,-7.309428855077196e-05,0.005516170132693435,0.02616451316501621
2023-11-22,0.003920431980887194,0.007142717502592211,0.026164384575739733
2023-11-24,0.004228446845580006,0.004928934500536577,0.02616441949059288
2023-11-27,-0.0010241158960270032,0.003231771599456446,0.0261643909244789
2023-11-28,0.000576014777431011,0.003926751221066685,0.026164360497293423
2023-11-29,0.0012329666932726986,0.0068375682874297905,0.026164396009196095
2023-11-30,0.01048969255723533,0.0060666163467935075,0.02616436525629231
2023-12-01,0.009329504892364933,0.0079907706194702,0.026164415262471073
2023-12-04,-0.0006533819467123475,0.007841150489274328,0.026164331052429556
2023-12-05,-0.0007774656947048652,0.006080945860214806,0.026164334288348332
2023-12-06,-0.0022855710837810838,0.007043984421845267,0.026164369949834898
2023-12-07,0.0028869173592773086,0.00703338451386451,0.026164410517026962
2023-12-08,-0.0012649776457280815,0.006586184843863729,0.026164366666825475
2023-12-11,0.00660036926301479,0.00696249988117884,0.026164348460191788
2023-12-12,0.004689196507466293,0.007439621702450591,0.02616441602514223
2023-12-13,0.01424066255850682,0.005300035452997114,0.026164340922346138
2023-12-14,0.0009714590191657166,0.007447967540610211,0.02616436463212522
2023-12-15,0.0010857670941032374,0.014694460674834793,0.02616442285295078
2023-12-18,0.004012223027392884,0.006440412424102978,0.026164398206059945
2023-12-19,0.00543352749204519,0.006558529303506189,0.02616441934338617
2023-12-20,-0.013209476858456717,0.006519942092425875,0.026164432941589946
2023-12-21,0.008899546321448126,0.00489560657984801,0.026164398476745645
2023-12-22,-0.001123945333897328,0.0037094669127921854,0.026164387234798827
2023-12-26,0.0035476036606648985,0.012472791923212951,0.02616437915341528
2023-12-27,0.0033131134741101647,0.0033795146215273106,0.02616436857740651
2023-12-28,0.0020985774540560947,0.0038931783534873893,0.02616447392393845
2023-12-29,2.0472256887794446e-05,0.003323368876556784,0.026164463758339283
