date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-02-11,0.030884321939944,0.0574157995794207,0.025546158046271916,0.026966023202060894,0.01607356248377592,0.015535426887233177,0.13438872556211426,0.03294245850697414,0.011643086802250536,0.030555223366539663,0.007789513837998156,0.012523698462072656,0.038425729136033954,0.019779832489132888,0.04113706314406019,0.07691152574707268,0.03253486225798077,0.020722810209408905,0.015967905400197747,0.03385920686393179,0.0076254156759305676,0.04462629416984216,0.02308455488165149,0.07776114109833594,0.014415991150641459,0.04027265559747128,0.027197411768230994,0.024457598394604114,0.029170009201412436,0.00899334206270541,0.020792652074699207
2025-02-12,0.03088426552936073,0.057416003566955455,0.025545997186146984,0.026965946624256887,0.01607357408222073,0.015535442264297076,0.13438889062173023,0.03294230556099278,0.011643114288265527,0.03055515389783761,0.007789496476398719,0.012523702646926673,0.0384257545731179,0.019779806677002736,0.04113704256276985,0.07691128097504767,0.032534827072991976,0.020722856042120884,0.015967913591235262,0.033859299913997325,0.007625457766502353,0.04462631174186817,0.023084452863941753,0.07776132003532778,0.014416114546225836,0.04027265825280251,0.027197488435758917,0.024457601829421003,0.029169976568694408,0.008993340243468926,0.020792603562315066
2025-02-13,0.030884258903435522,0.05741596643752048,0.02554608025783165,0.026965976802226583,0.016073547879892146,0.01553544518171122,0.13438888381792571,0.03294238636090335,0.011643094961257441,0.03055514961905614,0.0077895035106800865,0.01252369902699715,0.03842571369172218,0.019779815107344598,0.04113701105660106,0.07691138710374716,0.032534842878872615,0.020722838935656605,0.01596791468633969,0.033859253800035224,0.007625431927775222,0.04462629884279927,0.023084501573126873,0.07776129755870836,0.014416075149392096,0.0402726202073448,0.027197444910334035,0.024457618813527364,0.029169974222551714,0.008993339788156522,0.020792626986526952
2025-02-14,0.03088428126273765,0.05741590362614621,0.025546042794528812,0.02696597171305775,0.016073555684436962,0.015535438372216086,0.1343888489431972,0.032942361122249804,0.01164310720742576,0.03055516991886265,0.007789497774933924,0.012523697269962438,0.03842573922046488,0.01977980820591015,0.041137043290555314,0.07691136714477682,0.03253483540549767,0.02072284282178508,0.0159679153013781,0.03385928941308506,0.007625448129392904,0.04462627130240354,0.023084485606973286,0.07776137007790268,0.0144160834380458,0.04027263256049132,0.027197466120267237,0.024457609186606076,0.02916996969543168,0.008993340670599108,0.020792606718677872
2025-02-18,0.030884299930648448,0.05741582967447173,0.02554611095804338,0.026966003884631908,0.016073559891210086,0.015535426696424074,0.1343887399319113,0.03294242079544289,0.011643096375000578,0.03055520978731659,0.007789506313670196,0.012523705772962294,0.03842573438996194,0.019779825761859927,0.041137049153029036,0.07691148812816632,0.032534849738203066,0.02072281242523896,0.015967918528740865,0.033859247820494216,0.007625431035635762,0.044626282981997174,0.023084537398795492,0.07776123284181662,0.014416030499596636,0.040272646701305086,0.02719743088729867,0.02445760082756092,0.02916999058713232,0.00899334302433742,0.0207926372570961
2025-02-19,0.030884312637542665,0.057415801108064164,0.02554614997106578,0.026966017792175133,0.016073547582783097,0.015535435634704659,0.13438866505856745,0.032942441221448945,0.011643078784455255,0.03055521097610625,0.00778951218822223,0.012523704767271108,0.03842571985250145,0.01977983065781324,0.04113706301331706,0.07691154613191148,0.032534860700155786,0.020722794703856042,0.015967916294707042,0.0338592097835685,0.007625415878950326,0.04462630067784595,0.02308456581585956,0.0777612358672172,0.014416007001143394,0.04027265186881961,0.027197407325106743,0.024457601779115278,0.029170001067364844,0.008993341230055085,0.020792652628284666
2025-02-20,0.030884283246000153,0.05741583202360587,0.025546054189552518,0.026965990522241284,0.01607353803448252,0.015535447703699877,0.13438873742015256,0.032942376000542346,0.011643103097216403,0.03055517734468195,0.007789503382338408,0.012523700313595091,0.03842574168800903,0.01977980417073109,0.04113703980231128,0.07691141334219712,0.032534837494752014,0.02072283241833603,0.01596792869968299,0.03385928553287784,0.007625448164555919,0.044626244908864736,0.023084513920262062,0.07776147240520333,0.014416078348929984,0.040272617143368605,0.027197466448319066,0.02445761203273776,0.029169966787277547,0.00899334071206985,0.020792612701404797
2025-02-21,0.030884309575112665,0.05741575092561403,0.025546106373510128,0.02696601833287553,0.01607356898236895,0.015535427612353396,0.13438873984493693,0.03294241635620045,0.011643103307293639,0.030555213410006787,0.007789509094373982,0.012523713229569699,0.03842573551026953,0.019779822212150577,0.0411370859058102,0.07691144223558477,0.032534868139819734,0.020722817661325593,0.015967926132505375,0.03385926596210183,0.007625434666790428,0.044626272313382016,0.023084540823719912,0.07776124206135258,0.014416036505104689,0.04027262147066274,0.027197433909246834,0.02445760737177295,0.02916999317625445,0.008993352667332529,0.020792624230597048
2025-02-24,0.030884324050854114,0.05741573933660385,0.025546115492188787,0.0269660271547413,0.016073583462124123,0.015535431884493932,0.13438876078056788,0.03294240921609961,0.01164310234517194,0.030555225454956248,0.007789512165019967,0.012523703983496372,0.038425752948153806,0.01977982116714,0.04113709599225757,0.07691142671149125,0.032534862542474556,0.020722824286346725,0.015967920054192498,0.03385926720049819,0.0076254331276441375,0.04462627394557964,0.023084545795870794,0.07776122636573227,0.014416013832292523,0.040272598939279695,0.02719743378948621,0.02445759769735155,0.029169999893810302,0.008993354068354019,0.02079261631572604
2025-02-25,0.030884283068844345,0.05741586163895956,0.025546151017831635,0.0269660151300117,0.016073557342959326,0.015535428863405134,0.13438886280988083,0.03294243668071418,0.011643075097647166,0.030555174892875913,0.007789505078746786,0.012523699308669357,0.038425695087980966,0.0197798273419074,0.041137059795008146,0.07691151260912343,0.032534873668662895,0.020722808522322746,0.01596790838314428,0.03385919704380517,0.007625405283167873,0.044626305166365204,0.023084549218438107,0.07776115562480765,0.014416021340028996,0.040272640316608536,0.027197395876074584,0.024457602234607325,0.029170010086625103,0.008993339454382122,0.020792642016393623
2025-02-26,0.03088424814665111,0.05741599264040601,0.02554601216678558,0.02696595384858982,0.016073576292668153,0.015535438381841266,0.13438901724075658,0.032942314018267756,0.011643106520656147,0.030555129870758663,0.007789490815409397,0.012523701010074849,0.03842573008286298,0.019779803502291776,0.041137048219960295,0.07691128009125787,0.032534842697758255,0.020722857656761712,0.01596791245598572,0.03385929246131953,0.007625448588629489,0.044626311229065914,0.023084458790411145,0.07776130987189911,0.014416116099104696,0.04027263498587878,0.027197468163486987,0.024457598086134926,0.02916997623350135,0.008993340140126187,0.02079258969069803
2025-02-27,0.030884299066859383,0.05741582550194679,0.025546166296789758,0.026966025833540363,0.016073572135940056,0.015535439457192114,0.13438878623696804,0.032942456690134896,0.011643076791358726,0.030555186622643254,0.007789516426284904,0.01252370113048482,0.03842569838739495,0.019779834935147293,0.04113705351939387,0.07691149629169833,0.03253488664322058,0.020722815859973823,0.015967912609510297,0.0338592009602006,0.007625403665373925,0.04462629835845332,0.023084565304043597,0.07776112058742553,0.014416015703763949,0.04027261016851133,0.027197403074647304,0.024457616361398257,0.02917001215663465,0.008993348267269604,0.020792654955795648
2025-02-28,0.030884269811973515,0.05741589431631267,0.025546145000991533,0.026966004107540093,0.016073581340901647,0.015535428445315438,0.1343889232748227,0.03294243726680849,0.011643081724123988,0.030555174070574582,0.00778951044060555,0.012523710915167123,0.038425682602120564,0.019779838599291413,0.04113706359184681,0.07691142802222516,0.032534896548654366,0.020722812905333232,0.015967913663985596,0.0338592102597464,0.007625408714030206,0.04462632524486644,0.023084537589618443,0.07776103302411735,0.014416041574362952,0.040272618829086775,0.027197406491777758,0.024457621256531715,0.029170008214933846,0.008993351005346326,0.02079264114698723
2025-03-03,0.03088434682819369,0.05741583044803589,0.025546188625271443,0.02696603051725273,0.016073600825321645,0.015535427831716691,0.13438864562024821,0.03294245805532177,0.011643091673990736,0.030555262104156204,0.0077895296331910524,0.012523726096428734,0.03842572345591262,0.01977986021849892,0.041137114684240035,0.07691147082726994,0.03253489283959358,0.02072280467579593,0.01596791112978164,0.03385918369535094,0.007625410230890691,0.044626347421704016,0.02308457210848112,0.07776083528647404,0.014415979997432202,0.04027266644739818,0.027197406126796546,0.024457608263789316,0.029170042270860085,0.008993361371054106,0.020792670689547443
2025-03-04,0.030884281923217297,0.05741593479875685,0.025546149213716788,0.026966008755321763,0.016073596985237207,0.015535433843034295,0.134388889865641,0.032942434476980545,0.011643093403267859,0.03055519015053376,0.007789515932785465,0.01252371153412003,0.03842570511436226,0.019779843113771425,0.041137048461224984,0.07691139973343568,0.03253488118834254,0.02072283523630244,0.015967912549635935,0.033859208905903375,0.007625414999526538,0.044626316810665985,0.023084539762472957,0.07776093953402313,0.014416033694211305,0.04027262081945964,0.027197417967766997,0.024457621554170694,0.029170017480595452,0.008993354130048068,0.020792648061467783
2025-03-05,0.03088424292711956,0.057416059082248415,0.025546074989341586,0.026965968428134632,0.016073596330117672,0.015535438765753803,0.13438898852094924,0.03294235606618014,0.011643098480585215,0.030555138821364354,0.00778950586519288,0.012523711770156298,0.038425702403051626,0.019779833465318,0.04113702349097749,0.07691129116043315,0.032534861439622934,0.020722853228152205,0.015967917609395154,0.033859242843810936,0.0076254287785608955,0.04462633893123644,0.023084489975583006,0.07776105223759316,0.014416098410750271,0.04027262157848377,0.027197449281135128,0.02445762474847957,0.029170003251688108,0.00899335322745585,0.020792633891128544
2025-03-06,0.030884311611924096,0.05741592582470466,0.025546131374113,0.026966002079385366,0.016073598305194364,0.01553542863691043,0.13438877273841912,0.03294241067465976,0.01164309088948189,0.03055521451449805,0.007789516572457301,0.012523708083734226,0.03842573346373119,0.019779842969628134,0.04113706655114125,0.07691142438647845,0.03253486398299014,0.020722825203871774,0.015967907198582886,0.033859205631909334,0.007625415625722475,0.04462633643497945,0.023084538906274203,0.07776098299903675,0.014416018552069173,0.04027265533230367,0.027197428813263386,0.02445760588694781,0.029170024657364506,0.008993352724395966,0.02079265937382709
2025-03-07,0.030884282465122304,0.05741591356153164,0.025546159273808277,0.02696601565767393,0.016073576668969938,0.015535437356568193,0.1343888641879646,0.03294243800028187,0.011643081462874428,0.030555181580509346,0.007789512587278422,0.012523699437092998,0.03842569891754036,0.019779836976497645,0.04113702098550698,0.0769114583864271,0.032534869154216446,0.020722832820762982,0.015967916160980335,0.03385919739101259,0.007625406270381415,0.044626292324309896,0.023084553239010278,0.07776107299358034,0.014416027502691492,0.040272605923268874,0.027197412061930333,0.024457624898887483,0.02917000886441294,0.008993349195415603,0.02079265369349088
2025-03-10,0.030884335606869383,0.05741584808724264,0.02554621717236426,0.026966044477499687,0.016073614865016995,0.015535445568268514,0.13438858277450078,0.032942468666736176,0.011643086923176489,0.030555245538695316,0.007789539919251776,0.01252372621158758,0.038425715793017096,0.01977987219009881,0.04113705989337282,0.0769114531973689,0.032534901380491914,0.020722821541222302,0.01596792936009279,0.03385915272515735,0.00762540393787272,0.044626334532368556,0.023084605343518836,0.07776080819206761,0.014415993018887184,0.040272646413997755,0.027197406072928906,0.024457626164357805,0.029170047755096573,0.00899336574212029,0.02079270093475228
2025-03-11,0.030884316105983096,0.057415831511850944,0.025546195189284533,0.026966038802250066,0.016073600644106754,0.015535433675464077,0.13438877627329832,0.0329424660289021,0.011643084949895396,0.03055521987128575,0.0077895251345972616,0.0125237084131501,0.03842570699024071,0.019779850563729433,0.04113705537338552,0.07691146308374375,0.03253488956394702,0.02072282791051144,0.01596791999149664,0.033859186340867195,0.007625403100021668,0.04462630036970054,0.023084577352015533,0.07776093869526846,0.01441599744973303,0.04027259878115482,0.027197404908307035,0.024457628032632513,0.029170027380637495,0.008993360465593209,0.02079266704694544
2025-03-12,0.03088432557418631,0.057415734468515695,0.025546226051410062,0.026966065402517957,0.016073600302452022,0.015535407417718456,0.13438874137600174,0.032942506071835805,0.011643085396396075,0.03055525291464372,0.007789524969025887,0.012523712625778467,0.03842571304452987,0.019779860164551508,0.04113707166271114,0.07691154396603143,0.032534892750858205,0.020722796590638137,0.01596792060385042,0.033859174521264176,0.007625396574809401,0.04462628346153429,0.023084606788226453,0.07776089996311424,0.014415958476646078,0.04027260992730605,0.02719738143229913,0.024457621317170813,0.029170044147305788,0.008993362418617973,0.020792679618052808
2025-03-13,0.030884384497257045,0.05741562327512293,0.025546248190873116,0.02696608736608404,0.016073601747786943,0.015535406036711859,0.13438855320551188,0.03294252916017263,0.011643085749357972,0.03055531029926959,0.007789536348179676,0.012523714498379732,0.03842573940328095,0.019779864301096007,0.04113711336715779,0.07691160130906097,0.032534896646004716,0.020722783631932674,0.01596791728087175,0.03385917756587437,0.007625394987938399,0.044626284814386845,0.023084631223186557,0.07776089305062633,0.014415910795294185,0.040272606347307255,0.027197383979200376,0.02445761385855189,0.02917005089961252,0.008993371267996224,0.020792684895912763
