date,log_return,turnover,cash_weight
2025-06-18,-0.0006338451031979378,0.007548601479365628,0.030884358734389904
2025-06-20,0.0006606597577867123,0.00781610371591504,0.030884362230939866
2025-06-23,0.009615721690542318,0.006937192735225963,0.030884349688451156
2025-06-24,0.010695395996115936,0.00930089264711734,0.030884302802969107
2025-06-25,-0.00018030892783520437,0.00882267721626771,0.0308842976626896
2025-06-26,0.008674213750874495,0.01008643954545982,0.030884305936691243
2025-06-27,0.010774966725385497,0.00949752827592231,0.030884287956581675
2025-06-30,0.004798623950691079,0.011100261889873895,0.030884263445583756
2025-07-01,0.00763992990855135,0.00754815637810886,0.03088422905829452
2025-07-02,0.003886604210488969,0.012580855900022343,0.030884186178190106
2025-07-03,0.006364201942098978,0.013590894469689793,0.03088422470061028
2025-07-07,-0.008664511535724569,0.0063963704176835815,0.030884200016544256
2025-07-08,0.00010080023417816647,0.006302428508225122,0.03088419068592542
2025-07-09,0.006773620343584642,0.009893364292419386,0.03088422570816023
2025-07-10,0.0043830337553824525,0.009014830425375953,0.030884307538804317
2025-07-11,-0.005573877443539904,0.008043158093559124,0.030884284627258413
2025-07-14,-0.00041440886243856984,0.006604264400434996,0.030884347814102896
2025-07-15,-0.0043124113468382946,0.005440220700366157,0.030884372828515763
2025-07-16,0.0090439741337594,0.009821623947912824,0.030884343129393834
2025-07-17,0.005654357009828173,0.011472140731543625,0.030884332851127825
2025-07-18,-0.0030779611172505068,0.007378797309932282,0.030884325876836496
2025-07-21,0.0005833528824387728,0.007833399282966055,0.03088429834227324
2025-07-22,0.004728394524399118,0.005615417858621177,0.030884296771930057
2025-07-23,0.01083174670138171,0.011480238818884153,0.030884243979590408
2025-07-24,-0.004033530779392627,0.008969299135590296,0.030884215363642796
2025-07-25,0.002933423719523648,0.01290381727197533,0.0308843281200626
2025-07-28,0.00035634003536107325,0.0057101335457738645,0.030884250640523535
2025-07-29,-0.0040040314579177,0.008375929634395296,0.030884234532380792
2025-07-30,-0.0027528215275378445,0.009008628296439912,0.030884251038791877
2025-07-31,-0.005980873639260186,0.010041053920363191,0.030884264550012565
2025-08-01,-0.011491007186262477,0.012945477631371646,0.030884287956904555
2025-08-04,0.013135677014879011,0.016841584082338743,0.03088430862767707
2025-08-05,-0.0005360329377714856,0.007745257496063656,0.030884296695207366
2025-08-06,0.003148632895465794,0.008171573002980393,0.030884301450446863
2025-08-07,-0.0036564472505307096,0.013057232606434615,0.030884295007016695
2025-08-08,0.006000894369641105,0.011681671409615466,0.030884380224585003
2025-08-11,-0.005560500422597228,0.008429515944927555,0.030884278070277136
2025-08-12,0.007158034690724671,0.008334648638175094,0.030884313519761324
2025-08-13,0.009015288950486946,0.007464363683078127,0.03088432231107828
2025-08-14,-0.0007377735509481631,0.011142653803922114,0.030884262137310152
2025-08-15,-0.00018299113552583193,0.0077846733419910125,0.030884206781765754
2025-08-18,0.0008500819354294075,0.014328351281356169,0.03088424535907345
2025-08-19,0.001047370421362833,0.0068421025235375155,0.030884297370281706
2025-08-20,0.0011256734168121243,0.011979572381900618,0.03088423346293117
2025-08-21,-0.003517037419464679,0.007377578744966551,0.030884341990455214
2025-08-22,0.01761223157553383,0.004783947999926345,0.030884271327399588
2025-08-25,-0.005957939655451247,0.011626299998671144,0.030884236565559515
2025-08-26,0.001699533174710147,0.005252111535474202,0.030884283726922583
2025-08-27,0.0032265305262893507,0.007053334086055283,0.030884243376052674
2025-08-28,0.0009683879075470918,0.003937746145520445,0.03088430428409852
2025-08-29,-0.006287629878203423,0.005832694779663092,0.03088428317727817
2025-09-02,-0.005729451199227679,0.01328415356422746,0.030884263443561894
2025-09-03,0.0012324779604465182,0.00717623519382736,0.030884209482283827
2025-09-04,0.006563075331525901,0.007947247153014161,0.03088424616612552
2025-09-05,-0.0038993630650418468,0.007906620406621517,0.03088419131407763
2025-09-08,0.0020435331384949505,0.012612118826414309,0.030884256765706785
2025-09-09,2.0948821707045468e-05,0.006600268091348845,0.0308842836125271
2025-09-10,-0.0016090558784504032,0.011195812079833615,0.030884338982466845
2025-09-11,0.012536342553833442,0.01370930792329923,0.03088424386654433
2025-09-12,-0.0038823189171630565,0.00909517322241116,0.030884332402411275
2025-09-15,0.0018438522515757318,0.0083986251458932,0.030884278173741644
2025-09-16,-0.0016731550409503884,0.00621480927966553,0.03088430281263521
2025-09-17,0.003975172130972402,0.0076364032234404735,0.03088432776527418
2025-09-18,0.0056829482033741874,0.009526941204016131,0.03088427392045359
2025-09-19,0.0038943965074928755,0.015050629113289672,0.030884274604822473
2025-09-22,0.005180783633448901,0.008525787470814042,0.030884394038793072
2025-09-23,-0.002780761219439709,0.013271436967624922,0.030884306377445367
2025-09-24,-0.002932586833114003,0.008864761073629667,0.03088432345729344
2025-09-25,-0.0024529584518763322,0.0050049010212801885,0.030884188406229647
2025-09-26,0.004886438809771101,0.010927395005318696,0.030884319405199086
2025-09-29,0.0036958373008161858,0.004462454737028266,0.03088428666771725
2025-09-30,0.006295428151319091,0.007742618406389566,0.030884265217043603
2025-10-01,0.003946224715046489,0.009637243840620395,0.030884334339840707
2025-10-02,0.0043233625119432776,0.00974350419844518,0.03088423133401066
2025-10-03,0.004279729724682983,0.008192632820984121,0.030884310525930665
2025-10-06,-0.003347346746651302,0.007147938504923073,0.03088425031082899
2025-10-07,-0.002662502505035049,0.008324444251251062,0.0308843664447349
2025-10-08,0.005403249571008517,0.008414948126699403,0.030884284575220435
2025-10-09,-0.0038787329726084276,0.011248667043451429,0.03088435146583274
2025-10-10,-0.01975322554388567,0.009837867236244314,0.030884317902405534
2025-10-13,0.012621913465082141,0.011934845567967901,0.030884339078844143
2025-10-14,0.0057376786631532445,0.010486267478861437,0.03088435635637188
2025-10-15,0.0017246799561554994,0.018037678287780183,0.030884347000345664
2025-10-16,-0.002291183382795517,0.007538498066038802,0.030884297269956906
2025-10-17,0.0032151899310520434,0.011375280564120217,0.030884373854520857
2025-10-20,0.009966203924575328,0.010968398022377377,0.030884365469302285
2025-10-21,0.003875584443168781,0.008269220001739292,0.030884224385774785
2025-10-22,-0.005898358110256043,0.013557400908254654,0.0308842936697752
2025-10-23,0.0036410531071119725,0.009575089136861139,0.030884317215432933
2025-10-24,0.006840312288513585,0.008813097126724444,0.030884313246747286
2025-10-27,0.007417332927141543,0.0113229864843709,0.030884297896599227
2025-10-28,0.0037597061856959116,0.007628341587708644,0.030884243943640494
2025-10-29,0.010600589748370786,0.013254677907245192,0.030884295935656607
2025-10-30,-0.001983540513351766,0.030942972057833387,0.03088425877398552
2025-10-31,0.0006519559191323625,0.012003562933633553,0.03088433294955026
2025-11-03,-0.004968900912175063,0.010168179270471693,0.03088429707944689
2025-11-04,-0.0104303023060996,0.010267017805523465,0.030884387705790477
2025-11-05,0.005131731403439689,0.01579142699961034,0.03088436908857201
2025-11-06,-0.007375072380597391,0.016612296744783248,0.030884368281559493
2025-11-07,0.0003132544515338468,0.011782578497254281,0.030884353457478787
2025-11-10,0.011144019520149621,0.007459021546222547,0.03088433428712463
2025-11-11,0.008500390588916827,0.009271841244991641,0.03088432404482132
2025-11-12,0.003704921644330231,0.012344335714735479,0.03088429822487382
2025-11-13,-0.013661243829947297,0.0069931207722317874,0.030884300109819653
2025-11-14,-0.002059959777768967,0.01558052600405235,0.030884291767854125
2025-11-17,-0.009227349927360799,0.009505062908427316,0.030884362514838372
2025-11-18,-0.010885905495465196,0.00932880581485949,0.030884348902073623
2025-11-19,0.003279014038456575,0.012332994406796334,0.03088427922197799
2025-11-20,-0.008296252928957778,0.010471705398039372,0.03088430467520276
2025-11-21,0.00972758640869292,0.010347412873701145,0.030884296691023338
2025-11-24,0.005537666387082038,0.010000003416242315,0.030884288651333466
2025-11-25,0.010340881206914978,0.010565522378899909,0.030884257865886156
2025-11-26,0.005850851226152269,0.009740857666869692,0.030884302425891085
2025-11-28,0.0038462802750566243,0.007133045037092882,0.030884274934983854
2025-12-01,-0.004125447283150452,0.006158053597582494,0.03088428030192958
2025-12-02,0.004788972357583727,0.010112043122757711,0.030884358301231752
2025-12-03,0.004962097106155415,0.010913682780941432,0.0308842146436624
2025-12-04,0.000992411101817231,0.010583067604854206,0.03088429434865129
2025-12-05,0.000345190733616337,0.012132906557918308,0.030884162535458403
2025-12-08,-0.004964313714778121,0.008249574398134306,0.03088433048075228
2025-12-09,-0.004663159600013546,0.0102937840290949,0.030884344559907614
2025-12-10,0.012056603933948662,0.007497601394111304,0.03088429179533606
2025-12-11,0.00931021982038393,0.013700360103928253,0.0308842570208195
2025-12-12,-0.007002663124495563,0.011704818061100825,0.030884302628417733
2025-12-15,-0.0017309073981319333,0.015534978200181994,0.030884236401724493
2025-12-16,-0.005607148358320483,0.009555527379456743,0.03088423828815467
2025-12-17,-0.008799857776846842,0.008090428969723616,0.03088423524375203
2025-12-18,0.001363597253957005,0.015577325119657304,0.030884275992346465
2025-12-19,0.002923780995457034,0.008318178569249587,0.030884256665310347
2025-12-22,0.004118671911776482,0.013433929966283063,0.030884217327053754
2025-12-23,0.002653608704184162,0.008182200146996096,0.030884281305812066
2025-12-24,0.005238505490471883,0.0060670434747304896,0.030884352923158442
2025-12-26,0.0011269893596688478,0.0039938235095731195,0.030884333116745485
2025-12-29,-0.003234623501350756,0.004059817018577459,0.030884200032108143
2025-12-30,-0.0015710445883350944,0.004809773993495087,0.030884227372842292
2025-12-31,-0.004781080828741978,0.002752250566283322,0.03088434446866732
