date,log_return,turnover,cash_weight
2025-05-07,0.008680738727234839,0.008031407935528711,0.020074158550788968
2025-05-08,0.004791337058104968,0.009588111844573723,0.02007420458700232
2025-05-09,-0.0027855153243875248,0.009633697408825678,0.02007420350528108
2025-05-12,0.027548785430774454,0.006922706037254921,0.020074158524336146
2025-05-13,-0.0015669190339737615,0.01844194834205289,0.020074234928719188
2025-05-14,-0.001263779768172719,0.02017255950138421,0.020074195745145823
2025-05-15,0.011317319781925716,0.010670645571069401,0.02007418067895471
2025-05-16,0.007488833623273571,0.01702069828704461,0.020074180681753005
2025-05-19,0.002727453760808555,0.007305649758722556,0.020074225184799253
2025-05-20,-0.0024160714219945514,0.008869718198369387,0.020074190251010524
2025-05-21,-0.016859208893275888,0.005294162655736728,0.02007418796481733
2025-05-22,8.072626649357894e-05,0.0078021799619383955,0.020074118313579987
2025-05-23,-0.005410907970036947,0.006035230653879511,0.020074114759646836
2025-05-27,0.016762961416869896,0.006677195552403566,0.02007410437645182
2025-05-28,-0.005571126439244421,0.008269171442434883,0.020074149891581395
2025-05-29,0.0044890109745496405,0.003526932144674217,0.02007410965988191
2025-05-30,0.0007209577426666725,0.00817037292238012,0.02007409286481968
2025-06-02,0.002955698794058475,0.007799025622570939,0.0200740911653457
2025-06-03,0.005959900011153421,0.007405562735708071,0.020074097509701395
2025-06-04,-0.0025942248211511024,0.006425536851606701,0.020074103723516645
2025-06-05,-0.0028891419436997876,0.0052305273813270416,0.0200741119092894
2025-06-06,0.010432420971349238,0.00630103815119234,0.020074106124703204
2025-06-09,-0.00011202995647711535,0.006276680691334113,0.02007411188786834
2025-06-10,0.003056240296393166,0.0075283552018040765,0.020074105908468563
2025-06-11,-0.002836213409368971,0.007762648295038293,0.020074150829860735
2025-06-12,0.002417414775338216,0.00978713110481118,0.02007413606216168
2025-06-13,-0.016050300956617403,0.009844092641069058,0.0200741405334531
2025-06-16,0.008307112949644632,0.008651938053054541,0.02007409019022903
2025-06-17,-0.007714838788826653,0.00972566036755074,0.020074100597712863
2025-06-18,-0.0006611836872274118,0.007041740699894307,0.020074144981189954
2025-06-20,0.001667778048413377,0.009018458110276073,0.020074121532573427
2025-06-23,0.008749904412210888,0.006458175017989602,0.020074120117039875
2025-06-24,0.010443435535337409,0.009761928944521929,0.020074132108485968
2025-06-25,-0.0006360824562884526,0.008657959071364959,0.020074159930517286
2025-06-26,0.008329673023714634,0.010707033192074574,0.020074161995130308
2025-06-27,0.011096008839643802,0.008928349861789248,0.02007417037723723
2025-06-30,0.006208575680690631,0.011916441324679755,0.020074206038670474
2025-07-01,0.007551760218161767,0.008718344110897279,0.020074214520063728
2025-07-02,0.0008919245863312858,0.012827442626263669,0.020074246994951802
2025-07-03,0.008243869949438444,0.013227749985766453,0.020074244526335886
2025-07-07,-0.008236079400839095,0.006783065461072916,0.0200742176748521
2025-07-08,-0.0026592707792502312,0.006625237817061319,0.020074191090135456
2025-07-09,0.004967982124470895,0.010309966393501969,0.020074151616784486
2025-07-10,0.002828599907936105,0.009374814149888163,0.02007415457263072
2025-07-11,-0.006615245450528557,0.008715674735643737,0.02007412485089485
2025-07-14,0.0015620905444145535,0.006601469641686837,0.020074106305548206
2025-07-15,-0.007694289486852149,0.006557953476138362,0.020074095551793507
2025-07-16,0.00660828693443627,0.009302740956357929,0.020074079008531816
2025-07-17,0.006074845361039843,0.007696870088493965,0.02007407520472782
2025-07-18,-0.0028634486955500366,0.008160171042902155,0.020074065898444023
2025-07-21,0.001280357139316624,0.007296839576631794,0.020074088752945838
2025-07-22,0.00422726827020496,0.005836732945494445,0.02007406975658812
2025-07-23,0.010661327719539513,0.010881781140323286,0.020074109239599597
2025-07-24,-0.005978058626155764,0.008800081102990317,0.020074091259283687
2025-07-25,0.0036954860715394913,0.011920958598621249,0.02007409198191234
2025-07-28,-0.0016662104881927024,0.005482232860036732,0.02007410449417537
2025-07-29,-0.0038476666678899578,0.009345561177753809,0.020074091415183425
2025-07-30,-0.0031144626489115466,0.011696102241459444,0.020074099273830057
2025-07-31,-0.008983515590883097,0.008602307153660395,0.02007407919237269
2025-08-01,-0.009977870610753945,0.01096197315775916,0.020074071584941122
2025-08-04,0.014069069351416297,0.015114499021109689,0.020074063431201654
2025-08-05,-0.0009151992130688303,0.007504836586866386,0.02007409765481095
2025-08-06,0.0036803327518211176,0.009092043481979294,0.020074088528607335
2025-08-07,-0.002213847009361382,0.012698409409397985,0.020074064955306233
2025-08-08,0.007344737332284557,0.010192031582417415,0.020074055368418796
2025-08-11,-0.004835548960723445,0.008254728968451124,0.02007406767703545
2025-08-12,0.009558725899857942,0.007495185856210505,0.020074061427246975
2025-08-13,0.008148692634200318,0.009200069015675511,0.020074082963869165
2025-08-14,-0.0031071858356529953,0.012630644546777613,0.020074054512428732
2025-08-15,-0.001230279116234245,0.007718012015435476,0.020074090025331316
2025-08-18,0.00018298666998727033,0.016934534628733174,0.020074115855373168
2025-08-19,0.0005671445834166183,0.007016902925868181,0.02007410750257114
2025-08-20,0.0016407997843574259,0.012459439202671972,0.020074112386913045
2025-08-21,-0.0038191158653000054,0.006502023662714007,0.02007410095100267
2025-08-22,0.015714325719062498,0.005251020773319768,0.020074104081284783
2025-08-25,-0.006991174489930575,0.012026823162643642,0.02007414769567812
2025-08-26,0.0043367189942513104,0.005512528530306495,0.020074111978563732
2025-08-27,0.0024012418234978,0.008801516309018553,0.020074126936275194
2025-08-28,0.0007031258564648615,0.0038618136453493664,0.020074116020252723
2025-08-29,-0.0023358705912018786,0.005962834595121106,0.0200740947767201
2025-09-02,-0.0058689730881195295,0.009597918203915316,0.020074130717113434
2025-09-03,-0.0001450843157166694,0.008354044650901647,0.020074099982762692
2025-09-04,0.0060268971368966865,0.007431970288729999,0.020074089582858962
2025-09-05,-0.004938104340273041,0.008828360014944423,0.02007408885249352
2025-09-08,0.0014368819475328348,0.012196643972836436,0.02007410543481859
2025-09-09,0.00401622498575079,0.006456521110856545,0.020074093645971607
2025-09-10,-0.0016810274072900182,0.01190134466762579,0.020074077284772632
2025-09-11,0.01104472988055604,0.011684242686169258,0.02007412356785133
2025-09-12,-0.006650868724933536,0.011056834378319664,0.020074096162011813
2025-09-15,0.0008660915246137206,0.008211888906854753,0.020074092030790566
2025-09-16,-0.003076135097737676,0.005448655702658323,0.020074126736097774
2025-09-17,0.00464131571388725,0.005685843002865897,0.020074081034765195
2025-09-18,0.003653246748305826,0.008478243687492197,0.020074089231468906
2025-09-19,0.002491380928032005,0.012031786733578107,0.020074126129669446
2025-09-22,0.0018022430570507721,0.00819685134381214,0.020074113756542396
2025-09-23,-0.0013841772203318304,0.011002846888129407,0.02007412516039977
2025-09-24,-0.004012147785244389,0.008012382090907447,0.02007409048138057
2025-09-25,-0.003203104784669695,0.005787486082306886,0.02007411617277837
2025-09-26,0.005140063580969701,0.009804104043664654,0.020074062022841416
2025-09-29,0.002362236852682559,0.0060598071895582185,0.02007407807376383
2025-09-30,0.005143962056563246,0.007024067691735927,0.02007409445873414
2025-10-01,0.003428943133001676,0.00999114188527819,0.020074093518005657
2025-10-02,0.0013027339691876513,0.012105958708920709,0.02007410764047377
2025-10-03,0.0038822139477737248,0.008048613816426412,0.020074075515716733
2025-10-06,-0.0017757813517228186,0.006903617345617703,0.0200741037273121
2025-10-07,-0.0007162030572151433,0.009662660680060789,0.0200740863218605
2025-10-08,0.002228389383507439,0.007710564104024804,0.02007407240307941
2025-10-09,-0.006139185497238962,0.010868689514408031,0.020074065303461668
2025-10-10,-0.018912183197117384,0.011119653876394707,0.020074073889506563
2025-10-13,0.010607040346453144,0.010841432135991645,0.020074040627559603
2025-10-14,0.005251178487847314,0.010773289014484275,0.020074042014962507
2025-10-15,0.0003478803767126262,0.016729577225567713,0.020074057649978053
2025-10-16,-0.005766233462178206,0.008494562782364346,0.02007408288484574
2025-10-17,0.005670592179981505,0.010970299528445807,0.02007405816264021
2025-10-20,0.009898475378749657,0.008813054939433388,0.020074102444870096
2025-10-21,0.005018316601939157,0.008211636279821782,0.0200741194377833
2025-10-22,-0.005984214450678057,0.012439732026848256,0.020074113947498286
2025-10-23,0.0024535737439833447,0.007910966656514778,0.020074081392310487
2025-10-24,0.007681854169764166,0.009431156461113328,0.02007408382579833
2025-10-27,0.005708888761716024,0.012170712561685292,0.020074076594532406
2025-10-28,0.003369915088557632,0.007211941206415037,0.020074110599137437
2025-10-29,-0.0033563466379366576,0.010307541579428531,0.02007411056413565
2025-10-30,-0.00042242337914180736,0.018484544974377404,0.020074122978614092
2025-10-31,0.0009093076326453046,0.013688050285427758,0.02007412101492854
2025-11-03,-0.0035387158519357563,0.007993543754775699,0.02007415811224365
2025-11-04,-0.006488191635607488,0.010570903727428548,0.02007412802775771
2025-11-05,0.0030765975945852486,0.015524352155510856,0.020074110248823593
2025-11-06,-0.007888337021895044,0.01383303945022972,0.02007412821222491
2025-11-07,0.0018558957403966342,0.00999303948230654,0.02007408483021179
2025-11-10,0.009220297889943111,0.006917448270734949,0.020074096174715228
2025-11-11,0.010377642001950058,0.008807644422466055,0.020074122090320015
2025-11-12,0.007234398002698527,0.011400017060503424,0.02007413966389282
2025-11-13,-0.008938991990307283,0.010623807182129654,0.020074145936930493
2025-11-14,-0.003688035703050239,0.017068181243671942,0.020074089696320865
2025-11-17,-0.00937519360168667,0.010368616800005571,0.02007406244674463
2025-11-18,-0.00977823528675232,0.008643015412522676,0.020074079389895177
2025-11-19,0.0017410546318760629,0.013341247363151724,0.020074050428324403
2025-11-20,-0.009318652836202779,0.010617576982790538,0.020074044277587518
2025-11-21,0.010051360213638063,0.013204020116911712,0.020074047838608618
2025-11-24,0.0022260455023499336,0.009652068097849156,0.020074045702881595
2025-11-25,0.012478663099263328,0.010631927436895906,0.02007404423635601
2025-11-26,0.006061306964686263,0.010084778326875012,0.020074070717512122
2025-11-28,0.0049763941939550355,0.008047698026987736,0.02007411549291566
2025-12-01,-0.0061454921401879236,0.0061965054268434275,0.020074099547029777
2025-12-02,0.006281739866339309,0.009462597083092187,0.0200741059174857
2025-12-03,0.0068915604245895256,0.012495832961618806,0.020074086537240864
2025-12-04,-0.0009049573400965843,0.010964216336378936,0.02007410617719429
2025-12-05,0.0008519036463542248,0.01002795252194282,0.020074145497912803
2025-12-08,-0.002986337856478992,0.009338923767445863,0.020074110420636827
2025-12-09,-0.004389548778208491,0.01207894699442163,0.020074104187789505
2025-12-10,0.008933368685728567,0.00974160880129175,0.0200740725058997
2025-12-11,0.010419663433491096,0.010807160489981682,0.020074150427185956
2025-12-12,-0.0032212115709890337,0.013002317436341249,0.020074126942084634
2025-12-15,0.001545042203178448,0.013685322443015376,0.020074152258294273
2025-12-16,-0.00584772212264267,0.008761417762872632,0.02007410805951587
2025-12-17,-0.0054564668066857695,0.0075043535965082404,0.02007410858402165
2025-12-18,0.0013619369264142051,0.011704410517794871,0.020074090257554883
2025-12-19,0.0038418471996595023,0.008018469534610013,0.020074107658134516
2025-12-22,0.0030079950002824814,0.013913097322721392,0.020074122385711535
2025-12-23,0.0017312389659366362,0.008637773451783662,0.020074076108140812
2025-12-24,0.005824466259474629,0.005222419025460179,0.020074095165563775
2025-12-26,0.0008273452283415457,0.0038121040900755,0.020074099655444034
2025-12-29,-0.0036796339471376963,0.004329366829117992,0.020074137667721422
2025-12-30,-0.001965485190861533,0.005322367882842017,0.020074112906850912
2025-12-31,-0.004827736783506805,0.0031466520704313133,0.020074087810968748
