date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.020074120095791115,0.032449105449048304,0.0455976383748961,0.011623985709865255,0.01272727012028483,0.043026311305349195,0.04983146936919185,0.029290428156116162,0.07588071249520409,0.016044351970670362,0.012617622358610896,0.06772331817145996,0.06089653489664785,0.03251554357669873,0.025903831499311296,0.040738616201809956,0.030710548450596908,0.036551662531100336,0.005415810724679073,0.028075620803698898,0.011175881694326519,0.02096280235487206,0.019394750066127987,0.057727542119174226,0.02044046816331955,0.019130489898258485,0.04798787767669568,0.03138012404436511,0.04425998347669769,0.015593808922378747,0.034251769322753006
2025-01-21,0.02007417284425131,0.03244908965732686,0.04559765627229942,0.011623979186868146,0.012727260702349162,0.043026339734050095,0.0498314800178407,0.02929043337868706,0.07588074680177816,0.016044357311876468,0.012617616030086196,0.06772330842372944,0.06089646805610258,0.03251553453591281,0.025903849965696488,0.04073855813162233,0.030710549750570693,0.03655167578856777,0.005415818338156008,0.028075657160492994,0.011175877421193026,0.02096281558084792,0.01939473224633641,0.057727430585399885,0.020440467048748478,0.01913047859272629,0.04798791081379499,0.03138016020892412,0.04425998897760603,0.015593811325206907,0.03425177511095136
2025-01-22,0.02007419171626471,0.032449137086713695,0.04559764342372358,0.011624005010886429,0.012727317045871198,0.04302621861598037,0.049831370930363814,0.029290398882958216,0.0758806847144055,0.016044363310374333,0.012617640301233597,0.06772309558294638,0.060896469045163985,0.03251552488911774,0.025903867177313248,0.04073859035999272,0.03071049785158912,0.036551685641491014,0.005415815843655184,0.028075598941574416,0.011175902915836953,0.020962831539840195,0.019394781114078448,0.05772763797274291,0.020440530125692517,0.019130544468810365,0.04798793447562448,0.031380174279017965,0.04425996859166026,0.015593836674014106,0.034251741471062615
2025-01-23,0.020074190264754398,0.03244913764158353,0.045597603435976096,0.011623998627630385,0.01272731916002244,0.04302625910245234,0.04983141782029435,0.029290401347889034,0.07588067922767917,0.01604438510191055,0.012617638636816385,0.06772307453963204,0.06089646464190561,0.03251551478570464,0.02590385816331897,0.040738565560420416,0.03071054551183988,0.036551720035607985,0.005415818034514908,0.028075610063668058,0.011175887452762505,0.020962829399333742,0.01939476583947197,0.05772757874527866,0.020440526210992512,0.019130524841233724,0.04798795102787645,0.03138016639879123,0.04425997858184162,0.015593830899141656,0.03425175889965462
2025-01-24,0.020074186730341975,0.03244914981895062,0.045597576382924845,0.011623983763411653,0.012727308195175362,0.04302630666509736,0.04983144914409387,0.02929039859133653,0.07588072692592432,0.016044390405735395,0.012617631526807999,0.06772313729310919,0.06089647751314688,0.032515518266638656,0.025903856111475373,0.04073856688640961,0.030710568019708912,0.036551740288533724,0.005415808203756694,0.028075639347491844,0.01117587515996914,0.020962818836312184,0.019394753754551606,0.0577274980443315,0.02044050860105901,0.019130504939092168,0.04798795831043412,0.03138012440091992,0.04425998397959914,0.015593808170099055,0.03425174572356146
2025-01-27,0.020074134165646254,0.03244913496188809,0.045597588799148214,0.011623998706970647,0.012727301040330277,0.043026308122891335,0.0498314448920845,0.029290416387489915,0.07588067069992567,0.016044377560865186,0.012617635714659658,0.0677232526129451,0.060896526762695996,0.03251552566705935,0.025903844830215846,0.040738594976987175,0.030710561509446833,0.036551708847171016,0.005415811615326483,0.02807562840163563,0.011175880867698081,0.02096280017961009,0.01939477406398069,0.057727479355264164,0.020440499546821193,0.019130506157395057,0.047987897009660614,0.031380127802125894,0.04425999866969743,0.015593817063613099,0.034251753008750684
2025-01-28,0.02007411224206677,0.03244913675496411,0.045597575691272534,0.011624005065257494,0.012727311036546713,0.04302628677819433,0.04983141571618669,0.029290425753209337,0.07588069411501909,0.016044393987645296,0.012617641112322367,0.06772326947421853,0.060896527405432534,0.03251552649476577,0.025903840664650346,0.0407385771953982,0.030710538723629114,0.036551698884364665,0.005415807475991758,0.028075633012294113,0.01117588698086603,0.020962812895669827,0.019394797389070545,0.05772744899712764,0.02044049367081911,0.019130553680449806,0.04798786605284502,0.03138014075854151,0.044260014965454585,0.015593817228199103,0.03425174979752704
2025-01-29,0.020074121254489714,0.03244909910204523,0.04559757442002244,0.011623981877331125,0.012727268958404784,0.043026392008271235,0.04983151828343777,0.029290445232058395,0.07588074175075742,0.016044377282893037,0.01261762045467185,0.06772336850171697,0.06089646037280209,0.03251554351545145,0.025903867155280688,0.04073854692112606,0.03071057287558084,0.03655170930323094,0.005415819268882497,0.02807565712195438,0.011175880674073642,0.02096280294012608,0.01939473789141878,0.057727309754903686,0.020440437056996403,0.019130494993421628,0.047987887597356664,0.0313801613933017,0.044260033517267774,0.015593792627404053,0.034251775893320714
2025-01-30,0.020074116765152382,0.0324491058675403,0.04559756694049651,0.01162399382748186,0.012727283560011168,0.04302635161107697,0.04983150416902499,0.02929043999098501,0.07588069312103737,0.016044380388995545,0.012617625153580227,0.06772329280682567,0.06089646853230678,0.03251554884124156,0.025903857116216945,0.040738553593779404,0.030710576990484434,0.03655171746876531,0.005415820962971218,0.028075634422551864,0.011175884169931325,0.02096281199633179,0.019394751472276858,0.05772737942450029,0.020440461116857826,0.01913050325804628,0.047987894027244245,0.0313801726119377,0.04426002757619484,0.01559380122305277,0.03425178099310071
2025-01-31,0.020074124745128562,0.03244907815043527,0.04559760001475433,0.011623993251986408,0.01272725562013554,0.0430263905140177,0.04983153140380201,0.029290453598763914,0.0758807165012937,0.01604436811881953,0.012617617760271378,0.06772338633290681,0.06089643647967643,0.0325155651586436,0.02590386722066556,0.04073855521915385,0.03071056219895522,0.03655169550659075,0.005415827796620043,0.028075636536309005,0.011175892942509372,0.020962804711074694,0.019394734905830744,0.057727293986844355,0.0204404400021604,0.01913048292638334,0.04798788021019506,0.03138019069757587,0.04426004253258659,0.015593792085850865,0.03425178287005921
2025-02-03,0.020074085156718442,0.032449118599452584,0.045597591625982474,0.011623968249649197,0.012727279071193795,0.04302631591945464,0.04983151629571696,0.02929042835108248,0.07588072515543141,0.016044369948667453,0.012617622959645152,0.06772332947067652,0.06089656320544525,0.03251553737325156,0.025903823855293828,0.04073860114490147,0.030710566159094458,0.03655168442472934,0.005415805172126862,0.028075612283476378,0.011175871568537402,0.02096280335342487,0.019394738851810138,0.05772748293409411,0.020440454516833635,0.019130496510861385,0.047987888543477075,0.03138011384913638,0.04426001064696422,0.015593800370550099,0.034251794432320654
2025-02-04,0.02007409669148781,0.03244905746271649,0.04559760967332429,0.011623971464683221,0.012727246936996344,0.04302642270911478,0.04983157760152038,0.02929045451102364,0.07588072805164676,0.016044355259952094,0.012617606143660257,0.0677234975573738,0.06089650382456774,0.03251554782017218,0.025903855916773647,0.040738558992056785,0.030710606000432766,0.03655168636449651,0.0054158241016847,0.028075655374053914,0.011175870662830361,0.020962786660813467,0.01939471473772829,0.05772726492497686,0.020440407781563075,0.01913044934990139,0.047987890375078696,0.03138014240147335,0.044260012336280206,0.015593789812182617,0.03425180849943368
2025-02-05,0.02007409431258158,0.03244908988196352,0.045597602910807375,0.011623989140357107,0.012727254911278157,0.043026382988474485,0.04983151080724425,0.029290456222904795,0.07588071227504041,0.016044362443618877,0.012617619313726335,0.06772344311043375,0.06089650931195099,0.032515559956018916,0.025903843390067724,0.04073859544382305,0.030710565522352927,0.036551672773631236,0.005415816842310867,0.028075639208498905,0.01117588099576588,0.020962794797168685,0.019394745385787004,0.05772738711455518,0.020440424852745588,0.019130487562220456,0.04798784035357079,0.031380130032121714,0.044260016324549394,0.015593794935188822,0.03425177687924126
2025-02-06,0.020074119187473437,0.032449098178433465,0.0455975873907551,0.011623983798213965,0.012727260441149538,0.043026376037303006,0.04983150572685247,0.029290438506121206,0.0758807271531119,0.01604435315732824,0.012617615771136792,0.06772337969311917,0.06089648495489776,0.03251555664101239,0.025903855031039168,0.040738586434048395,0.030710576348873996,0.036551697914251356,0.00541581370769898,0.02807563896089598,0.011175882520906993,0.02096279078576299,0.019394744564482584,0.057727415637378605,0.02044043921646835,0.019130477629981737,0.04798788122593177,0.031380139224284995,0.044260017088384104,0.015593787768605675,0.03425176930409568
2025-02-07,0.02007409119057911,0.03244909208828931,0.045597586306889225,0.011623979711270887,0.012727271896984062,0.04302633911056526,0.04983151196781869,0.02929044495693879,0.07588068690524681,0.016044354210427006,0.01261762186379673,0.06772337606500387,0.06089652161937456,0.032515542301565344,0.02590384360737013,0.04073858182336896,0.030710586144212314,0.03655168506283042,0.005415818582484558,0.028075616120480467,0.011175879257648706,0.0209627990338318,0.019394737745373196,0.05772747792042623,0.02044043994893921,0.01913048116617453,0.047987870074197164,0.03138014899938441,0.04426000680295471,0.015593807381386717,0.03425180013418697
2025-02-10,0.020074063349236542,0.03244907657894783,0.045597588294093466,0.011623970171637354,0.012727247797031611,0.0430263807365609,0.04983156314769726,0.029290455017248085,0.07588070604217657,0.01604435825677519,0.012617610004558912,0.06772343351097908,0.060896533347616945,0.03251554323411712,0.025903828524410238,0.040738588455229145,0.030710608990929048,0.03655167358390264,0.005415817365877617,0.028075633084826707,0.011175866088962908,0.020962791201058942,0.019394716048313266,0.057727451189254195,0.02044041647287134,0.019130460905005,0.04798785357362632,0.03138013961215982,0.04426001268901875,0.015593792724847457,0.03425182000102971
2025-02-11,0.02007408376135872,0.03244908056273382,0.04559760612235684,0.011623975409352245,0.012727243670038314,0.04302640012407753,0.049831546989095615,0.029290457303863354,0.07588070405097408,0.016044349228889677,0.012617611177593772,0.06772346806352295,0.060896528119901414,0.032515548679621524,0.025903830932639205,0.04073858981440788,0.030710599032572023,0.03655166282082077,0.0054158188377994975,0.028075647879689362,0.011175869126362568,0.02096278627779121,0.019394722475464223,0.05772739462125544,0.020440422028209383,0.01913045698220573,0.04798784373347047,0.03138014720551683,0.044260003613275825,0.015593796033497519,0.034251805321642154
2025-02-12,0.020074085949071962,0.032449110693206336,0.04559758255447401,0.011623992265133982,0.012727283366583582,0.04302632274690336,0.04983147073962338,0.02929043332625616,0.07588070101349648,0.01604435910613821,0.012617624209750183,0.06772332810719042,0.06089654020109991,0.032515530904379815,0.025903834913681433,0.040738607609333864,0.030710562566243126,0.036551667348955375,0.005415811196428548,0.02807560740389589,0.011175880003274843,0.020962789187096806,0.019394758691631576,0.05772752650261212,0.020440467507112706,0.019130510949172903,0.0479878446728325,0.03138016629001396,0.04426000843681832,0.015593807492302362,0.034251784045285935
2025-02-13,0.020074097904762125,0.03244909520507185,0.04559760563466131,0.011623973552919234,0.012727253775054632,0.04302637401815765,0.04983152714987356,0.02929044100517336,0.0758807145464882,0.0160443524043975,0.012617611418674476,0.0677234168812808,0.06089653654286453,0.03251553815694058,0.025903838375525456,0.04073860394794012,0.030710580170353073,0.036551653715282996,0.005415811516699748,0.028075650978575548,0.011175864676961281,0.020962794175198595,0.019394727470095862,0.05772746798151896,0.020440429728824067,0.019130474451694683,0.047987864672452224,0.03138012980246787,0.04425997807792713,0.015593801908220389,0.03425179015394207
2025-02-14,0.020074090405345166,0.03244910387427431,0.045597598112399336,0.011623984452902972,0.012727258123562419,0.04302637717835966,0.04983150556328609,0.029290449812538658,0.07588069524414204,0.016044357886254985,0.012617620242132697,0.06772344002027142,0.0608965355710198,0.03251554345225849,0.02590384355908836,0.040738597227270315,0.030710568926098865,0.036551666203849156,0.005415814658345213,0.02807565735501263,0.011175875156746243,0.02096278571903678,0.019394745656838384,0.05772741888871697,0.020440434275995005,0.0191304878295787,0.047987838163927,0.03138012906787379,0.04425999979544201,0.015593800729896716,0.034251776847535914
2025-02-18,0.020074091502206275,0.032449104680255365,0.045597587014739295,0.011623985780888423,0.012727254267366293,0.04302639235221061,0.04983152610725064,0.029290444538715963,0.07588068582178648,0.016044354937656175,0.012617614915018446,0.06772342353756738,0.06089652074986522,0.03251556024903281,0.025903844202496175,0.040738604309673056,0.030710583417595184,0.03655167146902947,0.005415816891115488,0.0280756416578906,0.011175878431939932,0.020962777493362877,0.019394738046454186,0.057727401398048765,0.020440445139634823,0.019130474051428585,0.0479878407860131,0.03138015463013287,0.044260008809091415,0.015593789498937569,0.03425178331259666
2025-02-19,0.020074101178350706,0.032449129992015546,0.045597617147246826,0.011623974062815881,0.01272727405705331,0.04302631563815413,0.04983147884256615,0.0292904180664175,0.07588069526085506,0.01604434545765635,0.012617620996980572,0.06772336333923107,0.06089659003020241,0.03251554249038147,0.025903831212881576,0.040738639729933614,0.03071055360249169,0.03655164987203535,0.0054158014244381734,0.02807562381398229,0.011175870496270264,0.02096278697313335,0.019394747395135616,0.057727556534487634,0.02044046534831372,0.01913048897405823,0.04798787249808536,0.03138010709757608,0.044259965509883384,0.01559380631011003,0.034251766647256564
2025-02-20,0.020074102959025505,0.03244911981511742,0.04559761847415728,0.011623994493539028,0.012727297944189045,0.04302626175205475,0.04983143276970358,0.029290417118378768,0.07588067485480952,0.01604434688087134,0.012617632645196459,0.06772329668738386,0.06089655913485088,0.032515527931982244,0.025903847213587242,0.04073862391796372,0.030710529784554245,0.03655166727556917,0.0054158109434493925,0.028075593384794217,0.011175886142581089,0.020962793830558022,0.019394769923867818,0.057727592622700864,0.020440488482566733,0.019130513476365442,0.047987876754853546,0.031380142613173435,0.04425999185982088,0.01559382628263835,0.03425176202969609
2025-02-21,0.020074091006176704,0.0324491130654985,0.045597621219802216,0.011623983415130055,0.012727273676581625,0.043026301529077805,0.04983145062121354,0.029290426411048752,0.07588075631227327,0.01604434115275399,0.01261762061978688,0.06772340168097622,0.06089655917199839,0.03251552407566428,0.02590383178949732,0.040738617872287115,0.030710532091400823,0.036551648779353,0.00541579997130963,0.0280756321785919,0.01117587016217655,0.020962788845426603,0.019394759531536254,0.05772751695964651,0.020440472656517036,0.019130500945097287,0.047987851041430385,0.03138013935911186,0.0442600077154293,0.01559381327965349,0.03425175286355274
2025-02-24,0.02007405228283362,0.03244910220807213,0.04559760392453222,0.011623965842117426,0.012727251401213134,0.043026340347328496,0.04983152676604728,0.029290437888006553,0.07588076823615406,0.0160443264602532,0.012617606057011009,0.06772344865269174,0.06089656874126664,0.032515548081396645,0.025903821964121505,0.04073862184573096,0.03071056757797883,0.036551645808476356,0.0054158021135746115,0.0280756291645072,0.011175865257012883,0.020962771523107156,0.019394731944772276,0.057727484741002914,0.020440436881450665,0.019130477725138297,0.04798783283954138,0.03138015878579976,0.04426002390379407,0.015593790634557259,0.034251790400509845
2025-02-25,0.020074044633746384,0.032449090327081626,0.04559761916380847,0.011623965916355209,0.012727243137863572,0.043026370114683334,0.04983153896506531,0.029290445931382025,0.07588072801516976,0.016044328475355005,0.012617607641730741,0.06772355807437036,0.0608965981679434,0.032515547804541474,0.02590382155056368,0.04073862939054676,0.030710574180839723,0.03655163732732713,0.005415803439391256,0.02807565266736602,0.011175858667055975,0.020962766659074646,0.019394734380671307,0.05772740941155834,0.020440421782689178,0.019130461313477037,0.04798783028572348,0.03138011690216827,0.044260012315003754,0.01559379631092392,0.03425178704652282
2025-02-26,0.02007406490376847,0.03244908537767566,0.045597619003453396,0.011623978693067385,0.01272725561005755,0.04302634944680359,0.049831510573012515,0.029290442391239742,0.07588076166965305,0.016044329853406043,0.012617611733732645,0.06772347912179695,0.06089654532286721,0.03251554381403756,0.025903835548361637,0.04073860496517148,0.03071055759840724,0.03655165571729161,0.005415810360701057,0.028075625218370974,0.0111758756141599,0.02096276596061488,0.01939474298258883,0.05772739372485026,0.020440446077701506,0.019130477209907654,0.04798783440740918,0.0313801705658791,0.04426004381659165,0.01559379579135322,0.03425178692606811
2025-02-27,0.020074071057295976,0.03244906244468757,0.045597627545340136,0.011623971170807462,0.012727213236738893,0.043026460089962124,0.049831588222459845,0.029290459608182915,0.07588078040738404,0.016044326164804258,0.012617595295717163,0.0677235846512233,0.0608965168038494,0.0325155746157362,0.025903832295033256,0.040738612596810095,0.03071059538510364,0.036551657662621626,0.005415814926138691,0.028075655239493597,0.011175873044818884,0.020962747397008718,0.019394710779348744,0.05772724970227305,0.020440413356508282,0.019130420929809794,0.04798782623527234,0.03138015353194085,0.04426004946980334,0.015593764322481081,0.034251791811344585
2025-02-28,0.020074042608959435,0.03244905659175678,0.04559760641107461,0.011623967861683928,0.012727218716756278,0.043026472204627415,0.04983160967868633,0.029290467855296758,0.07588076785126081,0.016044342636257487,0.012617593959929155,0.0677236420677922,0.060896550283789444,0.03251556245205252,0.025903825499700443,0.04073859371467296,0.030710615701480946,0.03655166523090982,0.0054158088650542,0.02807567804864162,0.011175855208327402,0.020962745802482297,0.019394717974207283,0.05772720574193958,0.020440394135740184,0.019130428026624697,0.04798781829464421,0.031380120750986736,0.04426005533653926,0.015593765459997043,0.0342518050281282
2025-03-03,0.02007407232843756,0.03244907997236869,0.0455976494575166,0.011623966364126673,0.012727245145340583,0.0430263653606909,0.04983156464618207,0.02929044416813263,0.07588072189251431,0.016044340569207574,0.012617605871574728,0.06772347187718189,0.06089654969770356,0.032515559716515346,0.025903832391341475,0.04073860182132678,0.030710576736723835,0.03655165834317969,0.005415814623466507,0.028075637955799926,0.01117587108796816,0.020962771839764346,0.01939472472363978,0.05772734970053876,0.020440432926010582,0.01913045691922014,0.04798786073726739,0.03138013985439113,0.0442600311676305,0.01559378668753219,0.0342518154167056
2025-03-04,0.02007405760764822,0.032449053275523644,0.045597639121246245,0.0116239689254741,0.012727239605164814,0.0430263876644352,0.049831560775630335,0.029290447457950886,0.07588076574994508,0.016044332628781837,0.012617598874989899,0.06772352312980554,0.06089654859742171,0.03251554362439949,0.02590383655527627,0.04073859380063082,0.030710585334309905,0.03655165768276253,0.005415812588767443,0.028075646992357896,0.011175869553774424,0.020962761465181966,0.019394724951222776,0.05772732801261319,0.02044042524662481,0.01913045087225061,0.04798785700992111,0.03138015004222687,0.04426004223940491,0.015593779899549545,0.03425181071470785
2025-03-05,0.020074031836546127,0.032449056585516264,0.045597606402305396,0.011623978944933328,0.012727241472369474,0.043026401670526716,0.04983156511619187,0.029290453773768124,0.07588075879097574,0.016044334982634956,0.012617603734380036,0.06772354517538999,0.06089656842066691,0.03251554161146148,0.025903816809785856,0.04073862405946711,0.030710598992309327,0.03655166413455581,0.005415806927168812,0.028075628572191626,0.011175859202976084,0.020962753920052982,0.01939473415469795,0.05772737433075383,0.020440420935360207,0.01913044170609888,0.04798782972660413,0.03138012612235498,0.04426004741371336,0.015593784046226185,0.03425180042801628
2025-03-06,0.0200740133257633,0.03244907646684418,0.045597572509056356,0.011623971343954006,0.01272724680480826,0.04302641713308364,0.049831597875316755,0.029290457534827567,0.07588070917215922,0.01604435126803988,0.012617609020882983,0.0677235493302571,0.06089658304585283,0.0325155455443807,0.025903824188950826,0.04073861684595401,0.03071061735087162,0.03655167890424972,0.00541581177873441,0.028075646950585124,0.011175853227289999,0.020962760204037388,0.01939472725246031,0.057727343464163514,0.02044040147754909,0.01913044915120819,0.04798783267067704,0.03138010630412994,0.04426003430046075,0.015593781285063574,0.03425181426838772
2025-03-07,0.020074032226079442,0.03244906059988552,0.045597585544491226,0.011623976399122476,0.012727234133314565,0.04302643456262694,0.049831592814907594,0.029290461925669045,0.07588072408067204,0.01604434868241493,0.012617604731290406,0.0677235545628307,0.0608965478240484,0.03251554708761399,0.02590382676937238,0.040738606638413076,0.03071061743556888,0.03655167573708151,0.005415814779641308,0.028075656990208486,0.011175855423043739,0.02096276369791534,0.019394721814874887,0.05772733760193975,0.020440401229336262,0.019130440366927248,0.04798783637839568,0.031380122756678695,0.04426003112489673,0.015593777842588542,0.03425180823815016
2025-03-10,0.02007404691753058,0.03244908869992965,0.045597593096322456,0.011623972781531556,0.012727253689054717,0.04302637629199395,0.049831544634300555,0.029290443698811678,0.07588075021650378,0.016044358033892005,0.012617611333415431,0.0677234567899776,0.06089656516911589,0.03251552679328699,0.025903815233662128,0.040738604886768434,0.03071059460678636,0.036551673620800654,0.0054158063151864685,0.028075655390822418,0.011175852611048847,0.02096277341714185,0.019394734853147227,0.057727405656625645,0.02044043690077367,0.01913047033149974,0.04798784718639663,0.03138012584962501,0.04426002658373758,0.015593788790373979,0.034251799619936504
2025-03-11,0.02007400594883959,0.03244909452105083,0.04559754216344726,0.011623968804410661,0.012727248575845137,0.043026410297475025,0.04983155728644312,0.02929044464323685,0.07588077852818753,0.016044358282253063,0.012617605512187055,0.06772352646110281,0.06089658789008648,0.0325155205133491,0.025903819108616763,0.04073863222770777,0.030710598743164078,0.03655166601667287,0.0054157921955223535,0.028075667434912636,0.01117583679687293,0.020962767494245776,0.019394735153370944,0.05772745128092334,0.020440399448524407,0.019130480319886897,0.04798783076744302,0.03138009196677363,0.04426002331171269,0.015593776019294224,0.03425178228644122
2025-03-12,0.02007399640704833,0.0324490602393762,0.04559755853908776,0.011623968821920395,0.012727227354146838,0.0430264462663374,0.049831601914410786,0.029290467437930134,0.07588077411964363,0.016044345874288646,0.012617599514651821,0.06772360325925952,0.0608965843520985,0.03251553655146013,0.025903800040793217,0.04073861529159591,0.030710633568836902,0.03655166280375891,0.005415803501915169,0.028075656599845233,0.011175842808895279,0.02096275440630482,0.01939472304441879,0.0577273619065202,0.020440390341746162,0.019130438158927603,0.04798779365587483,0.03138011913484361,0.04426004712131678,0.015593776042783869,0.0342518109199627
2025-03-13,0.02007400227838914,0.03244906344436226,0.0455975528508995,0.011623973953862709,0.012727233731776226,0.043026442181177245,0.04983158827254973,0.02929046542074542,0.07588077143796473,0.016044356783084537,0.012617602829075265,0.06772358068265784,0.060896571310814746,0.03251552813455095,0.025903805880277953,0.040738618708286656,0.03071061738191084,0.03655165933334921,0.005415803310516939,0.028075651162558907,0.011175845078462074,0.020962765535506096,0.019394723515011477,0.057727394274593474,0.020440391446882,0.019130451166004786,0.04798780054083976,0.031380114752647355,0.044260042919031975,0.015593780138997006,0.03425180154321325
