date,log_return,turnover,cash_weight
2023-09-21,-0.014647029464673176,0.008901130888014166,5.448934388601541e-05
2023-09-22,0.000772170828035938,0.0057819401763672795,5.448934388601541e-05
2023-09-25,0.0022854597161098946,0.004052273777829945,5.448934388601541e-05
2023-09-26,-0.00510569546133925,0.0069616351405442575,5.448934388601541e-05
2023-09-27,-0.0025807106692309263,0.004633536252124076,5.448934388601541e-05
2023-09-28,0.007977602599725206,0.010202631057037097,5.448934388601541e-05
2023-09-29,-0.008913349641222937,0.005902607424281523,5.448934388601541e-05
2023-10-02,-0.01161040588001595,0.0033283884105444776,5.448934388601541e-05
2023-10-03,-0.011792467851668596,0.004909634410090432,5.448934388601541e-05
2023-10-04,0.0068409574291096375,0.007093291357038536,5.448934388601541e-05
2023-10-05,-0.005879050592640676,0.013418561241060148,5.448934388601541e-05
2023-10-06,-0.0036035830591203484,0.007606900290840306,5.448934388601541e-05
2023-10-09,0.007053967094496689,0.010616627876591817,5.448934388601541e-05
2023-10-10,0.004534583164007384,0.010799491385782393,5.448934388601541e-05
2023-10-11,0.002402315163216876,0.004027920542940222,5.448934388601541e-05
2023-10-12,-0.00905842975624317,0.016976663446575307,5.448934388601541e-05
2023-10-13,0.0041628737768285426,0.011803483800910107,5.448934388601541e-05
2023-10-16,0.010991025192130431,0.00844485902146758,5.448934388601541e-05
2023-10-17,0.002225494528857235,0.005150293108605727,5.448934388601541e-05
2023-10-18,-0.004621493466570379,0.005633299359846073,5.448934388601541e-05
2023-10-19,-0.003669271248780586,0.01720948906492614,5.448934388601541e-05
2023-10-20,-0.00688386776477369,0.007672295391323203,5.448934388601541e-05
2023-10-23,-0.012442181439563613,0.00462434979115779,5.448934388601541e-05
2023-10-24,-0.0025166233821270877,0.012865175151305443,5.448934388601541e-05
2023-10-25,-0.0008166496414559952,0.014236297412692996,5.448934388601541e-05
2023-10-26,-0.006628573409928953,0.00805678971343358,5.448934388601541e-05
2023-10-27,-0.022662168151442317,0.002327561615519015,5.448934388601541e-05
2023-10-30,0.010098961975984467,0.02194681714778131,5.448934388601541e-05
2023-10-31,0.0005372634083565907,0.006132979169755773,5.448934388601541e-05
2023-11-01,0.0026778492462577624,0.010594932718549253,5.448934388601541e-05
2023-11-02,0.02233957819419447,0.00769419234989287,5.448934388601541e-05
2023-11-03,0.006513273086884796,0.006194491275445157,5.448934388601541e-05
2023-11-06,0.00165017357506885,0.009644080905674386,5.448934388601541e-05
2023-11-07,-0.003033854795597787,0.004612718728039916,5.448934388601541e-05
2023-11-08,0.00037135819844398777,0.006809757185917922,5.448934388601541e-05
2023-11-09,-0.011629418754738493,0.0094157097079048,5.448934388601541e-05
2023-11-10,0.009652647960571805,0.010212353783953404,5.448934388601541e-05
2023-11-13,0.0008892582926788507,0.0039906123159366876,5.448934388601541e-05
2023-11-14,0.019094909486712615,0.006184330089107622,5.448934388601541e-05
2023-11-15,0.0029633036138211927,0.01561910299572747,5.448934388601541e-05
2023-11-16,-0.0036818908716860525,0.00667237388718541,5.448934388601541e-05
2023-11-17,0.0021893903023834124,0.0213259971191855,5.448934388601541e-05
2023-11-20,0.004724865514263093,0.007953403317312167,5.448934388601541e-05
2023-11-21,-0.0009125327526983381,0.005189677229883988,5.448934388601541e-05
2023-11-22,0.0037281698222673197,0.0048478233581251105,5.448934388601541e-05
2023-11-24,0.00386860503578479,0.0030368338122963284,5.448934388601541e-05
2023-11-27,-0.002029685021131274,0.001291127941387099,5.448934388601541e-05
2023-11-28,0.0029244033278291756,0.0017623851855467303,5.448934388601541e-05
2023-11-29,-0.003843029018525248,0.004866169721459892,5.448934388601541e-05
2023-11-30,0.008343912156049703,0.006277695438842533,5.448934388601541e-05
2023-12-01,0.00977564984330002,0.006416500197686527,5.448934388601541e-05
2023-12-04,0.0008209534472776555,0.004763647132203638,5.448934388601541e-05
2023-12-05,-0.0018792994053368002,0.002186488728461945,5.448934388601541e-05
2023-12-06,0.0002603287754340742,0.006730650436938615,5.448934388601541e-05
2023-12-07,0.003865826013953586,0.006186447282755123,5.448934388601541e-05
2023-12-08,-0.0010203932845795152,0.0062075971326043785,5.448934388601541e-05
2023-12-11,0.007210006022645979,0.00759966532499161,5.448934388601541e-05
2023-12-12,0.003334540940328238,0.004513975790309056,5.448934388601541e-05
2023-12-13,0.020368846150163624,0.006844720542109074,5.448934388601541e-05
2023-12-14,0.0037320136914377857,0.006867109532634175,5.448934388601541e-05
2023-12-15,-0.0006374204379946533,0.02118335626865868,5.448934388601541e-05
2023-12-18,0.0029368804731838313,0.006397858231121875,5.448934388601541e-05
2023-12-19,0.005370370422911951,0.0058787768303258355,5.448934388601541e-05
2023-12-20,-0.009624105495123644,0.005832206269147919,5.448934388601541e-05
2023-12-21,0.0077675687412234766,0.0017405314752871632,5.448934388601541e-05
2023-12-22,0.007297871114563487,0.0030039296541765586,5.448934388601541e-05
2023-12-26,0.0036657886019540974,0.006693879189414402,5.448934388601541e-05
2023-12-27,0.0037103581497248605,0.0027336681059832546,5.448934388601541e-05
2023-12-28,-0.0010218442215799571,0.004134298316498907,5.448934388601541e-05
2023-12-29,-0.0012740479712055118,0.005726579862973985,5.448934388601541e-05
