date,log_return,turnover,cash_weight
2025-06-16,0.009230676036959018,0.011707233571224827,0.0022675017860870734
2025-06-17,-0.00940087419252205,0.011719539072220774,0.0022675017860870734
2025-06-18,0.0020115597380503045,0.009901149108222134,0.0022675017860870734
2025-06-20,-0.0011468163316167167,0.00762939022586994,0.0022675017860870734
2025-06-23,0.008864312998649664,0.006474242309734251,0.0022675017860870734
2025-06-24,0.012752517765056882,0.009770298837509931,0.0022675017860870734
2025-06-25,0.0009489414683728842,0.010480318545922225,0.0022675017860870734
2025-06-26,0.007001089024958899,0.01168666179119131,0.0022675017860870734
2025-06-27,0.017263420019981594,0.007772587766918461,0.0022675017860870734
2025-06-30,0.004944194983193621,0.016354165197015953,0.0022675017860870734
2025-07-01,0.00669249006687063,0.010013149198047208,0.0022675017860870734
2025-07-02,0.006458723543978588,0.014348493814025918,0.0022675017860870734
2025-07-03,0.005112370436082936,0.01084089254934254,0.0022675017860870734
2025-07-07,-0.007725196807120767,0.00821786107231541,0.0022675017860870734
2025-07-08,-0.002042112084355196,0.006476688220526905,0.0022675017860870734
2025-07-09,0.004746333471179117,0.013170625377479418,0.0022675017860870734
2025-07-10,0.006191879768342861,0.010694448615049016,0.0022675017860870734
2025-07-11,-0.007108229850071625,0.007469942710113699,0.0022675017860870734
2025-07-14,-0.0007475800789469633,0.008604131691051889,0.0022675017860870734
2025-07-15,-0.007280176350798924,0.004512334388776793,0.0022675017860870734
2025-07-16,0.0008773643117239657,0.015357990303921492,0.0022675017860870734
2025-07-17,0.0037273459436306753,0.0049075816612988345,0.0022675017860870734
2025-07-18,-0.005807505594734186,0.007406436509823552,0.0022675017860870734
2025-07-21,0.004452903639551419,0.009283750440266074,0.0022675017860870734
2025-07-22,0.0030100546754665333,0.01596899403276058,0.0022675017860870734
2025-07-23,0.012063297181623115,0.011996348409140396,0.0022675017860870734
2025-07-24,-0.005731174497826102,0.009008213761804388,0.0022675017860870734
2025-07-25,0.002137729155139623,0.019524658768232086,0.0022675017860870734
2025-07-28,0.0027547836590742433,0.005343012301154348,0.0022675017860870734
2025-07-29,-0.004339604162866929,0.011652686524906627,0.0022675017860870734
2025-07-30,-0.005868228203974409,0.006365525251032015,0.0022675017860870734
2025-07-31,-0.011380926613083034,0.00955696286312392,0.0022675017860870734
2025-08-01,-0.013129595832469816,0.012652245278137278,0.0022675017860870734
2025-08-04,0.01013813847469389,0.01743085568536977,0.0022675017860870734
2025-08-05,-0.0010050967193437127,0.010481328143416015,0.0022675017860870734
2025-08-06,0.0014650242548676017,0.00798589944177518,0.0022675017860870734
2025-08-07,0.0017655226139024643,0.011275438414570028,0.0022675017860870734
2025-08-08,0.002399605456922571,0.0081299470940863,0.0022675017860870734
2025-08-11,-0.005716151648003302,0.007289162340227282,0.0022675017860870734
2025-08-12,0.0074241288370865315,0.005069206120264525,0.0022675017860870734
2025-08-13,0.01401508907058029,0.007516342643561697,0.0022675017860870734
2025-08-14,-0.000991456595727791,0.008945753984324178,0.0022675017860870734
2025-08-15,0.003259667637171309,0.007605529119235542,0.0022675017860870734
2025-08-18,0.002134481417395585,0.010006175629522511,0.0022675017860870734
2025-08-19,-0.0019102051326875804,0.004178670042761397,0.0022675017860870734
2025-08-20,-0.0002452394190802663,0.012889700408857209,0.0022675017860870734
2025-08-21,-0.0006750211705280019,0.006420239944050525,0.0022675017860870734
2025-08-22,0.01750759256893539,0.005751118276159287,0.0022675017860870734
2025-08-25,-0.005842548973901395,0.012276177431134613,0.0022675017860870734
2025-08-26,0.0036895356051266583,0.007337989823889885,0.0022675017860870734
2025-08-27,0.002231283380662288,0.008126829400428163,0.0022675017860870734
2025-08-28,9.440808303652093e-05,0.005323597217022214,0.0022675017860870734
2025-08-29,-0.0019089645081825663,0.007503936895870579,0.0022675017860870734
2025-09-02,-0.006673437079278269,0.012243581303869263,0.0022675017860870734
2025-09-03,-0.006021683314622555,0.00974419382581235,0.0022675017860870734
2025-09-04,0.012495893743823969,0.010306735159781345,0.0022675017860870734
2025-09-05,-0.007103081951365314,0.008380876479991068,0.0022675017860870734
2025-09-08,0.0009568470111964098,0.012381300254292075,0.0022675017860870734
2025-09-09,0.0038043801395426747,0.010990146319541127,0.0022675017860870734
2025-09-10,0.00030385982652963447,0.0067652526895553705,0.0022675017860870734
2025-09-11,0.009206268221139341,0.013259685075810785,0.0022675017860870734
2025-09-12,-0.009723795431831156,0.00817220211280438,0.0022675017860870734
2025-09-15,0.0017076523695854328,0.007017539944136922,0.0022675017860870734
2025-09-16,-0.0009704034528517212,0.00553135550152854,0.0022675017860870734
2025-09-17,0.0024138861554084796,0.005626778228157733,0.0022675017860870734
2025-09-18,0.00684795444265408,0.012360465395939265,0.0022675017860870734
2025-09-19,-0.002791823346717894,0.013681642621172498,0.0022675017860870734
2025-09-22,0.0019520826185504996,0.004489833512871656,0.0022675017860870734
2025-09-23,-0.005605016845428176,0.01321362602312523,0.0022675017860870734
2025-09-24,-0.003521710686983462,0.010235404453696178,0.0022675017860870734
2025-09-25,0.0010714105269514385,0.004067646590986351,0.0022675017860870734
2025-09-26,0.005330732084143302,0.01274335939867422,0.0022675017860870734
2025-09-29,-0.00012081998320461735,0.0031320632663592854,0.0022675017860870734
2025-09-30,0.00785727562658439,0.009673522155462405,0.0022675017860870734
2025-10-01,0.009271982632624453,0.019846152965559298,0.0022675017860870734
2025-10-02,-7.610010448635767e-05,0.02018515785447427,0.0022675017860870734
2025-10-03,-0.0028997817867598276,0.006717449947171226,0.0022675017860870734
2025-10-06,-0.009451217993656525,0.0068495967673840715,0.0022675017860870734
2025-10-07,-0.0037866418841197027,0.014761695487338022,0.0022675017860870734
2025-10-08,-0.0017060584476179476,0.008055420136340724,0.0022675017860870734
2025-10-09,-0.001332263165922218,0.010507000229828856,0.0022675017860870734
2025-10-10,-0.026343636118911853,0.011224952236100295,0.0022675017860870734
2025-10-13,0.011731756291961385,0.014118663545541105,0.0022675017860870734
2025-10-14,0.0026138854291558765,0.011499159174386367,0.0022675017860870734
2025-10-15,-0.0016240700949742282,0.019613616171668735,0.0022675017860870734
2025-10-16,-0.006932735737659228,0.006222649263793158,0.0022675017860870734
2025-10-17,0.01778787244320052,0.00985325793198243,0.0022675017860870734
2025-10-20,0.007358636784883365,0.017729406281252583,0.0022675017860870734
2025-10-21,0.004802440416288687,0.005219418086177614,0.0022675017860870734
2025-10-22,-0.003700878411971287,0.012077455131716411,0.0022675017860870734
2025-10-23,-0.0004843177039532606,0.0086805512917265,0.0022675017860870734
2025-10-24,0.013382363074774788,0.014975091531714542,0.0022675017860870734
2025-10-27,0.010006026906684602,0.014859518146080723,0.0022675017860870734
2025-10-28,0.004609481109895039,0.007148295426363917,0.0022675017860870734
2025-10-29,0.0014933235295913512,0.012812351473394485,0.0022675017860870734
2025-10-30,-0.0100751066718222,0.01529874820863097,0.0022675017860870734
2025-10-31,0.012738982879699138,0.013470671950528838,0.0022675017860870734
2025-11-03,-0.003306022374012786,0.018333844280470645,0.0022675017860870734
2025-11-04,-0.008759894165025773,0.016421838260919114,0.0022675017860870734
2025-11-05,0.0036650585813081337,0.01250933011045793,0.0022675017860870734
2025-11-06,-0.0046791475327936476,0.010207426872499299,0.0022675017860870734
2025-11-07,0.0016025262135505123,0.013896563542145754,0.0022675017860870734
2025-11-10,0.010686509797334506,0.0067537047347679575,0.0022675017860870734
2025-11-11,0.01168889927896486,0.01396484101473012,0.0022675017860870734
2025-11-12,0.0015421901082312355,0.015442651612037221,0.0022675017860870734
2025-11-13,-0.011123997624514263,0.0072890924523421954,0.0022675017860870734
2025-11-14,-0.004140690317688241,0.021254024132133165,0.0022675017860870734
2025-11-17,-0.016959413583242728,0.011555763280444383,0.0022675017860870734
2025-11-18,-0.008545018035259224,0.012330541809270056,0.0022675017860870734
2025-11-19,0.0009968914184473056,0.021434287786437772,0.0022675017860870734
2025-11-20,-0.011262362962363989,0.010942366004415354,0.0022675017860870734
2025-11-21,0.015525257111171887,0.009813557893293209,0.0022675017860870734
2025-11-24,0.004314501094937259,0.010586129507872735,0.0022675017860870734
2025-11-25,0.012396298566540613,0.01737207375835967,0.0022675017860870734
2025-11-26,0.003340771841275322,0.015718117853031312,0.0022675017860870734
2025-11-28,0.004569987773924028,0.006094130265416945,0.0022675017860870734
2025-12-01,-0.0034373768033458345,0.006895882491243059,0.0022675017860870734
2025-12-02,-0.0028775248534043374,0.01228676066766137,0.0022675017860870734
2025-12-03,0.005164451679789259,0.00676639977366784,0.0022675017860870734
2025-12-04,0.004723451088656156,0.008534908171593128,0.0022675017860870734
2025-12-05,-0.0008757931902353964,0.010973231288720476,0.0022675017860870734
2025-12-08,-0.0065488908996922035,0.005905445893658708,0.0022675017860870734
2025-12-09,-0.007048531138032328,0.01124916164217057,0.0022675017860870734
2025-12-10,0.011590860476731598,0.010597509576071166,0.0022675017860870734
2025-12-11,0.006917119558989034,0.012189372657303434,0.0022675017860870734
2025-12-12,-0.003524533305862195,0.01245192534087505,0.0022675017860870734
2025-12-15,0.0003122290881543037,0.011729848118080465,0.0022675017860870734
2025-12-16,-0.0058051792377000295,0.005555266468920504,0.0022675017860870734
2025-12-17,-0.005682053505041417,0.00824759972514031,0.0022675017860870734
2025-12-18,0.0024667307175540846,0.013255062375948761,0.0022675017860870734
2025-12-19,-0.003061728083680337,0.011549140660106405,0.0022675017860870734
2025-12-22,0.008504770868226272,0.017714613430869986,0.0022675017860870734
2025-12-23,0.006549902334632772,0.008916976313655012,0.0022675017860870734
2025-12-24,0.0068058198836685,0.0077296289358883595,0.0022675017860870734
2025-12-26,0.002442225518621069,0.006865234559551274,0.0022675017860870734
2025-12-29,-0.0038190186405394266,0.004502450672202774,0.0022675017860870734
2025-12-30,-0.0016611221439495145,0.006166828143709888,0.0022675017860870734
2025-12-31,-0.00417049011535715,0.004815921246616299,0.0022675017860870734
