date,log_return,turnover,cash_weight
2022-04-20,0.005451977819256213,0.0059217426655287075,0.027849879035866276
2022-04-21,-0.010357186628188818,0.010178388593282305,0.027849879035866276
2022-04-22,-0.028320204287939518,0.008580408132431707,0.027849879035866276
2022-04-25,0.009172962790275768,0.005425445125817012,0.027849879035866276
2022-04-26,-0.028072483113262915,0.0037314654422341306,0.027849879035866276
2022-04-27,0.006709954229386922,0.011770220354347072,0.027849879035866276
2022-04-28,0.03139764032886796,0.014469345786160898,0.027849879035866276
2022-04-29,-0.03728976084637112,0.00908889474213475,0.027849879035866276
2022-05-02,0.0013403307792176687,0.012521461804270646,0.027849879035866276
2022-05-03,-0.001876413624885331,0.011248639563593281,0.027849879035866276
2022-05-04,0.029617076681337288,0.006459357778734181,0.027849879035866276
2022-05-05,-0.04208634684471949,0.0073587920265605735,0.027849879035866276
2022-05-06,-0.002507235237326703,0.015457809094834365,0.027849879035866276
2022-05-09,-0.02211345691761639,0.010298242840678009,0.027849879035866276
2022-05-10,-0.0007544266811312918,0.01980434991493055,0.027849879035866276
2022-05-11,-0.019044226435324555,0.011141209984537506,0.027849879035866276
2022-05-12,-0.0038750267545274186,0.019486876994679568,0.027849879035866276
2022-05-13,0.02231623600357625,0.015657793993484943,0.027849879035866276
2022-05-16,-0.004278747932265545,0.01271882326969681,0.027849879035866276
2022-05-17,0.015405339069989438,0.006219885187474254,0.027849879035866276
2022-05-18,-0.045497971649218164,0.013367188098338787,0.027849879035866276
2022-05-19,-0.0052551588845038385,0.011965598918265544,0.027849879035866276
2022-05-20,0.005815083802493832,0.012205476098307029,0.027849879035866276
2022-05-23,0.018435336089297732,0.008704625410048026,0.027849879035866276
2022-05-24,-0.0020754455098993827,0.014318638037631549,0.027849879035866276
2022-05-25,0.0072490719488285,0.018574112512909843,0.027849879035866276
2022-05-26,0.021835228304768053,0.008868059445110786,0.027849879035866276
2022-05-27,0.022657000123102976,0.0076890381170671394,0.027849879035866276
2022-05-31,-0.004247603408140492,0.009525429656681706,0.027849879035866276
2022-06-01,-0.007944069230638182,0.00939161794394948,0.027849879035866276
2022-06-02,0.01671503260263932,0.005492703599491269,0.027849879035866276
2022-06-03,-0.015327269262618737,0.010879485109019389,0.027849879035866276
2022-06-06,0.002283126389188299,0.011737686703774678,0.027849879035866276
2022-06-07,0.005412239925119179,0.0047946689410390585,0.027849879035866276
2022-06-08,-0.009167199992710862,0.007617238923136268,0.027849879035866276
2022-06-09,-0.01856924007601668,0.004211220337083783,0.027849879035866276
2022-06-10,-0.030434863645260813,0.014768407324478448,0.027849879035866276
2022-06-13,-0.02613877190015725,0.011236260181666922,0.027849879035866276
2022-06-14,-0.0035410694116793755,0.015378247029540677,0.027849879035866276
2022-06-15,0.011344360098599671,0.009456175292917288,0.027849879035866276
2022-06-16,-0.02743531743326886,0.010327001426001054,0.027849879035866276
2022-06-17,0.0016871799735050134,0.011062237571615174,0.027849879035866276
2022-06-21,0.02295753790723985,0.0095127306244406,0.027849879035866276
2022-06-22,0.0031257503234341185,0.013363558622390546,0.027849879035866276
2022-06-23,0.015385798099214,0.00818548869474342,0.027849879035866276
2022-06-24,0.023261564600172844,0.008552204074747775,0.027849879035866276
2022-06-27,-0.002576702734323922,0.010956683712626817,0.027849879035866276
2022-06-28,-0.026297775234681898,0.007060965467992579,0.027849879035866276
2022-06-29,0.01112528157009216,0.013550454674324197,0.027849879035866276
2022-06-30,-0.00856123212893781,0.005512607837881386,0.027849879035866276
2022-07-01,0.013574993636875532,0.007513525899247112,0.027849879035866276
2022-07-05,0.007760921939732323,0.007791303642484046,0.027849879035866276
2022-07-06,0.0046375747287428215,0.012344485020574926,0.027849879035866276
2022-07-07,0.01179315852947941,0.006135819687263285,0.027849879035866276
2022-07-08,0.00172338534242984,0.007946763055521132,0.027849879035866276
2022-07-11,-0.005841282295309252,0.0033427812382209048,0.027849879035866276
2022-07-12,-0.0029842015025749115,0.009184934001956226,0.027849879035866276
2022-07-13,-0.0012901419750907081,0.005243090660935805,0.027849879035866276
2022-07-14,0.006613263411126973,0.007643052680758573,0.027849879035866276
2022-07-15,0.018128046715356855,0.006664704460983126,0.027849879035866276
2022-07-18,-0.00985778106899415,0.010058484444754356,0.027849879035866276
2022-07-19,0.02514825002568139,0.007901506881274953,0.027849879035866276
2022-07-20,0.0033430581213376906,0.005701046629076378,0.027849879035866276
2022-07-21,0.007665402989477859,0.012737010361144174,0.027849879035866276
2022-07-22,-0.00418168523577226,0.005686328872799646,0.027849879035866276
2022-07-25,-0.0027990439712345977,0.007445816866308625,0.027849879035866276
2022-07-26,-0.005031757028580309,0.007487041205719574,0.027849879035866276
2022-07-27,0.013149843785146565,0.018239502126090715,0.027849879035866276
2022-07-28,0.00834947686597881,0.016167037436610077,0.027849879035866276
2022-07-29,0.014346062726881464,0.0060146866613562285,0.027849879035866276
2022-08-01,0.0007829826978664789,0.01727689328458234,0.027849879035866276
2022-08-02,-0.0114797137979735,0.00774848854701809,0.027849879035866276
2022-08-03,0.018023653797882448,0.005437664299811434,0.027849879035866276
2022-08-04,0.0033115185684087375,0.010221650336059472,0.027849879035866276
2022-08-05,0.0006388051641714383,0.010023636197228345,0.027849879035866276
2022-08-08,-0.003994880214797683,0.005860755424832138,0.027849879035866276
2022-08-09,-0.005400835788090469,0.007699885925879269,0.027849879035866276
2022-08-10,0.01575427133086759,0.011387983081180324,0.027849879035866276
2022-08-11,-0.005401657619767726,0.010212724882697904,0.027849879035866276
2022-08-12,0.014530853013889743,0.0032617515942084847,0.027849879035866276
2022-08-15,0.00704746342382054,0.006061943124363364,0.027849879035866276
2022-08-16,0.009007934803488653,0.006799606647831458,0.027849879035866276
2022-08-17,-0.0033606501502653112,0.011431122202904192,0.027849879035866276
2022-08-18,-5.6979395864355874e-05,0.007155765678480861,0.027849879035866276
2022-08-19,-0.009335171367518427,0.002577891156325515,0.027849879035866276
2022-08-22,-0.020651066264846377,0.008524759921053074,0.027849879035866276
2022-08-23,-0.007977918356504087,0.007086882850210933,0.027849879035866276
2022-08-24,0.0014881276042666269,0.005826686068523336,0.027849879035866276
2022-08-25,0.01157424523815734,0.0013612569433104145,0.027849879035866276
2022-08-26,-0.0355462166914542,0.00529122567041665,0.027849879035866276
2022-08-29,-0.007125659330305166,0.010445463624059521,0.027849879035866276
2022-08-30,-0.010210618183235244,0.004733969908734024,0.027849879035866276
2022-08-31,-0.008189001009676622,0.0034847568823997907,0.027849879035866276
2022-09-01,0.00813894077808355,0.004675414946831839,0.027849879035866276
2022-09-02,-0.010613419665190992,0.006889105511538309,0.027849879035866276
2022-09-06,-0.004958653304533966,0.004473955216790589,0.027849879035866276
2022-09-07,0.015721874362615466,0.006119377968966527,0.027849879035866276
2022-09-08,0.002711092244223762,0.006851784005775037,0.027849879035866276
2022-09-09,0.009987427986545432,0.006207025590258226,0.027849879035866276
2022-09-12,0.010801510911194166,0.011367225707004072,0.027849879035866276
2022-09-13,-0.04656252151730539,0.012705037948091396,0.027849879035866276
2022-09-14,0.0009744484654066176,0.01780797453556808,0.027849879035866276
2022-09-15,-0.010020342309874955,0.006993351351426544,0.027849879035866276
2022-09-16,-0.0007286509596161181,0.009846570279678224,0.027849879035866276
2022-09-19,0.011112817776830042,0.010346805651716185,0.027849879035866276
2022-09-20,-0.005588436963996188,0.007615378616872706,0.027849879035866276
2022-09-21,-0.01768354752087108,0.009888506358329142,0.027849879035866276
2022-09-22,-0.00715233784579184,0.005525413119695781,0.027849879035866276
2022-09-23,-0.008209719803401426,0.00599479888371977,0.027849879035866276
2022-09-26,-0.007811945506720593,0.00618322776613291,0.027849879035866276
2022-09-27,-0.004871960902130289,0.007550784674189111,0.027849879035866276
2022-09-28,0.012785590590541006,0.011750349085734422,0.027849879035866276
2022-09-29,-0.019151804119745992,0.016518965622867185,0.027849879035866276
2022-09-30,-0.01743050047346474,0.014316758553749722,0.027849879035866276
2022-10-03,0.024125498765014606,0.008555692248518387,0.027849879035866276
2022-10-04,0.02142268942292007,0.0037872899867211003,0.027849879035866276
2022-10-05,0.0035290111083425405,0.006065033885184545,0.027849879035866276
2022-10-06,-0.009913547243593253,0.0035062024948112757,0.027849879035866276
2022-10-07,-0.02394987421734605,0.006417857337008474,0.027849879035866276
2022-10-10,-0.0028624107993144563,0.012365158154891311,0.027849879035866276
2022-10-11,-0.0013266914914119503,0.007399664519616454,0.027849879035866276
2022-10-12,-0.0026914512993971022,0.009045672757500196,0.027849879035866276
2022-10-13,0.025701250224517108,0.003645427071895314,0.027849879035866276
2022-10-14,-0.019240003623595653,0.0123490443181737,0.027849879035866276
2022-10-17,0.021161886071360336,0.012259420132651196,0.027849879035866276
2022-10-18,0.009888170176008331,0.009494755688004413,0.027849879035866276
2022-10-19,-0.007099782082390723,0.003856474739159256,0.027849879035866276
2022-10-20,-0.005018433733014888,0.01077372423265087,0.027849879035866276
2022-10-21,0.021976037173989466,0.0068308410022298646,0.027849879035866276
2022-10-24,0.01212357772504581,0.004095160481116428,0.027849879035866276
2022-10-25,0.013310087540912903,0.00788205798143174,0.027849879035866276
2022-10-26,0.0021041236647849084,0.010734301239168801,0.027849879035866276
2022-10-27,-0.001180040385708476,0.015918462102080713,0.027849879035866276
2022-10-28,0.030652135387773498,0.01690242049305055,0.027849879035866276
2022-10-31,-0.008284643084173563,0.018730432570820195,0.027849879035866276
2022-11-01,-0.008020693167221968,0.004686224124773237,0.027849879035866276
2022-11-02,-0.023369620336564197,0.010366000608805402,0.027849879035866276
2022-11-03,-0.016861492070298145,0.010615412320130895,0.027849879035866276
2022-11-04,0.007324507696119078,0.018219287093740516,0.027849879035866276
2022-11-07,0.009682407743280958,0.008442991545101062,0.027849879035866276
2022-11-08,0.00722173554977881,0.007220483504294304,0.027849879035866276
2022-11-09,-0.022315980111407806,0.0047732461470204575,0.027849879035866276
2022-11-10,0.052915064838685355,0.012143725980686342,0.027849879035866276
2022-11-11,0.0025670861833461322,0.03627527536296856,0.027849879035866276
2022-11-14,-0.008797890278634368,0.01950370230853226,0.027849879035866276
2022-11-15,0.003085403331971998,0.010116741705992803,0.027849879035866276
2022-11-16,0.002264063282502656,0.013360982300200582,0.027849879035866276
2022-11-17,0.0009241630458993256,0.011698985653206293,0.027849879035866276
2022-11-18,0.004246876396767821,0.00826368875027289,0.027849879035866276
2022-11-21,-0.008084086002742604,0.006407801044075297,0.027849879035866276
2022-11-22,0.013644974204075053,0.013772122932880326,0.027849879035866276
2022-11-23,0.001806757456004797,0.007460216094230293,0.027849879035866276
2022-11-25,0.002332479226683368,0.00803123507264048,0.027849879035866276
2022-11-28,-0.015374332342941246,0.011088398377729122,0.027849879035866276
2022-11-29,-0.009616610643285147,0.008756398265433734,0.027849879035866276
2022-11-30,0.031662761374344206,0.005437821095990142,0.027849879035866276
2022-12-01,6.865097004300434e-06,0.01199414663790221,0.027849879035866276
2022-12-02,-0.0003196672467895089,0.006008243343641191,0.027849879035866276
2022-12-05,-0.013163379875474668,0.00370369742560816,0.027849879035866276
2022-12-06,-0.01140083687848622,0.008049567732316963,0.027849879035866276
2022-12-07,-0.001059923914353853,0.011636689720294417,0.027849879035866276
2022-12-08,0.011699500633622658,0.007833810286143184,0.027849879035866276
2022-12-09,-0.007694094258844244,0.004439511668901322,0.027849879035866276
2022-12-12,0.017902060497010153,0.004946726326568866,0.027849879035866276
2022-12-13,0.0017681481272990107,0.004858592368377228,0.027849879035866276
2022-12-14,-0.004391004393753834,0.01057527415187111,0.027849879035866276
2022-12-15,-0.025205680997357295,0.006811988303461936,0.027849879035866276
2022-12-16,-0.012260881436727676,0.01060836183390936,0.027849879035866276
2022-12-19,-0.010865113564170597,0.0052298871495212165,0.027849879035866276
2022-12-20,-0.0014097692900114133,0.008061583451788715,0.027849879035866276
2022-12-21,0.015114360686100751,0.004650446342223975,0.027849879035866276
2022-12-22,-0.013751784269417366,0.007848314898171954,0.027849879035866276
2022-12-23,0.0037951964724668515,0.009209761434428431,0.027849879035866276
2022-12-27,-0.005530005251630467,0.005126016654190178,0.027849879035866276
2022-12-28,-0.013348793055840118,0.009032415887406924,0.027849879035866276
2022-12-29,0.014916492416981965,0.0073151645864875155,0.027849879035866276
2022-12-30,-0.004168657808907921,0.008202526185352301,0.027849879035866276
